0.691241,-0.041491,-0.721432,0.520343,0.721331,0.457082,0.501427,-0.691346,0.520203,57.461784,-0.602248,0.341454,-0.721601,203.981232,-37.451611,171.905228,0.465065,0.0,-0.306483,-0.933537,-0.185949,36.18404,153.912689,2.478047,35.882355,-91.948837,-27.216503,81.630669,76.472099,0.0,7.084601,82.521904,130.01149,45.897671
0.668432,0.024564,-0.743367,0.440738,0.791997,0.422481,0.599123,-0.61003,0.51857,57.461784,-0.581366,0.261263,-0.770555,229.056381,-15.665689,171.716858,0.428749,0.0,-0.240335,-0.959928,-0.144145,37.807827,150.37529,-0.328362,42.075714,-22.547216,-77.001366,81.630669,75.724678,0.0,7.136548,83.932381,132.100388,46.104858
0.677384,0.108053,-0.727651,0.360979,0.813049,0.456776,0.640972,-0.57208,0.511741,57.461784,-0.528785,0.180812,-0.829273,238.901688,-5.526752,171.090683,0.957803,0.0,-0.151697,-0.981447,-0.117262,39.99305,145.98941,-3.208472,44.829903,-18.943476,-29.347078,81.630669,68.336403,0.054815,7.188657,83.640572,133.046661,47.132824
0.677063,0.127276,-0.724835,0.276376,0.868861,0.410727,0.682057,-0.478416,0.553098,57.461784,-0.560879,0.182387,-0.807558,250.032043,15.621697,179.320755,1.290793,0.0,-0.097691,-0.983198,-0.154205,39.343716,143.021118,-3.949587,-17.391783,-51.618252,-55.113564,81.630669,65.985779,0.264964,7.240843,84.819138,131.507156,45.345329
0.604633,-0.074532,-0.79301,0.320064,0.934429,0.15621,0.729369,-0.348263,0.588841,57.461784,-0.600217,0.014404,-0.799708,256.617157,43.501179,187.098251,2.132055,0.0,-0.144683,-0.985299,0.090845,31.756121,129.495682,-3.620687,-210.460693,-455.950897,-34.728085,81.630669,52.900127,0.0,7.292783,79.944023,127.860115,44.464687
0.513136,-0.152365,-0.844675,0.354589,0.933842,0.046962,0.781638,-0.323611,0.533215,57.461784,-0.553486,-0.05949,-0.830731,271.868805,55.827999,175.185028,2.74853,1.0,-0.202367,-0.957948,0.20343,35.984016,132.196701,-3.604689,180.986786,368.409576,98.91893,81.630669,32.896049,0.629476,7.344765,82.534584,134.215454,46.025742
0.669637,0.041495,-0.741528,0.257416,0.92358,0.284143,0.696651,-0.381154,0.607782,57.461784,-0.611639,0.168488,-0.772988,251.839233,42.073277,191.749542,3.141593,1.0,-0.125061,-0.985365,-0.115823,34.82864,144.29895,-2.616714,-31.508986,165.99028,43.459297,81.630669,28.917734,0.616916,7.396728,83.091202,134.399323,44.528072
0.732353,0.071081,-0.677205,0.26938,0.883158,0.384014,0.625375,-0.463659,0.627635,57.461784,-0.627736,0.335404,-0.702461,232.692703,18.095892,195.978012,3.141593,1.0,-0.181698,-0.940618,-0.286747,32.742958,150.415756,0.336725,-66.986198,112.601646,68.66114,81.630669,28.376532,0.708339,7.44889,81.209618,130.406906,43.947521
0.726512,0.068509,-0.68373,0.339681,0.829138,0.444013,0.597325,-0.554831,0.579107,57.461784,-0.652329,0.407027,-0.639371,224.456406,-2.858988,180.569046,3.141593,1.0,-0.233412,-0.910454,-0.341457,30.178068,156.576614,0.858335,-51.340675,83.076904,-33.685829,81.630669,19.94149,1.0,7.500858,79.76786,131.536362,40.293324
0.724624,-0.044743,-0.687691,0.435173,0.803475,0.406267,0.534364,-0.593655,0.601688,57.461784,-0.634427,0.469056,-0.614401,206.552368,-11.539186,183.412903,2.875161,1.0,-0.344594,-0.883115,-0.318377,28.951099,161.958008,-0.215296,-27.24066,97.544914,-18.126549,81.630669,45.74649,1.0,7.552856,77.114655,132.260468,37.66758
0.66621,-0.202981,-0.717609,0.568166,0.761437,0.312093,0.483065,-0.61564,0.622603,57.461784,-0.637185,0.504225,-0.582883,195.525024,-16.496208,188.582428,0.984072,0.0,-0.472298,-0.853106,-0.221685,30.743347,165.568588,2.283926,28.869658,36.080353,62.326958,81.630669,79.006927,0.683851,7.604944,78.513336,132.628784,37.770756
0.687527,-0.180077,-0.703476,0.539423,0.775206,0.328754,0.486137,-0.605498,0.630113,57.461784,-0.647522,0.492907,-0.58117,198.18959,-15.397382,191.108688,0.490668,0.0,-0.442531,-0.864094,-0.239808,32.065468,163.19574,2.9146,30.204754,-99.456337,-34.032696,81.630669,72.461349,0.0,7.657027,80.433723,131.270966,38.478046
0.707236,-0.109539,-0.69844,0.514217,0.757686,0.401862,0.485179,-0.643361,0.59219,57.461784,-0.62199,0.439799,-0.647846,199.192703,-25.079994,182.594345,0.630566,0.0,-0.372141,-0.893985,-0.249605,34.569374,159.766983,-0.391983,19.466738,-105.515152,-69.416794,81.630669,70.271347,0.0,7.708964,81.669014,130.759613,39.149715
0.70299,-0.073883,-0.707352,0.498948,0.759992,0.416489,0.50681,-0.645719,0.571131,57.461784,-0.597047,0.351969,-0.720869,204.632141,-28.332031,180.141312,0.637455,0.0,-0.319513,-0.928591,-0.18876,35.818958,152.14679,-2.001439,80.057281,-143.53363,23.319685,81.630669,71.694901,0.074425,7.761121,81.868744,128.078857,41.797745
0.667996,0.003469,-0.744157,0.452309,0.792183,0.409711,0.59093,-0.610274,0.527606,57.461784,-0.571118,0.220283,-0.790759,226.245117,-19.063313,171.172577,0.641324,0.0,-0.240296,-0.965986,-0.095545,37.553741,144.896057,-4.315609,-14.621313,-165.828476,-27.359154,81.630669,69.821175,0.301051,7.813114,83.105728,128.761734,43.37183
0.648261,0.066849,-0.758478,0.367331,0.845095,0.388436,0.666952,-0.53042,0.523286,57.461784,-0.58157,0.145965,-0.800294,246.916534,1.086559,170.317566,1.277486,0.0,-0.146331,-0.986495,-0.073588,38.684669,140.077393,-4.636052,-22.549417,-156.246201,-26.286993,81.630669,64.344757,0.486011,7.865025,85.362343,129.568985,43.563194
0.53608,-0.13042,-0.834032,0.428025,0.893569,0.135386,0.727608,-0.429564,0.534847,57.461784,-0.611463,-0.07066,-0.788111,258.234863,24.598015,174.576141,2.233466,0.0,-0.181958,-0.956756,0.226955,32.852947,127.078209,-1.744752,-110.270813,-338.1539,-25.931078,81.630669,53.326233,0.122553,7.917028,81.988235,128.650345,45.021534
0.501317,-0.107517,-0.858558,0.479206,0.860679,0.172029,0.720446,-0.497667,0.482995,57.461784,-0.607444,-0.085598,-0.789737,260.843567,14.787511,162.543457,2.523029,0.993092,-0.20228,-0.944736,0.257986,37.21489,133.928391,-0.988961,123.463013,205.998169,73.150719,81.630669,41.747013,0.433494,7.969045,86.331619,135.336182,45.548744
0.695014,-0.017785,-0.718776,0.323692,0.900395,0.290711,0.642012,-0.43471,0.631544,57.461784,-0.699188,0.20911,-0.683673,240.078644,27.722332,194.755615,3.141593,1.0,-0.162759,-0.977716,-0.132595,32.213211,145.772125,0.216329,-8.640002,163.51091,61.508766,81.630669,32.798923,0.645858,8.038477,84.565758,133.021103,41.778267
0.714103,0.081262,-0.695308,0.279881,0.877261,0.389974,0.641657,-0.473085,0.603711,57.461784,-0.693019,0.385527,-0.609175,237.097885,14.255802,185.9953,3.141593,1.0,-0.216153,-0.91724,-0.334587,29.607601,151.616791,2.101439,-70.557861,31.91477,47.458218,81.630669,20.234369,0.958022,8.090576,81.670815,128.84996,39.759983
0.728403,-0.011428,-0.685054,0.373274,0.845064,0.382797,0.57454,-0.534543,0.619813,57.461784,-0.689184,0.422287,-0.588812,217.952728,0.012181,187.648224,3.141593,1.0,-0.288876,-0.905375,-0.311202,27.446119,155.440582,1.132762,30.502609,10.752019,5.480531,81.630669,33.056408,0.996401,8.142714,78.783363,129.493179,37.512554
0.723419,-0.11766,-0.68031,0.48024,0.793687,0.373404,0.496018,-0.596839,0.630673,57.461784,-0.697442,0.409961,-0.587799,199.892715,-11.671984,189.43988,1.339349,0.0,-0.329247,-0.911827,-0.245292,28.6495,159.22998,0.597029,-12.456447,106.162842,-25.783787,81.630669,76.936844,0.952607,8.194564,79.743462,132.898926,36.673504
0.723973,-0.159409,-0.671158,0.516681,0.769945,0.374468,0.457061,-0.617879,0.639782,57.461784,-0.643583,0.483416,-0.593389,189.698425,-21.319162,191.798569,0.935518,0.0,-0.40603,-0.872845,-0.270705,31.058138,159.585419,0.182058,78.92308,-13.272462,-36.820358,81.630669,66.273582,0.0,8.246692,78.985741,128.348022,36.825684
0.731292,-0.090379,-0.67605,0.466155,0.789789,0.398662,0.497906,-0.606683,0.619698,57.461784,-0.586939,0.476355,-0.654667,199.446671,-19.448967,188.042755,1.20799,0.0,-0.377969,-0.876292,-0.29875,33.498608,158.208542,-2.577959,40.144802,-105.125359,-37.58099,81.630669,66.889084,0.0,8.298625,78.840141,127.506317,37.934898
0.720468,-0.063831,-0.690544,0.496882,0.742143,0.449813,0.483771,-0.667195,0.566407,57.461784,-0.566064,0.367522,-0.737902,197.588028,-36.904263,177.872208,0.576115,0.0,-0.323499,-0.922352,-0.211225,36.207054,149.94072,-4.351615,87.702759,-146.187744,-8.797153,81.630669,70.609009,0.037237,8.35066,80.405434,124.708649,40.672844
0.717493,0.01774,-0.696339,0.467301,0.72908,0.500072,0.516558,-0.684198,0.51482,57.461784,-0.541927,0.195631,-0.81734,207.590652,-41.627388,166.061966,0.832784,0.0,-0.217486,-0.972047,-0.088459,39.109402,139.603058,-8.164295,-1.00588,-200.325455,-114.960869,81.630669,70.797523,0.0,8.402698,82.466011,124.104301,41.358364
0.674489,0.016407,-0.738103,0.44707,0.786532,0.426023,0.587531,-0.617331,0.523172,57.461784,-0.495773,0.151876,-0.855069,226.79335,-26.64381,171.684601,1.165053,0.0,-0.243978,-0.969295,-0.030705,42.847904,135.600769,-6.996902,99.571175,46.953773,-12.897863,81.630669,63.881493,0.080674,8.454828,84.477112,122.8908,44.957916
0.58533,0.005762,-0.810775,0.539402,0.743812,0.394701,0.605338,-0.668364,0.432268,57.461784,-0.520047,0.128031,-0.844487,231.319214,-39.796993,147.634979,1.140299,0.0,-0.315437,-0.947597,0.050587,41.239136,134.843735,-7.308336,-24.274494,-4.867229,1.38002,81.630669,61.076385,0.0,8.50684,84.689644,122.099106,42.92783
0.529144,-0.104515,-0.842071,0.586583,0.762129,0.274006,0.613129,-0.638933,0.464582,57.461784,-0.572454,0.198142,-0.795636,233.367432,-34.405773,151.927567,1.166517,0.0,-0.388951,-0.919858,0.050769,38.721405,137.149857,-7.532415,-31.220516,139.253159,2.618488,81.630669,60.26162,0.0,8.558768,84.850693,120.361481,39.39296
0.54243,-0.274465,-0.794002,0.600012,0.788089,0.137483,0.58801,-0.550986,0.592165,57.461784,-0.642862,0.26897,-0.717205,228.675476,-12.845221,178.561844,1.703847,0.0,-0.441619,-0.895186,0.060125,37.032879,140.653946,-7.486582,-28.187063,71.642906,19.143011,81.630669,64.549126,0.0,8.610775,86.243393,120.61866,35.12318
0.627494,-0.285814,-0.724266,0.577167,0.795096,0.186283,0.522619,-0.534914,0.66388,57.461784,-0.710198,0.300479,-0.636656,211.831207,-9.048017,191.821472,1.375761,0.0,-0.38813,-0.921602,-0.001998,33.228821,141.375824,-7.312454,-131.144806,-94.001015,8.216677,81.630669,70.931526,0.45003,8.662944,85.238594,120.52285,31.011467
0.702195,-0.236034,-0.671722,0.547643,0.781953,0.297719,0.454983,-0.576921,0.678346,57.461784,-0.731968,0.263207,-0.628446,195.359711,-15.646787,196.009445,0.561901,0.0,-0.289932,-0.955018,-0.062291,32.584793,142.410461,-6.641401,0.214274,-0.720233,-4.732669,81.630669,74.147423,0.0,8.714911,85.150246,124.099281,31.695499
0.714733,-0.176171,-0.676846,0.521977,0.778486,0.348569,0.465507,-0.602431,0.648367,57.461784,-0.65336,0.391878,-0.647728,195.44574,-25.648205,190.304993,0.265832,0.0,-0.36364,-0.912884,-0.185496,34.13422,146.237198,-6.477204,75.857544,129.089859,11.84797,81.630669,77.975937,0.0,8.767003,82.687111,120.277229,33.252716
0.759563,-0.150633,-0.632751,0.494506,0.765681,0.411335,0.422525,-0.625334,0.656072,57.461784,-0.591752,0.500251,-0.632122,184.467102,-30.990187,193.924042,0.1056,0.0,-0.399936,-0.86303,-0.308594,37.232792,152.820694,-4.505345,6.146331,95.193382,35.64463,81.630669,70.315987,0.0,8.818913,82.119995,120.482941,35.005447
0.781585,-0.032208,-0.622967,0.417362,0.769212,0.483861,0.46361,-0.638181,0.614647,57.461784,-0.597793,0.485081,-0.638232,193.618103,-29.613516,185.863342,0.554131,0.0,-0.312059,-0.87416,-0.372108,35.76096,155.865326,-2.977317,-24.389187,58.650738,17.82872,81.630669,68.044014,0.0,8.870963,81.319023,124.971474,36.978981
0.648565,-0.08712,-0.756157,0.566162,0.719208,0.402741,0.508747,-0.689312,0.515777,57.461784,-0.586742,0.45494,-0.669897,205.908676,-40.826061,163.550629,0.934953,0.0,-0.421144,-0.878021,-0.227415,37.160442,157.004074,-1.498143,40.08411,-82.773857,47.344658,81.630669,64.336494,0.564086,8.923088,82.676178,126.144157,38.615219
0.612066,-0.02243,-0.790489,0.607869,0.652734,0.452144,0.505837,-0.757255,0.41315,57.461784,-0.547126,0.45384,-0.703336,206.537567,-58.19257,143.162323,1.231421,0.0,-0.44272,-0.870007,-0.216995,40.493069,157.17218,1.733983,-0.272713,-55.953259,35.887821,81.630669,61.910416,0.0,8.975058,84.009903,125.235466,43.085934
0.584328,-0.11079,-0.803919,0.644305,0.665626,0.376581,0.493388,-0.738016,0.460326,57.461784,-0.597924,0.376518,-0.707617,202.69075,-50.934002,154.194763,1.180371,0.0,-0.441553,-0.891503,-0.101259,37.073185,155.425308,1.185558,-49.305912,4.789172,-25.294754,81.630669,60.671635,0.0,9.027046,83.178505,127.83374,42.691055
0.685852,-0.07455,-0.723913,0.559809,0.689642,0.459355,0.464996,-0.720303,0.514726,57.461784,-0.633742,0.402984,-0.660284,194.127106,-47.857964,164.407501,0.952389,0.0,-0.344769,-0.911261,-0.225251,33.867008,154.284958,0.160476,-59.140659,-48.527565,5.496416,81.630669,71.398956,0.016845,9.096411,81.492355,126.619194,39.726738
0.740011,-0.042736,-0.671235,0.52203,0.665775,0.53313,0.424108,-0.744927,0.514991,57.461784,-0.675718,0.343157,-0.652417,185.857269,-52.930756,165.565689,0.52254,0.0,-0.230302,-0.939013,-0.255373,33.713165,151.222778,1.431929,-14.702969,-68.717339,-3.939652,81.630669,76.553177,0.0,9.148616,83.126549,127.511131,40.82082
0.733875,-0.048616,-0.677543,0.50507,0.706038,0.496402,0.454238,-0.706504,0.542697,57.461784,-0.645864,0.404892,-0.647242,192.018661,-46.91267,170.94722,0.195695,0.0,-0.291215,-0.91434,-0.281383,33.897038,151.299667,0.154765,-3.160038,48.699188,-16.849461,81.630669,80.561333,0.0,9.200454,81.989784,124.221962,39.490974
0.755047,-0.110362,-0.646316,0.493885,0.744078,0.449918,0.431255,-0.658915,0.61632,57.461784,-0.620622,0.46113,-0.634182,186.034683,-36.322079,188.332306,0.079536,0.0,-0.350535,-0.886638,-0.301658,35.062298,153.384399,-0.213106,4.78942,29.373497,-13.346284,81.630669,77.626038,0.0,9.252518,81.572853,123.285217,39.042664
0.763237,-0.127282,-0.633457,0.498671,0.739453,0.452257,0.410848,-0.661067,0.62785,57.461784,-0.615398,0.458932,-0.640833,179.999176,-37.913891,190.163132,0.140466,0.0,-0.352164,-0.887445,-0.297358,34.432049,152.266281,-1.6989,-20.584459,-32.448528,-34.387085,81.630669,77.330566,0.0,9.304551,80.480614,122.214615,38.080673
0.809282,-0.018353,-0.587134,0.435028,0.690373,0.578045,0.394732,-0.723221,0.56669,57.461784,-0.607623,0.374286,-0.700503,175.728363,-53.533474,176.073746,0.407179,0.0,-0.203336,-0.92591,-0.318348,34.693653,146.73439,-4.568384,28.956951,-150.499329,-58.398102,81.630669,75.403419,0.075316,9.365256,80.113304,121.650551,38.805836
0.744742,-0.016272,-0.667154,0.508961,0.660461,0.552042,0.431647,-0.750684,0.500154,57.461784,-0.56459,0.356338,-0.744487,186.764145,-63.256062,161.144455,1.148284,0.0,-0.279297,-0.931273,-0.233932,38.515167,143.805374,-5.130721,79.172035,0.758641,66.326302,81.630669,70.240273,0.0,9.417266,82.207451,118.580276,39.993282
0.640356,-0.110444,-0.760096,0.598917,0.69137,0.40411,0.480876,-0.714009,0.50887,57.461784,-0.569678,0.291104,-0.768587,201.421127,-51.386189,164.80571,1.219924,0.0,-0.383376,-0.921317,-0.064792,40.365421,143.924789,-4.380301,43.060249,-37.2906,3.374702,81.630669,62.200653,0.0,9.469469,84.93972,121.566498,41.543346
0.569267,-0.091708,-0.817022,0.652738,0.65462,0.381322,0.499868,-0.750375,0.432515,57.461784,-0.555491,0.24338,-0.795108,208.022247,-59.290451,147.115097,1.272329,0.0,-0.430731,-0.90214,0.024782,42.729801,143.339081,-4.454681,38.071892,18.130877,-2.010097,81.630669,59.531677,0.0,9.521463,86.940384,122.47097,42.348072
0.593893,-0.045799,-0.803239,0.637736,0.635464,0.435292,0.490493,-0.770771,0.406605,57.461784,-0.511504,0.261655,-0.818474,204.237183,-63.988605,140.286575,1.3376,0.0,-0.436322,-0.899667,-0.014933,43.617214,144.880157,-6.548995,5.456137,-13.562717,-43.756424,81.630669,60.761532,0.0,9.573379,85.426178,122.713432,41.795685
0.711653,0.005759,-0.702507,0.505119,0.690793,0.517358,0.488267,-0.723029,0.488696,57.461784,-0.547951,0.305352,-0.778788,202.444107,-54.805672,157.236542,0.921342,0.0,-0.281055,-0.944078,-0.172412,40.763317,142.62439,-8.115693,-68.782234,-77.630829,-30.205034,81.630669,71.664001,0.02967,9.625413,84.172531,120.331955,38.86084
0.786307,-0.029989,-0.617107,0.484758,0.649209,0.586121,0.383054,-0.760019,0.525015,57.461784,-0.597344,0.277737,-0.752358,176.895966,-65.710968,164.227325,0.238161,0.0,-0.186921,-0.960498,-0.206166,39.195847,138.736206,-8.835766,25.08415,-15.545458,39.485165,81.630669,79.246338,0.0,9.67744,84.109711,118.386543,37.054306
0.794901,-0.093034,-0.599564,0.483176,0.694748,0.532791,0.366978,-0.713211,0.597208,57.461784,-0.593151,0.380499,-0.709501,172.026184,-56.370548,179.500549,0.033029,0.0,-0.26818,-0.924319,-0.271502,38.655224,142.275772,-9.083148,9.562045,88.666985,12.136928,81.630669,81.39595,0.0,9.729504,83.133965,116.38871,34.840343
0.822946,-0.109198,-0.557526,0.444551,0.734821,0.512263,0.353744,-0.669414,0.653262,57.461784,-0.57847,0.362831,-0.730565,167.701218,-42.964592,195.460663,0.014427,0.0,-0.250816,-0.931354,-0.263952,38.503231,143.557755,-8.55372,-37.546329,-28.384935,-3.10552,81.630669,78.558563,0.0,9.781521,82.014816,119.185791,37.222691
0.855221,-0.035255,-0.517063,0.409228,0.658121,0.631989,0.318009,-0.752087,0.577266,57.544983,-0.56566,0.345876,-0.748597,159.678528,-64.85067,177.901306,0.597185,0.0,-0.158637,-0.936474,-0.312811,40.235001,141.068619,-8.704008,65.541443,-50.43008,-30.44248,81.638168,75.124847,0.0,9.833534,82.640976,117.34214,38.058762
0.750235,-0.003193,-0.661163,0.490873,0.672605,0.553756,0.442934,-0.739995,0.506179,57.544983,-0.540712,0.350601,-0.764663,190.581512,-64.041122,159.981186,1.120603,0.0,-0.27584,-0.932644,-0.232568,40.76384,140.059265,-9.160659,43.788052,15.660224,66.078224,81.638168,72.130531,0.0,9.885544,83.280968,115.222473,37.359409
0.653819,-0.095667,-0.750578,0.559102,0.729473,0.394049,0.509829,-0.677287,0.530431,57.544983,-0.549424,0.300302,-0.779713,209.016754,-45.367271,166.936249,1.215936,0.0,-0.372204,-0.923441,-0.093385,41.793522,141.035934,-8.500237,18.159952,17.237726,3.355315,81.638168,63.746536,0.0,9.937566,85.510826,118.705261,38.43943
0.638045,-0.123312,-0.760061,0.620442,0.666918,0.41264,0.456015,-0.734856,0.502032,57.544983,-0.565112,0.266313,-0.780849,195.630188,-57.714924,160.17395,1.197296,0.0,-0.392035,-0.919465,-0.029868,40.995857,141.720596,-8.064604,-33.143158,25.130495,-3.412434,81.638168,62.296188,0.0,9.989611,85.160629,120.303879,38.556812
0.712169,-0.041467,-0.700783,0.501798,0.728173,0.466864,0.490932,-0.684137,0.53939,57.544983,-0.571618,0.325358,-0.753257,201.716431,-47.710136,168.790924,1.003373,0.0,-0.297267,-0.937775,-0.179473,38.173458,140.991608,-7.55853,-106.620796,-72.67527,12.658941,81.638168,70.694885,0.209438,10.041741,82.788269,118.021973,38.12376
0.79595,0.034649,-0.60437,0.438387,0.655498,0.614931,0.41747,-0.754402,0.506554,57.544983,-0.622453,0.269014,-0.734972,184.599396,-65.873657,160.783768,0.276059,0.0,-0.115978,-0.960409,-0.253306,37.046528,136.04866,-6.777215,11.258531,-16.516651,-0.206509,81.647812,75.470139,0.0,10.093662,83.467422,116.880028,38.071259
0.799092,-0.039566,-0.599906,0.456275,0.689673,0.562285,0.391492,-0.723039,0.569165,57.670254,-0.608785,0.356555,-0.708696,176.33374,-61.674423,173.695877,0.0,0.0,-0.215231,-0.934039,-0.285039,35.980354,137.750717,-7.938642,-47.187687,68.997681,-21.132128,81.647812,81.857651,0.0,10.145687,81.483688,113.502296,35.799545
0.840679,-0.117618,-0.528606,0.436211,0.725513,0.532306,0.320901,-0.678083,0.661231,57.670254,-0.582011,0.427771,-0.691575,156.886139,-50.287746,196.473984,0.0,0.0,-0.268181,-0.903847,-0.333377,35.748299,142.060684,-7.479634,-13.655995,55.805508,-11.337512,81.647812,80.076744,0.0,10.215055,79.138672,113.99707,36.272106
0.847288,-0.074827,-0.525836,0.448764,0.630419,0.63339,0.284102,-0.772641,0.567726,57.670254,-0.540259,0.445347,-0.713994,148.805923,-72.110245,174.010162,0.828169,0.0,-0.247317,-0.895038,-0.371134,39.144829,145.13118,-8.246479,55.805542,167.038971,-31.895573,81.647812,77.114868,0.037617,10.267121,79.974083,115.083847,36.46249
0.791512,-0.04661,-0.609373,0.476576,0.671281,0.567677,0.382602,-0.739736,0.55354,57.670254,-0.495617,0.472684,-0.728652,173.625977,-62.997898,170.471222,1.053305,0.0,-0.330579,-0.878457,-0.345009,41.503529,148.123016,-8.845612,40.972363,-5.671883,-12.38975,81.647812,73.171112,0.0,10.319125,80.929901,116.224106,36.360359
0.729208,-0.039267,-0.683164,0.510372,0.696237,0.504752,0.455824,-0.716737,0.527743,57.670254,-0.491106,0.465607,-0.736224,193.649857,-56.18055,164.783646,1.338581,0.0,-0.381316,-0.874796,-0.298882,43.278339,149.1716,-8.174471,11.148417,-12.559314,52.805042,81.647812,63.261028,0.0,10.371265,83.213577,117.469383,36.923027
0.668803,-0.030691,-0.742806,0.57707,0.651361,0.492666,0.468714,-0.758147,0.453343,57.670254,-0.486898,0.512778,-0.707099,198.865509,-63.6436,146.748383,1.627373,0.0,-0.453501,-0.840283,-0.297087,45.440102,155.346436,-5.538177,46.069542,74.578094,57.416607,81.647812,65.877487,0.0,10.423236,85.306267,120.039078,36.913124
0.646735,-0.025609,-0.762285,0.581384,0.663464,0.470966,0.493687,-0.74777,0.443974,57.670254,-0.519147,0.515802,-0.681495,204.778259,-59.183052,142.001556,1.60736,0.0,-0.453961,-0.842001,-0.291467,43.345371,157.21492,-6.185701,-104.284401,40.880619,-75.312759,81.647812,66.967331,0.0,10.475266,85.168495,121.985458,34.436295
0.746496,-0.077179,-0.660899,0.567477,0.592478,0.571786,0.347439,-0.801881,0.48608,57.670254,-0.564727,0.497549,-0.658429,168.50441,-71.2295,151.608536,0.942593,0.0,-0.371753,-0.865664,-0.3353,41.448948,157.049911,-6.087802,20.144333,-32.73774,13.494879,81.647812,76.608315,0.0,10.527399,84.327507,123.048866,33.841927
0.889198,-0.04323,-0.455476,0.382666,0.615958,0.688594,0.250786,-0.786592,0.564252,57.670254,-0.534407,0.517874,-0.667994,143.387711,-73.123764,170.488235,0.0,0.0,-0.21103,-0.847035,-0.487851,42.546513,151.349915,-8.826762,107.488884,-245.887436,-100.880608,81.647812,81.124512,0.0,10.579417,82.627708,117.450356,33.782219
0.907317,0.012713,-0.420254,0.345245,0.547941,0.761949,0.239961,-0.83642,0.492768,57.670254,-0.486179,0.523803,-0.699472,141.834915,-95.230896,157.577728,0.0,0.0,-0.158248,-0.83998,-0.51903,46.426601,142.098282,-6.210254,-7.419158,-46.665554,82.138634,81.647812,78.962776,0.0,10.631365,83.697586,107.415642,38.190773
0.836978,0.089579,-0.539856,0.395689,0.582394,0.710103,0.378019,-0.807956,0.452006,57.670254,-0.486706,0.530116,-0.69433,175.861008,-83.483864,145.989548,0.0,0.0,-0.229151,-0.844466,-0.484115,45.497818,147.370285,-6.720605,-33.039871,108.478218,-22.182354,81.647812,79.398499,0.0,10.683396,84.275177,112.266319,36.478313
0.885333,0.034911,-0.463644,0.373135,0.541601,0.753285,0.277408,-0.83991,0.466471,57.670254,-0.507087,0.506813,-0.69714,150.241089,-84.909409,148.587082,0.0,0.0,-0.16712,-0.851311,-0.497333,44.210876,152.332672,-8.200469,41.381718,107.084419,19.294277,81.647812,71.362305,0.0,10.735423,83.031075,118.582672,35.571159
0.765843,-0.100206,-0.635171,0.565361,0.57553,0.590874,0.306351,-0.811618,0.497418,57.670254,-0.559589,0.514897,-0.649416,158.368027,-74.443825,153.984482,1.03263,0.0,-0.371009,-0.856323,-0.359254,41.941105,157.243546,-6.171285,-12.561111,33.822697,-10.012305,81.647812,67.178528,0.423672,10.787485,84.145782,122.193703,33.470787
0.666618,-0.075204,-0.741596,0.575815,0.683739,0.448261,0.473347,-0.725841,0.499097,57.670254,-0.55126,0.48746,-0.677122,203.172195,-51.836906,155.249634,1.730716,0.0,-0.435655,-0.860323,-0.26467,45.173649,157.223465,-6.346583,42.990585,10.607026,20.71443,81.647812,64.786194,0.0,10.839596,88.490417,124.018661,34.32933
0.643046,-0.037895,-0.76489,0.584997,0.668879,0.458671,0.494237,-0.742405,0.452288,57.670254,-0.551637,0.52456,-0.648485,207.835724,-55.435726,141.578781,1.498764,0.0,-0.453192,-0.841205,-0.294941,44.565659,159.904892,-6.555602,-77.114944,75.709724,-29.916918,81.647812,63.534893,0.0,10.891627,88.092674,124.432892,31.999153
0.747901,-0.058307,-0.661245,0.538794,0.635183,0.553394,0.387744,-0.770158,0.506469,57.670254,-0.582562,0.516427,-0.627635,180.60936,-62.544926,155.060913,0.865227,0.0,-0.365582,-0.856168,-0.365139,42.512264,158.522018,-5.925616,16.36735,-143.232101,-6.533575,81.647812,73.54229,0.003848,10.943624,86.667259,124.047691,32.354397
0.890513,0.022614,-0.454396,0.349849,0.604457,0.715707,0.290848,-0.796316,0.530365,57.670254,-0.524082,0.52841,-0.667923,154.755371,-75.866493,162.61145,0.152565,0.0,-0.181568,-0.835545,-0.518553,44.454075,151.477356,-8.437199,34.459278,-241.494049,-95.316223,81.647812,78.632713,0.0,10.995594,84.289101,117.063759,34.115406
0.920552,0.078444,-0.382662,0.280469,0.549116,0.787279,0.271883,-0.832057,0.483489,57.670254,-0.458753,0.517804,-0.722097,150.708878,-92.595024,155.024826,0.0,0.0,-0.100004,-0.837581,-0.537082,48.925705,143.051605,-8.175505,72.144417,-65.885361,28.057495,81.647812,77.222748,0.0,11.047596,84.837486,108.994286,37.885941
0.87478,0.195276,-0.443427,0.288518,0.525298,0.800512,0.389252,-0.828208,0.40318,57.670254,-0.458666,0.491515,-0.740296,179.746185,-88.86969,135.105072,0.0,0.0,-0.084163,-0.85338,-0.514451,48.370491,144.285202,-8.899572,-55.223808,99.863358,-27.83226,81.647812,76.037048,0.0,11.099604,85.438873,111.78727,37.423317
0.830312,0.08416,-0.550907,0.428559,0.535502,0.727719,0.356257,-0.84033,0.408566,57.670254,-0.530267,0.486946,-0.694047,170.505493,-83.556122,132.148117,0.716218,0.0,-0.202425,-0.867654,-0.454093,43.224098,152.84465,-9.424475,-247.941467,213.670471,26.013525,81.647812,69.870026,0.373948,11.151792,84.1922,120.037743,33.161438
