0.661089,-0.203152,-0.722281,0.477649,0.856334,0.196325,0.57863,-0.474785,0.663148,56.574745,-0.774553,0.062874,-0.629377,211.089401,20.889574,221.015503,0.740673,0.0,-0.152635,-0.98422,0.08952,10.516992,144.462921,17.965223,0.878578,-0.420191,1.509973,83.561424,69.999374,0.0,5.263867,67.616333,138.613998,56.585892
0.660075,-0.206022,-0.722396,0.476665,0.858126,0.190812,0.580596,-0.470291,0.664631,56.565292,-0.774775,0.061341,-0.629254,211.645569,21.973745,221.352554,0.732714,0.0,-0.153727,-0.983691,0.093385,10.538994,144.332275,17.926174,-2.284796,-4.005905,-0.279417,83.569107,69.984833,0.0,5.315885,67.671913,138.594528,56.540131
0.663668,-0.205267,-0.719312,0.47419,0.859157,0.192334,0.578522,-0.468737,0.667531,56.548458,-0.773766,0.062887,-0.630342,211.118393,22.197035,222.064178,0.736198,0.0,-0.153503,-0.984018,0.090257,10.583927,144.237946,17.792578,0.053096,-0.021784,-2.560771,83.576859,69.868011,0.0,5.367877,67.645538,138.443176,56.517281
0.665264,-0.206992,-0.717341,0.475217,0.858437,0.193013,0.57584,-0.469297,0.669454,56.533401,-0.77317,0.064855,-0.630874,210.466583,21.995277,222.577271,0.745902,0.0,-0.155397,-0.983807,0.08931,10.633003,144.313843,17.75316,0.185339,-1.19037,0.667469,83.584473,69.904305,0.0,5.420039,67.64592,138.391083,56.538418
0.666109,-0.207326,-0.71646,0.47452,0.85891,0.192624,0.575439,-0.468283,0.670508,56.519615,-0.77345,0.065415,-0.630473,210.364471,22.130348,222.814163,0.754047,0.0,-0.155451,-0.98386,0.088622,10.603661,144.226929,17.724798,-0.105422,2.20655,0.503411,83.592041,69.914803,0.0,5.471991,67.630394,138.285049,56.498711
0.666017,-0.206844,-0.716685,0.473744,0.859431,0.192209,0.576184,-0.46754,0.670387,56.512234,-0.773895,0.064896,-0.62998,210.589539,22.418173,222.76236,0.760744,0.0,-0.154635,-0.983991,0.088598,10.5979,144.297989,17.71867,1.299788,-2.806913,-1.120764,83.599533,69.945084,0.0,5.524022,67.657776,138.398911,56.462105
0.665611,-0.207046,-0.717003,0.474291,0.859129,0.192209,0.576202,-0.468005,0.670047,56.513615,-0.774117,0.064028,-0.629797,210.586578,22.25596,222.709656,0.762933,0.0,-0.154159,-0.983989,0.089449,10.560118,144.21817,17.748228,1.008922,-1.018697,0.994065,83.606964,69.949226,0.0,5.576342,67.637573,138.362457,56.478958
0.665678,-0.206422,-0.717121,0.474631,0.858671,0.193417,0.575845,-0.469121,0.669573,56.51709,-0.774046,0.064356,-0.62985,210.518372,22.042854,222.655624,0.764153,0.0,-0.153989,-0.984084,0.088692,10.569348,144.319046,17.791563,-0.692584,7.023475,0.499228,83.614265,69.973434,0.0,5.628199,67.645477,138.436508,56.527954
0.665358,-0.206286,-0.717457,0.473088,0.859956,0.191477,0.577482,-0.466821,0.66977,56.523811,-0.77423,0.063614,-0.6297,210.938782,22.588493,222.705124,0.762257,0.0,-0.15359,-0.98408,0.089427,10.544299,144.237625,17.787569,0.295707,1.455603,3.113452,83.621483,70.009224,0.0,5.680342,67.647263,138.421494,56.514011
0.664193,-0.206234,-0.718551,0.474966,0.858673,0.192584,0.577283,-0.4692,0.668278,56.523212,-0.773932,0.063161,-0.630111,211.012878,22.06707,222.332962,0.754956,0.0,-0.153828,-0.983962,0.090309,10.663578,144.321976,17.75555,2.541191,2.566788,-1.921474,83.628624,69.920624,0.0,5.732069,67.75853,138.500198,56.497974
0.664058,-0.20617,-0.718694,0.476428,0.857493,0.194222,0.576232,-0.471381,0.66765,56.522552,-0.772975,0.064778,-0.631121,210.925186,21.403419,222.124527,0.754553,0.0,-0.155454,-0.983788,0.08942,10.875103,144.332672,17.622458,4.495704,1.273916,-4.23164,83.635643,69.933693,0.0,5.784158,67.919624,138.387604,56.431362
0.663029,-0.203086,-0.72052,0.475564,0.857592,0.195897,0.578128,-0.472539,0.665188,56.509113,-0.77201,0.065329,-0.632244,211.692871,21.24419,221.278976,0.769302,0.0,-0.155216,-0.983966,0.087856,11.18736,144.505844,17.318645,7.842869,4.007657,-2.676117,83.642799,70.178894,0.0,5.836149,68.204681,138.525726,56.182846
0.662534,-0.201704,-0.721362,0.473999,0.858601,0.195265,0.579977,-0.471295,0.664461,56.49091,-0.771593,0.062515,-0.633037,212.382874,21.770096,220.892654,0.789394,0.0,-0.153138,-0.984147,0.089466,11.40663,144.552841,17.054213,0.877191,2.193067,-3.39514,83.650528,70.561363,0.0,5.888283,68.422638,138.753601,55.962032
0.662493,-0.199804,-0.721929,0.474622,0.857585,0.198198,0.579514,-0.473948,0.662976,56.46888,-0.77139,0.059553,-0.633569,212.361481,21.241278,220.58606,0.797544,0.0,-0.150087,-0.98455,0.090192,11.494364,144.536819,17.071224,-0.816522,0.493636,1.490092,83.65863,70.619118,0.0,5.940349,68.502274,138.89473,56.008282
0.661965,-0.20067,-0.722173,0.476686,0.856249,0.199019,0.578423,-0.475993,0.662463,56.454647,-0.77183,0.057822,-0.633194,212.202774,20.820547,220.515793,0.792681,0.0,-0.149208,-0.984519,0.091973,11.57067,144.561569,17.136953,0.217714,-1.139801,1.190398,83.666885,70.543472,0.0,5.992321,68.600334,138.993286,56.048893
0.662668,-0.200528,-0.721568,0.476655,0.856075,0.199839,0.577642,-0.476366,0.662876,56.448292,-0.77188,0.057612,-0.633152,212.05394,20.752798,220.717606,0.799049,0.0,-0.148603,-0.984648,0.091567,11.601002,144.585037,17.212017,1.067183,3.37863,-1.047764,83.675148,70.697166,0.0,6.044336,68.631012,139.029739,56.132019
0.661897,-0.19966,-0.722516,0.474566,0.857724,0.197727,0.580241,-0.473756,0.662477,56.43819,-0.772124,0.056073,-0.632994,212.728653,21.416636,220.62233,0.807418,0.0,-0.14743,-0.984728,0.092603,11.577725,144.492966,17.216812,-0.768309,3.023661,0.716503,83.683365,70.831367,0.0,6.096362,68.646324,139.057159,56.119717
0.660706,-0.197487,-0.724201,0.474893,0.857128,0.19952,0.58133,-0.475742,0.660095,56.437065,-0.77245,0.055561,-0.63264,213.102295,20.919001,219.891937,0.80161,0.0,-0.146114,-0.98499,0.091899,11.63341,144.480545,17.100409,1.863409,3.114796,-1.735324,83.691589,70.726494,0.0,6.148414,68.735451,139.06424,55.964745
0.660908,-0.197541,-0.724001,0.475708,0.856429,0.200579,0.580433,-0.476977,0.659993,56.440624,-0.772634,0.055479,-0.632423,212.950409,20.504469,219.727829,0.797735,0.0,-0.145798,-0.985055,0.091709,11.681993,144.391129,16.953518,2.966537,-1.235933,-0.958073,83.699913,70.607147,0.0,6.20037,68.792,138.968262,55.809696
0.666237,-0.201779,-0.717923,0.475705,0.856387,0.200763,0.57431,-0.475275,0.666544,56.436592,-0.772817,0.058291,-0.631947,211.41507,20.826481,221.354324,0.806024,0.0,-0.147502,-0.985002,0.089526,11.700259,144.44754,16.893419,1.504522,9.544672,1.874854,83.707413,73.928543,0.0,6.269762,68.764526,138.878235,55.794075
0.667045,-0.202194,-0.717056,0.476009,0.856064,0.201419,0.57312,-0.47568,0.667279,56.431477,-0.772602,0.05904,-0.632139,211.145126,20.599003,221.591293,0.808129,0.0,-0.147976,-0.984991,0.088861,11.728098,144.380493,16.905424,-0.082201,-5.600138,0.369693,83.71563,73.959564,0.0,6.321975,68.776192,138.762894,55.832352
0.666638,-0.202178,-0.717439,0.4773,0.855081,0.202536,0.57252,-0.477451,0.666529,56.436005,-0.772839,0.058575,-0.631893,211.09874,20.152397,221.403503,0.81134,0.0,-0.147564,-0.985025,0.089169,11.802673,144.377197,16.905203,5.841588,1.007581,-4.937061,83.723381,73.974937,0.0,6.374643,68.865211,138.767654,55.814899
0.667242,-0.203024,-0.716638,0.477819,0.854744,0.202734,0.571383,-0.477696,0.667329,56.432495,-0.773052,0.05932,-0.631563,210.899231,20.190376,221.583023,0.811002,0.0,-0.148081,-0.984986,0.08874,11.864856,144.535614,16.877085,0.44953,-1.114753,-1.73494,83.73217,73.917427,0.0,6.42586,68.933983,138.878326,55.778889
0.666653,-0.203063,-0.717174,0.477842,0.854875,0.202129,0.57205,-0.477446,0.666937,56.434605,-0.773272,0.059427,-0.631284,211.106522,20.246811,221.481491,0.807895,0.0,-0.148322,-0.984929,0.088965,11.868448,144.548386,16.876192,-0.182125,-3.12517,-1.583824,83.740692,73.945061,0.0,6.477859,68.96109,138.884705,55.758053
0.667801,-0.203439,-0.715999,0.47769,0.854837,0.202647,0.570836,-0.477353,0.668042,56.442509,-0.773347,0.060139,-0.631124,210.767014,20.365271,221.780182,0.807069,0.0,-0.148423,-0.985,0.088009,11.818381,144.693222,16.875589,-1.773679,4.904663,0.577185,83.749321,73.997604,0.0,6.530043,68.908455,138.992371,55.765179
0.667118,-0.202224,-0.716979,0.478739,0.853775,0.204639,0.570756,-0.479764,0.666382,56.454544,-0.773645,0.059835,-0.630788,210.6577,19.908968,221.468506,0.808656,0.0,-0.147518,-0.985184,0.087475,11.692076,144.849213,16.988548,-1.582224,-4.438869,2.719464,83.75795,74.088493,0.0,6.58197,68.804596,139.147446,55.8489
0.664379,-0.205418,-0.718612,0.480756,0.853633,0.20046,0.572253,-0.478659,0.665892,56.466557,-0.774496,0.05853,-0.629865,210.82016,20.210978,221.461411,0.806682,0.0,-0.149135,-0.984538,0.091892,11.399909,144.83284,17.162334,-9.732388,1.097835,1.770007,83.766296,70.848526,0.0,6.634012,68.580566,139.186798,55.946922
0.662561,-0.20652,-0.719973,0.480289,0.854744,0.196811,0.574748,-0.476194,0.66551,56.487682,-0.775229,0.060009,-0.628823,211.250656,20.689707,221.428986,0.797662,0.0,-0.151253,-0.984153,0.092549,11.130538,144.785324,17.286446,-9.379059,-0.533572,-0.632408,83.774292,70.777588,0.0,6.686065,68.377251,139.064301,55.99342
0.662342,-0.205235,-0.720543,0.479093,0.855432,0.196739,0.575997,-0.475516,0.664915,56.516357,-0.77522,0.061258,-0.628715,211.415527,20.677145,221.439117,0.791568,0.0,-0.15157,-0.98425,0.09099,10.957698,144.673981,17.438192,-4.001966,-0.981083,3.641657,83.781731,70.611732,0.0,6.73804,68.218643,138.893661,56.136616
0.660678,-0.207675,-0.72137,0.484395,0.85207,0.198338,0.573468,-0.480466,0.663541,56.539814,-0.776913,0.058919,-0.626845,210.72023,19.478273,221.262222,0.770254,0.0,-0.15057,-0.984109,0.094118,10.8019,144.644562,17.718971,-3.84835,-1.082051,3.146331,83.788605,70.3311,0.0,6.790074,68.140259,138.935394,56.28764
0.661007,-0.203767,-0.722183,0.484321,0.850968,0.20319,0.573152,-0.484079,0.661185,56.566841,-0.77697,0.057105,-0.626942,210.727356,18.614632,220.791534,0.764531,0.0,-0.146809,-0.984855,0.092235,10.872755,144.59079,17.822254,0.331751,2.347783,-0.128052,83.795006,70.24205,0.0,6.842141,68.215034,138.979263,56.39011
0.660712,-0.201733,-0.723024,0.485566,0.849407,0.206723,0.572439,-0.48766,0.659167,56.587673,-0.776514,0.056541,-0.627558,210.579956,17.744411,220.334122,0.763508,0.0,-0.145559,-0.985123,0.091351,10.914948,144.614716,17.8228,3.22679,1.405217,-2.612609,83.801178,70.19986,0.0,6.89417,68.23436,139.008392,56.42218
0.660088,-0.203022,-0.723232,0.485575,0.849916,0.204596,0.573149,-0.486236,0.659602,56.592575,-0.775633,0.058253,-0.62849,210.964783,18.193373,220.429947,0.755459,0.0,-0.148423,-0.984644,0.091907,11.14572,144.822525,17.737415,5.078084,2.596601,-1.202442,83.807426,70.301651,0.0,6.946291,68.43206,139.112213,56.397678
0.661128,-0.202445,-0.722444,0.48327,0.851454,0.203657,0.573899,-0.483779,0.660756,56.587303,-0.774282,0.061266,-0.629868,211.377518,18.721558,220.62117,0.768043,0.0,-0.150761,-0.984504,0.089566,11.422595,144.899734,17.525881,7.457639,0.074147,-6.332031,83.814026,70.457001,0.0,6.998218,68.647255,139.038757,56.289215
0.661,-0.200498,-0.723104,0.485183,0.849308,0.208022,0.57243,-0.48834,0.658671,56.584278,-0.773411,0.058194,-0.631228,211.300583,17.695179,220.075897,0.783821,0.0,-0.148003,-0.984833,0.090546,11.748189,144.878281,17.405895,4.584975,-1.678981,-1.508414,83.82106,70.475761,0.0,7.050212,68.923668,139.156845,56.248871
0.663171,-0.201345,-0.720877,0.484797,0.849347,0.208762,0.570242,-0.487924,0.660874,56.592037,-0.773414,0.056149,-0.631409,210.892273,17.879818,220.599854,0.79277,0.0,-0.146041,-0.985058,0.091289,11.888984,144.840073,17.32769,0.420157,-2.183995,-0.544193,83.828484,70.501579,0.0,7.102253,69.047142,139.248703,56.210434
0.663311,-0.203692,-0.720089,0.481662,0.852641,0.202496,0.57273,-0.481158,0.663677,56.604996,-0.7739,0.055308,-0.630888,211.555557,19.632637,221.298935,0.791852,0.0,-0.146761,-0.984724,0.093701,11.87389,144.814484,17.334469,2.248745,4.454819,1.561146,83.835938,73.959145,0.0,7.154306,69.078773,139.329147,56.197575
0.663627,-0.203888,-0.719743,0.480139,0.853898,0.200813,0.573643,-0.478841,0.664564,56.612598,-0.773683,0.05524,-0.63116,211.710541,20.25226,221.737305,0.790962,0.0,-0.146968,-0.984667,0.093976,11.789495,144.842087,17.511965,-2.83361,0.573418,3.453061,83.84343,73.995125,0.0,7.20629,68.993942,139.383011,56.400597
0.663109,-0.200701,-0.721114,0.481771,0.85175,0.205959,0.572873,-0.483985,0.661495,56.605156,-0.774023,0.054252,-0.630829,211.24675,19.107307,221.209671,0.787781,0.0,-0.144255,-0.985229,0.092269,11.486293,144.962097,17.76795,-7.177178,2.40551,4.049325,83.850899,70.602203,0.0,7.258354,68.709145,139.528732,56.621799
0.66147,-0.2027,-0.722059,0.481725,0.852744,0.201915,0.574803,-0.481395,0.66171,56.598896,-0.776759,0.052711,-0.627589,211.471344,20.269836,221.503494,0.770344,0.0,-0.143323,-0.98514,0.094648,11.056539,145.379166,18.209583,-7.009874,9.203134,5.486884,83.858017,70.379921,0.0,7.327721,68.441162,140.056946,56.847912
0.653417,-0.196551,-0.731036,0.48304,0.851806,0.202729,0.582855,-0.485586,0.651526,56.617043,-0.778109,0.053451,-0.625851,213.606216,19.458796,219.08847,0.755514,0.0,-0.143118,-0.985251,0.093791,11.021466,145.701187,18.529213,-1.268972,6.892115,4.472841,83.864594,70.061569,0.0,7.379718,68.561234,140.298203,56.954338
0.649865,-0.194239,-0.734811,0.483474,0.851622,0.202466,0.586454,-0.486838,0.647349,56.623775,-0.778428,0.051134,-0.625648,214.662827,19.724934,218.23172,0.758014,0.0,-0.141643,-0.985281,0.095704,11.111698,146.168777,18.753788,2.783816,7.595469,5.353394,83.872009,69.932152,0.0,7.431762,68.709251,140.886475,57.123028
0.647118,-0.195185,-0.736981,0.487691,0.848998,0.203372,0.586,-0.491024,0.644592,56.610367,-0.777703,0.050697,-0.626584,214.703308,18.844412,217.704956,0.74766,0.0,-0.143447,-0.984757,0.098367,11.276862,146.386475,18.863384,4.054262,1.576841,2.092493,83.879761,69.985321,0.0,7.483799,68.849335,141.059158,57.267666
0.645647,-0.195617,-0.738155,0.490414,0.847169,0.204447,0.585349,-0.494002,0.642906,56.604275,-0.776991,0.051193,-0.627427,214.706787,18.414835,217.55954,0.737754,0.0,-0.145085,-0.984419,0.099349,11.459082,146.786072,19.08053,5.317025,11.130589,2.99518,83.887451,70.065651,0.0,7.535859,69.001434,141.382141,57.527084
0.64548,-0.195022,-0.738459,0.493501,0.844419,0.208358,0.582935,-0.498921,0.641299,56.591278,-0.776274,0.055106,-0.627983,214.315567,17.157196,217.393967,0.738578,0.0,-0.147806,-0.984314,0.096334,11.703422,147.046753,19.265667,3.856699,1.294221,2.450054,83.89476,69.836868,0.0,7.587857,69.198395,141.359711,57.74752
0.650372,-0.191801,-0.735003,0.484321,0.850119,0.206714,0.585192,-0.490419,0.645786,56.575565,-0.775823,0.057903,-0.628288,215.238358,19.017633,218.287231,0.754789,0.0,-0.14637,-0.985132,0.089951,12.069485,146.830185,18.956701,8.522132,-8.947032,-9.741913,83.902313,61.943153,0.0,7.639866,69.546349,141.114426,57.509434
0.65452,-0.185669,-0.732892,0.473938,0.856028,0.206394,0.589055,-0.482435,0.648283,56.634644,-0.775716,0.051184,-0.629004,216.542252,21.371008,218.458618,0.777637,0.0,-0.136937,-0.98661,0.088593,12.385274,146.666183,18.415129,4.748587,1.398609,-8.574866,83.910248,73.191734,0.0,7.691914,69.87468,141.491333,57.044037
0.655505,-0.187982,-0.731421,0.475802,0.854921,0.206695,0.586452,-0.483501,0.649847,56.698612,-0.775559,0.049538,-0.629328,215.972214,21.253241,218.621582,0.783085,0.0,-0.136659,-0.986451,0.090765,12.472767,146.752106,18.132992,0.664037,2.70629,-5.891892,83.918472,73.377838,0.0,7.743964,69.938553,141.650818,56.801895
0.65711,-0.193101,-0.728642,0.476559,0.855363,0.203091,0.584036,-0.480694,0.654091,56.74509,-0.775731,0.051432,-0.628964,215.398071,22.048687,219.596283,0.776397,0.0,-0.140047,-0.985851,0.092111,12.492748,146.968674,18.019861,-1.885652,8.194209,-1.463043,83.927094,73.541992,0.0,7.795969,69.951271,141.759476,56.70306
0.659458,-0.194348,-0.726184,0.47437,0.856971,0.201432,0.583171,-0.477316,0.657329,56.783188,-0.775137,0.054801,-0.629412,215.087723,22.696917,220.443924,0.776637,0.0,-0.14255,-0.985712,0.089731,12.41972,146.951355,17.979055,-2.555155,0.321228,-1.103061,83.93605,73.484543,0.0,7.848076,69.840897,141.579086,56.726955
0.660545,-0.19345,-0.725436,0.473777,0.856958,0.202875,0.582422,-0.477703,0.657712,56.804897,-0.775071,0.055285,-0.629451,214.942642,22.647383,220.521683,0.782891,0.0,-0.141912,-0.985947,0.088146,12.451674,147.032272,17.928013,-0.028769,0.541272,0.495378,83.945023,73.518677,0.0,7.9001,69.866791,141.638672,56.691933
0.659894,-0.193296,-0.726069,0.474019,0.856866,0.202699,0.582963,-0.47793,0.657067,56.821114,-0.775221,0.054744,-0.629314,215.10791,22.48978,220.356613,0.787665,0.0,-0.141644,-0.985934,0.088717,12.44713,146.916687,17.918575,-0.71265,-7.287863,-1.466674,83.953964,73.556213,0.0,7.95206,69.881813,141.550385,56.670002
0.661021,-0.193813,-0.724905,0.471682,0.858661,0.20054,0.583581,-0.474486,0.659012,56.831295,-0.775352,0.055072,-0.629124,215.300171,23.36977,220.81427,0.787774,0.0,-0.141744,-0.98595,0.088381,12.456753,146.932327,17.867413,0.965537,0.3776,-1.779934,83.962852,73.628952,0.0,8.004119,69.904831,141.58493,56.625778
0.661305,-0.196707,-0.723866,0.470042,0.860715,0.195523,0.584581,-0.469548,0.661656,56.839527,-0.775585,0.054698,-0.628869,215.578964,24.503155,221.445312,0.780857,0.0,-0.143071,-0.985545,0.090728,12.446449,146.79277,17.821775,-0.826507,0.773034,-1.452218,83.971817,73.644264,0.0,8.05619,69.918747,141.500488,56.580349
0.661232,-0.196815,-0.723903,0.470908,0.860064,0.196306,0.583967,-0.470695,0.661384,56.846951,-0.77544,0.055284,-0.628997,215.509781,24.115143,221.302109,0.783372,0.0,-0.143594,-0.985498,0.090407,12.519985,146.751877,17.717062,0.502939,-1.25529,-2.313151,83.980782,73.574173,0.0,8.108341,69.987091,141.410828,56.487457
0.663229,-0.19724,-0.721958,0.472345,0.858573,0.199358,0.580532,-0.473233,0.662595,56.844948,-0.775222,0.055547,-0.629242,214.766022,23.347441,221.500854,0.792598,0.0,-0.143075,-0.985679,0.089255,12.652497,146.664536,17.55456,2.621671,-4.680718,-5.826135,83.989624,73.469101,0.0,8.16017,70.083992,141.28804,56.366833
0.665005,-0.196993,-0.72039,0.471422,0.858855,0.200321,0.579249,-0.472823,0.66401,56.836864,-0.775192,0.054548,-0.629366,214.555038,23.235125,221.492645,0.818541,0.0,-0.141475,-0.985951,0.088801,12.756449,146.388916,17.146227,0.68329,-3.946188,-5.305197,83.998512,73.335342,0.0,8.212265,70.177513,141.085861,55.988598
0.667679,-0.19897,-0.717367,0.470684,0.859401,0.199718,0.576768,-0.471,0.667456,56.816223,-0.77536,0.055456,-0.62908,213.925308,23.509262,222.299667,0.838492,0.0,-0.141937,-0.985954,0.088026,12.741623,146.254578,17.055504,0.646849,4.0458,-0.107462,84.007317,73.326462,0.0,8.26429,70.151199,140.918137,55.919243
0.667854,-0.200738,-0.716712,0.472677,0.858221,0.200083,0.574933,-0.4724,0.66805,56.806393,-0.775706,0.056038,-0.628602,213.524094,23.101292,222.442261,0.838627,0.0,-0.142882,-0.985781,0.088438,12.772714,146.265656,17.052265,1.11543,-1.630695,-2.607748,84.016136,73.396126,0.0,8.316307,70.192444,140.871292,55.896229
0.670813,-0.201123,-0.713834,0.470947,0.859069,0.200521,0.572904,-0.470691,0.670993,56.797676,-0.775944,0.056573,-0.62826,213.109589,23.502304,223.169724,0.834083,0.0,-0.142037,-0.986063,0.086634,12.854912,146.252655,17.012232,3.444757,3.088644,-1.583225,84.024948,73.351532,0.0,8.368373,70.268829,140.858521,55.872478
0.673275,-0.19517,-0.713168,0.467184,0.859893,0.205727,0.573096,-0.471692,0.670125,56.792545,-0.775485,0.059202,-0.628584,213.38945,23.247438,222.734985,0.848588,0.0,-0.139725,-0.987,0.079421,13.09565,146.374222,16.739346,9.24334,-1.341063,-4.946146,84.033104,73.116264,0.0,8.437764,70.485497,140.865707,55.636475
0.673367,-0.194279,-0.713325,0.466509,0.860169,0.206104,0.573538,-0.471556,0.669843,56.786339,-0.774234,0.059541,-0.630092,213.679214,23.204937,222.403885,0.870279,0.0,-0.140269,-0.986949,0.079095,13.316233,146.329605,16.363266,4.372722,-2.007194,-5.953981,84.042046,73.105141,0.0,8.489764,70.651146,140.800842,55.359535
0.670953,-0.196662,-0.714945,0.468542,0.859751,0.203217,0.574709,-0.471331,0.668997,56.786125,-0.773743,0.05819,-0.630821,214.194824,23.255924,221.882538,0.872249,0.0,-0.142099,-0.98634,0.08331,13.526484,146.288498,16.004412,5.298414,1.903127,-5.938831,84.051315,73.320068,0.0,8.54187,70.859093,140.808578,55.030861
0.669715,-0.197963,-0.715746,0.473752,0.856106,0.2065,0.571875,-0.477383,0.667132,56.785511,-0.773304,0.058528,-0.631328,213.692841,21.804068,221.387375,0.863909,0.0,-0.143486,-0.986052,0.084341,13.74634,146.459961,15.92995,4.712729,4.839266,0.011812,84.061089,73.145195,0.0,8.593876,71.047371,140.879822,54.981602
0.666485,-0.200706,-0.717994,0.4791,0.85319,0.206231,0.571193,-0.48144,0.664796,56.771828,-0.773347,0.060884,-0.631053,213.664474,20.813143,220.872711,0.845582,0.0,-0.147809,-0.985263,0.086079,13.855771,146.712509,16.01808,-2.124508,2.297713,1.699609,84.071358,72.996346,0.0,8.645867,71.171867,140.915573,55.029537
0.663544,-0.203399,-0.719958,0.480244,0.853693,0.201432,0.573652,-0.479414,0.664143,56.750423,-0.773909,0.063099,-0.630146,214.399933,21.394697,220.746368,0.831551,0.0,-0.151914,-0.984469,0.087993,13.897261,146.944794,16.109032,2.735557,6.234525,-0.657422,84.08197,72.979553,0.0,8.697857,71.276108,141.006622,55.045242
0.662789,-0.20463,-0.720303,0.481125,0.853476,0.200246,0.573785,-0.479276,0.664127,56.7253,-0.773384,0.064861,-0.63061,214.51741,21.449419,220.876801,0.827911,0.0,-0.154492,-0.984044,0.088257,13.97913,147.099121,16.191015,0.996079,4.81465,4.532339,84.092651,72.873131,0.0,8.749851,71.342102,141.042236,55.158516
0.662069,-0.205522,-0.720712,0.481776,0.853346,0.19923,0.57407,-0.479126,0.663989,56.709904,-0.773822,0.064376,-0.630123,214.715195,21.602634,220.849625,0.825084,0.0,-0.154691,-0.983905,0.08945,14.054024,147.207901,16.209171,2.403105,1.27171,-0.74205,84.103241,72.875107,0.0,8.801934,71.450722,141.173035,55.144863
0.661456,-0.203884,-0.721739,0.481705,0.853093,0.200481,0.574836,-0.480274,0.662496,56.701744,-0.773803,0.06531,-0.630051,215.064713,21.319605,220.494278,0.826369,0.0,-0.154677,-0.984041,0.087965,14.180795,147.286224,16.216757,3.667949,-1.214747,-3.002024,84.113777,72.967133,0.0,8.853994,71.591095,141.191559,55.141567
0.662538,-0.206436,-0.72002,0.479988,0.854975,0.196541,0.575026,-0.475817,0.66554,56.705868,-0.77349,0.063091,-0.630661,215.339447,22.277294,221.066452,0.830321,0.0,-0.154525,-0.983779,0.091104,14.401055,146.984085,15.945515,6.175556,-8.801523,-7.06634,84.124207,73.083366,0.0,8.906034,71.800575,141.051407,54.933327
0.664569,-0.207563,-0.71782,0.479752,0.855019,0.196927,0.572876,-0.475247,0.667798,56.727879,-0.773169,0.061421,-0.631219,214.99559,21.801485,221.272461,0.821017,0.0,-0.153298,-0.983885,0.092036,14.607244,146.27594,15.502204,3.067037,-16.361488,-7.840936,84.134628,73.23204,0.0,8.958062,71.9758,140.447998,54.555019
0.665996,-0.204637,-0.717337,0.477555,0.855707,0.199265,0.573054,-0.475278,0.667623,56.761539,-0.774138,0.0582,-0.630335,215.174149,21.444992,220.776321,0.824649,0.0,-0.148199,-0.984754,0.091084,14.67083,145.719681,15.075955,2.438992,-6.100945,-8.438132,84.145081,73.574951,0.0,9.010058,72.092148,140.114029,54.081921
0.666151,-0.202907,-0.717685,0.475798,0.856645,0.199439,0.574333,-0.47433,0.667198,56.79229,-0.774695,0.054651,-0.629969,215.564316,21.710724,220.504547,0.836004,0.0,-0.144447,-0.985211,0.092163,14.679535,145.529724,14.912805,1.551242,2.492084,-0.698257,84.155823,73.63163,0.0,9.062091,72.14463,140.158051,53.895092
0.66696,-0.203763,-0.71669,0.473864,0.858289,0.196962,0.574993,-0.470979,0.669,56.800835,-0.774895,0.05301,-0.629864,215.764282,22.583265,220.947144,0.83257,0.0,-0.143495,-0.985213,0.093619,14.676795,145.450775,14.874458,2.436479,0.18516,1.644556,84.166611,73.475975,0.0,9.114129,72.161346,140.208969,53.866154
0.66505,-0.203142,-0.718638,0.475429,0.857264,0.197648,0.575912,-0.473108,0.666704,56.811111,-0.774312,0.054245,-0.630475,215.9814,22.032902,220.403244,0.833665,0.0,-0.145154,-0.984979,0.093523,14.654796,145.552414,14.860365,-1.278337,3.129412,-2.136054,84.177643,73.265968,0.0,9.166114,72.130127,140.205673,53.874077
0.663154,-0.205814,-0.71963,0.481553,0.853362,0.199701,0.573004,-0.478973,0.66502,56.82896,-0.774975,0.055235,-0.629574,215.206009,20.48365,220.047775,0.843421,0.0,-0.147326,-0.984518,0.094975,14.56032,145.627304,14.970121,-2.765834,3.325402,4.724824,84.18869,73.188683,0.0,9.218156,72.062454,140.137085,53.917274
0.66301,-0.2083,-0.719047,0.483801,0.852201,0.199224,0.571274,-0.479964,0.665793,56.835457,-0.775935,0.056423,-0.628285,214.703033,20.34787,220.369247,0.846558,0.0,-0.148809,-0.984255,0.095388,14.426694,145.847015,15.148586,-4.521927,5.732699,4.07353,84.199562,72.971893,0.0,9.270234,71.973114,140.264343,54.024246
