0.660703,0.063633,-0.747945,0.476367,0.734509,0.483292,0.580126,-0.675609,0.45498,56.511635,-0.737742,0.164793,-0.654661,222.373962,-15.086104,171.935471,1.895011,0.0,-0.087164,-0.984883,-0.149691,21.029272,167.052963,18.05023,-0.922184,1.879015,1.163409,84.502815,68.30011,0.629896,6.095006,76.907379,154.322952,57.849079
0.662051,0.066269,-0.746523,0.473788,0.734784,0.485404,0.580701,-0.675056,0.455067,56.511635,-0.738346,0.163871,-0.65421,222.484604,-14.946449,171.954865,1.895219,0.0,-0.083542,-0.984783,-0.152389,20.968685,166.961151,18.062,-1.252609,-2.248538,-1.708564,84.502815,68.192345,0.626194,6.147089,76.87381,154.323944,57.846603
0.66225,0.069427,-0.74606,0.469086,0.738016,0.485068,0.58428,-0.671202,0.456184,56.511635,-0.738083,0.164355,-0.654386,223.374924,-13.781808,172.275726,1.896262,0.0,-0.081874,-0.984527,-0.154927,20.954292,167.121796,18.075012,0.252349,5.827478,0.504483,84.502815,68.11512,0.624149,6.199029,76.86647,154.522324,57.887531
0.662214,0.069234,-0.74611,0.465688,0.742048,0.482182,0.587033,-0.666762,0.459153,56.511635,-0.737577,0.163987,-0.655049,224.042496,-12.649652,173.035797,1.898225,0.0,-0.081991,-0.984636,-0.154176,20.940666,167.069733,18.028954,0.144369,-4.088058,-2.082808,84.502815,68.121651,0.624728,6.251088,76.843948,154.541077,57.90321
0.661629,0.067308,-0.746804,0.469213,0.739704,0.482367,0.584881,-0.669558,0.457828,56.511635,-0.736888,0.160742,-0.656626,223.456116,-13.572957,172.661697,1.895398,0.0,-0.081787,-0.985383,-0.149438,20.938818,166.711609,17.90918,0.954801,-3.924358,-2.08836,84.502815,68.243332,0.627936,6.302971,76.797073,154.318878,57.86134
0.660285,0.067585,-0.747968,0.472362,0.736907,0.483573,0.583865,-0.672608,0.454643,56.511635,-0.736081,0.158372,-0.658106,223.190826,-14.641938,171.750259,1.891825,0.0,-0.081469,-0.985905,-0.146134,20.968498,166.319717,17.736568,-1.141476,-2.898265,0.863872,84.502815,68.294792,0.627581,6.372425,76.78653,154.014557,57.748363
0.660526,0.067201,-0.747789,0.469544,0.740207,0.481271,0.585861,-0.669012,0.457373,56.511635,-0.73549,0.156018,-0.659328,223.685898,-13.722542,172.348267,1.889147,0.0,-0.080169,-0.98633,-0.143967,20.982542,166.158829,17.555771,0.365337,-5.843486,-4.227954,84.502815,68.220535,0.624817,6.424557,76.78109,154.032333,57.661987
0.661232,0.068984,-0.747003,0.46983,0.738207,0.484056,0.584834,-0.671038,0.455716,56.511635,-0.733957,0.152538,-0.661845,223.418976,-14.248469,171.865967,1.885493,0.0,-0.077083,-0.986866,-0.141964,21.061197,165.956558,17.337009,3.96699,-3.715503,-4.617596,84.502815,68.162498,0.620413,6.47647,76.77169,154.014511,57.595203
0.660814,0.068869,-0.747384,0.476873,0.730429,0.488943,0.579584,-0.679508,0.449836,56.511635,-0.732221,0.152436,-0.663789,222.079849,-16.567801,170.361633,1.883954,0.0,-0.078707,-0.98704,-0.139847,21.155418,165.880112,17.228559,2.678637,-1.272206,-2.726227,84.502815,68.144608,0.617511,6.528527,76.749168,153.818924,57.565285
0.661619,0.067189,-0.746824,0.480209,0.726974,0.490825,0.575899,-0.68337,0.448715,56.511635,-0.731711,0.152374,-0.664365,221.163742,-17.575506,170.05571,1.881601,0.0,-0.079565,-0.987123,-0.138769,21.215078,165.894913,17.173193,0.20935,-6.947228,-1.559137,84.502815,68.175743,0.618895,6.580522,76.756889,153.779755,57.54039
0.662216,0.064827,-0.746504,0.483659,0.723942,0.491917,0.572315,-0.686808,0.448052,56.511635,-0.731363,0.152032,-0.664826,220.276901,-18.451466,169.906662,1.88178,0.0,-0.080697,-0.987279,-0.136997,21.269083,165.917419,17.167019,2.36508,-3.810219,-0.315666,84.502815,68.16478,0.619697,6.632571,76.768822,153.765778,57.557571
0.661388,0.065665,-0.747164,0.487196,0.719783,0.494523,0.570269,-0.691087,0.444064,56.511635,-0.731077,0.152091,-0.665127,219.791046,-19.658487,168.892395,1.882638,0.0,-0.081164,-0.987303,-0.136549,21.318363,165.845184,17.165686,0.874769,-0.739706,0.403437,84.502815,68.170486,0.61924,6.684637,76.796028,153.631638,57.543297
0.659245,0.0651,-0.749105,0.487036,0.722052,0.491362,0.57288,-0.688769,0.444303,56.511635,-0.731345,0.151678,-0.664927,220.539291,-19.057131,168.918228,1.88601,0.0,-0.08262,-0.987479,-0.134384,21.37118,165.829422,17.158789,2.244272,1.733985,-0.283383,84.502815,68.189796,0.620513,6.736738,76.88945,153.651901,57.509186
0.658334,0.066368,-0.749794,0.484382,0.725109,0.48948,0.576169,-0.685428,0.445217,56.511635,-0.731456,0.153148,-0.664468,221.451096,-18.203287,169.131638,1.888429,0.0,-0.083325,-0.987224,-0.135813,21.428444,165.887939,17.167505,1.958786,0.038863,-0.282537,84.502815,68.194977,0.622025,6.788687,76.976692,153.667984,57.493469
0.658502,0.068085,-0.749493,0.484683,0.723497,0.491564,0.575724,-0.686962,0.443424,56.511635,-0.730982,0.153011,-0.665021,221.371979,-18.590031,168.713791,1.889505,0.0,-0.082385,-0.987197,-0.136581,21.488211,165.889404,17.172308,-0.123342,2.434826,-0.414325,84.502815,68.133774,0.620241,6.840645,77.008987,153.665802,57.52512
0.659223,0.067173,-0.748942,0.485769,0.72223,0.492354,0.573981,-0.688384,0.44348,56.511635,-0.730872,0.153179,-0.665103,220.953247,-18.849405,168.77771,1.891147,0.0,-0.082655,-0.987182,-0.136529,21.526546,166.015747,17.213446,0.846198,0.007756,1.313327,84.502815,68.039276,0.616544,6.892818,77.027504,153.762939,57.575073
0.659522,0.064908,-0.748878,0.485617,0.723663,0.490396,0.573765,-0.687095,0.445751,56.511635,-0.731107,0.154177,-0.664614,220.831223,-18.35964,169.450974,1.892359,0.0,-0.084338,-0.987084,-0.136207,21.44965,166.234528,17.33349,-3.690087,2.161129,3.054702,84.502815,68.000664,0.613675,6.944704,76.959488,153.929565,57.678822
0.659515,0.065085,-0.748869,0.480265,0.729906,0.486397,0.578261,-0.680442,0.450126,56.511635,-0.733292,0.151527,-0.662814,221.90358,-16.507845,170.608215,1.891435,0.0,-0.080787,-0.987362,-0.136345,21.257214,166.15657,17.480042,-4.563354,1.177944,4.489676,84.502815,68.046196,0.61493,6.99672,76.904488,154.113068,57.739136
0.661157,0.065495,-0.747383,0.471246,0.738891,0.481629,0.583779,-0.670634,0.457659,56.511635,-0.736537,0.151655,-0.659177,223.209534,-13.949053,172.609406,1.889573,0.0,-0.077144,-0.987016,-0.140882,20.991219,166.097885,17.757843,-4.355022,-3.146291,5.432612,84.502815,68.138634,0.619904,7.048813,76.826775,154.212646,57.851429
0.664212,0.067192,-0.744518,0.464662,0.743066,0.481603,0.585586,-0.665836,0.462332,56.511635,-0.738271,0.152783,-0.656973,223.625061,-12.864109,173.763626,1.89058,0.0,-0.073554,-0.986436,-0.146746,20.871323,165.939499,17.821238,-0.178649,-1.171119,-0.979559,84.502815,68.105827,0.62017,7.101388,76.789169,154.094406,57.833729
0.66344,0.069249,-0.745018,0.460609,0.746879,0.479595,0.58965,-0.661344,0.463612,56.511635,-0.73791,0.153172,-0.657288,224.598404,-11.799852,174.084824,1.891026,0.0,-0.073237,-0.986327,-0.14763,20.815792,165.84108,17.792824,-1.854475,-3.74875,-1.326142,84.502815,68.045547,0.617728,7.153007,76.743446,154.032288,57.833912
0.662683,0.070478,-0.745577,0.458728,0.748735,0.478503,0.591963,-0.659113,0.463843,56.511635,-0.73744,0.149631,-0.658629,225.111694,-11.381474,174.032349,1.889057,0.0,-0.070738,-0.986899,-0.145007,20.75626,165.464066,17.602951,-0.599249,-8.57216,-5.677811,84.502815,68.081085,0.618474,7.20501,76.676918,153.891159,57.72353
0.66081,0.074928,-0.746804,0.457296,0.748801,0.479767,0.595156,-0.658546,0.460551,56.511635,-0.736353,0.146607,-0.660523,225.81366,-11.491854,173.103882,1.886124,0.0,-0.067722,-0.98731,-0.143643,20.685152,165.019577,17.409939,-0.533598,-3.279962,-1.4433,84.502815,68.078957,0.619297,7.256909,76.578171,153.638641,57.620743
0.658698,0.078546,-0.748296,0.454954,0.750549,0.479262,0.599277,-0.65613,0.458651,56.511635,-0.735974,0.146181,-0.66104,226.82402,-10.999022,172.565903,1.883644,0.0,-0.066761,-0.987322,-0.144005,20.646589,164.846985,17.335262,0.194245,1.271109,-0.105135,84.502815,68.070595,0.619777,7.309055,76.555077,153.525604,57.559128
0.658201,0.080225,-0.748556,0.451546,0.753534,0.477801,0.602394,-0.652496,0.459751,56.511635,-0.736411,0.146748,-0.660427,227.605957,-10.133716,172.772507,1.883218,0.0,-0.066085,-0.987126,-0.145652,20.604435,164.779343,17.295645,-1.717496,-2.710809,-0.838657,84.502815,68.072861,0.620589,7.361119,76.555595,153.479721,57.489838
0.658402,0.08083,-0.748314,0.449381,0.755348,0.476977,0.603791,-0.65032,0.460999,56.511635,-0.736616,0.146143,-0.660332,227.959534,-9.738584,172.983612,1.883551,0.0,-0.064954,-0.987148,-0.146014,20.590614,164.559296,17.189051,0.348754,-6.534125,-3.065837,84.502815,68.102371,0.621652,7.412984,76.558838,153.329346,57.388008
