0.77816,-0.618669,-0.108238,0.357826,0.578337,-0.733135,-0.516166,-0.531766,-0.671415,59.88942,0.550158,0.519072,0.654133,-146.838104,99.670036,-307.307312,2.240893,0.0,-0.348256,-0.569345,0.744691,14.10438,271.808502,-88.926987,-6.659421,-19.415329,12.100055,84.500763,54.898701,1.0,12.270623,-17.412519,233.007095,-138.953949
0.770892,-0.628013,-0.106417,0.372274,0.57978,-0.724753,-0.516853,-0.51909,-0.680741,59.88942,0.540166,0.507511,0.671307,-147.543381,101.59375,-309.623291,2.28128,0.0,-0.367533,-0.575335,0.730691,12.911973,269.733704,-87.89315,-10.609057,-18.974566,4.228537,84.500763,56.577118,1.0,12.366076,-17.945541,231.752548,-138.931488
0.754179,-0.648762,-0.101591,0.391237,0.568174,-0.723955,-0.527396,-0.506246,-0.682326,59.88942,0.557528,0.500123,0.662601,-152.421097,104.329857,-309.54422,2.241856,0.0,-0.37874,-0.557019,0.739112,11.914115,268.902893,-87.912132,-11.130359,-5.788862,-0.461307,84.500763,54.534409,1.0,12.461427,-20.179632,231.268082,-138.455109
0.751889,-0.65137,-0.101886,0.391871,0.565818,-0.725457,-0.53019,-0.505537,-0.680685,59.88942,0.569202,0.504551,0.649182,-154.366272,104.591614,-308.646759,2.247384,0.0,-0.370739,-0.547241,0.750386,11.468056,269.320648,-88.179558,-2.767164,5.099062,0.819613,84.500763,53.500648,1.0,12.556794,-21.424366,231.351929,-137.96907
0.758028,-0.644851,-0.097778,0.383007,0.561454,-0.733536,-0.527919,-0.518591,-0.67258,59.88942,0.561065,0.519471,0.644482,-153.311783,100.859886,-306.428864,2.237542,0.0,-0.364251,-0.544207,0.755751,11.39895,269.838715,-88.396332,2.35732,-1.285847,-0.847744,84.500763,52.259014,1.0,12.652795,-20.939226,230.893646,-137.783279
0.747179,-0.659256,-0.084295,0.402322,0.549597,-0.732175,-0.529019,-0.513152,-0.675881,59.88942,0.560259,0.520008,0.644749,-152.788635,101.563728,-307.468506,2.259659,0.017741,-0.380691,-0.529655,0.757985,12.148858,269.295105,-88.672859,12.844889,-8.352669,-1.527009,84.500763,51.371708,1.0,12.748551,-20.140339,230.23349,-137.995422
0.757097,-0.646791,-0.092008,0.387676,0.558149,-0.733606,-0.525844,-0.519742,-0.673318,59.88942,0.549998,0.515248,0.657284,-149.916626,100.288727,-307.67926,2.603801,0.0,-0.377501,-0.548651,0.745973,13.520594,269.291595,-88.787674,12.530103,7.111638,-2.518238,84.500763,54.476555,1.0,12.842948,-18.064432,230.610886,-138.848755
0.763248,-0.639444,-0.092542,0.379467,0.55957,-0.736808,-0.522931,-0.527251,-0.669738,59.88942,0.550453,0.515716,0.656536,-148.210266,98.187019,-306.573914,2.27098,0.123775,-0.371952,-0.552548,0.745884,14.500106,269.135101,-88.624886,7.610978,3.041359,2.167444,84.500763,54.766888,1.0,12.93835,-17.088293,230.392014,-138.640961
0.767025,-0.634431,-0.095767,0.372923,0.562276,-0.738088,-0.522113,-0.530418,-0.667873,59.88942,0.551877,0.51899,0.65275,-148.003036,97.728676,-306.098755,2.238988,0.0,-0.364229,-0.554127,0.748519,14.591388,269.665924,-88.821693,-0.488759,3.555157,1.658959,84.500763,53.166515,1.0,13.033748,-17.086256,230.727982,-138.633591
0.771665,-0.626467,-0.109878,0.35963,0.57225,-0.737019,-0.524595,-0.529216,-0.666881,59.88942,0.554144,0.521182,0.649072,-148.909576,97.034668,-305.260162,2.239208,0.0,-0.349079,-0.56237,0.749589,14.490381,268.694397,-88.367378,-6.528797,-7.476864,4.93714,84.500763,54.790394,1.0,13.147091,-17.37039,229.732513,-138.043762
0.768657,-0.629445,-0.113863,0.369616,0.582341,-0.72406,-0.522064,-0.514469,-0.680273,59.88942,0.551164,0.514174,0.657148,-148.835342,100.500443,-308.917725,2.207799,0.0,-0.354686,-0.568502,0.742296,13.705842,267.869904,-88.066559,-8.371753,-4.053296,-2.379388,84.500763,55.33638,1.0,13.241898,-17.930937,229.500397,-138.343246
0.769316,-0.628362,-0.115388,0.373156,0.58856,-0.717184,-0.518564,-0.508683,-0.687265,59.88942,0.547737,0.512748,0.661115,-148.158478,101.989738,-311.137024,2.250133,0.166901,-0.355793,-0.572428,0.73874,13.245636,267.732483,-88.236778,-4.109366,5.716413,-6.979987,84.500763,54.835579,1.0,13.337231,-18.131659,229.539001,-138.809372
0.770847,-0.627339,-0.110639,0.37112,0.583424,-0.722417,-0.517749,-0.515813,-0.682549,59.88942,0.546055,0.521946,0.655283,-147.998123,99.511986,-309.824158,2.221654,0.0,-0.352876,-0.566116,0.744978,13.085836,267.679962,-88.523254,-0.566539,2.306237,-5.137071,84.500763,54.927357,1.0,13.432695,-18.175541,228.848953,-138.679047
0.762173,-0.639122,-0.103033,0.382582,0.573074,-0.724719,-0.522229,-0.512943,-0.681297,59.88942,0.546829,0.515752,0.659528,-148.896011,100.452751,-309.77124,2.211143,0.0,-0.36806,-0.559453,0.74266,13.396453,267.602295,-88.613991,4.083424,-3.232725,0.711471,84.500763,55.938072,1.0,13.52805,-17.950117,229.070145,-138.939911
0.641792,-0.739805,-0.201971,0.47723,0.591447,-0.649955,-0.600295,-0.320749,-0.732643,59.88942,0.620712,0.461895,0.633537,-141.154373,76.741882,-298.223846,2.18384,0.0,-0.384186,-0.525201,0.759319,46.407356,191.163315,-64.894524,2.447789,-74.399277,28.744757,84.500763,42.827801,1.0,14.552383,9.366131,157.167847,-114.517975
0.634407,-0.737993,-0.229988,0.454454,0.59676,-0.661324,-0.6253,-0.31503,-0.713972,59.88942,0.612831,0.486059,0.623044,-146.721741,74.985435,-291.789673,2.281687,0.0,-0.363002,-0.527176,0.76832,46.853104,189.244659,-63.926353,5.926054,-15.805438,3.03639,84.500763,40.067608,1.0,14.647903,10.068467,153.977249,-112.765297
0.638414,-0.723409,-0.262882,0.451267,0.628472,-0.633546,-0.623527,-0.285835,-0.727676,59.88942,0.622527,0.437526,0.64887,-145.242416,82.5476,-295.763641,2.930309,1.0,-0.364966,-0.571134,0.735259,48.500809,186.067459,-62.569576,16.880541,-21.147165,10.73103,84.500763,31.9275,1.0,14.74209,11.10329,154.218948,-113.303101
0.614122,-0.745429,-0.25921,0.471931,0.610109,-0.636434,-0.632562,-0.268519,-0.726473,59.88942,0.639023,0.475336,0.604735,-147.004211,83.872353,-292.661804,2.955707,1.0,-0.347342,-0.523152,0.778245,50.248093,185.46312,-62.407337,15.741265,-6.346548,2.437211,84.500763,31.686007,1.0,14.83746,11.607099,151.201874,-110.50309
0.629444,-0.73157,-0.261924,0.443299,0.614921,-0.652195,-0.638189,-0.29441,-0.711363,59.88942,0.640081,0.484661,0.596154,-147.759644,75.891769,-287.986847,2.909282,1.0,-0.32591,-0.531384,0.781929,51.029728,184.667755,-62.09771,1.934965,-10.248739,4.355484,84.500763,16.175661,1.0,14.932981,12.26253,149.713257,-109.616745
0.624589,-0.73595,-0.261278,0.456786,0.615639,-0.642133,-0.633431,-0.281721,-0.720693,59.88942,0.640607,0.476353,0.602255,-146.535202,78.743942,-290.437439,2.896294,1.0,-0.335936,-0.531417,0.777652,51.045841,183.752411,-61.772644,-1.710802,-5.403903,-0.085216,84.500763,18.969896,1.0,15.028249,12.293824,149.38385,-109.727875
0.619594,-0.739683,-0.262626,0.465826,0.615812,-0.635438,-0.631751,-0.271376,-0.726117,59.88942,0.641012,0.476378,0.601804,-146.073013,81.592491,-292.238739,2.958321,1.0,-0.339029,-0.527703,0.778838,51.104309,183.944,-62.197857,-0.867691,3.601376,-6.837683,84.500763,18.248232,1.0,15.123661,12.334741,149.638412,-110.169151
0.618065,-0.741831,-0.260158,0.469933,0.613948,-0.634216,-0.630205,-0.26973,-0.728071,59.88942,0.644921,0.481446,0.593538,-146.183197,82.88279,-293.102753,3.064314,1.0,-0.334995,-0.519962,0.78576,50.863678,185.162994,-63.032196,-5.188168,6.469483,-1.925991,84.500763,8.2694,1.0,15.219877,11.837038,150.515915,-110.543251
0.606174,-0.751558,-0.260219,0.492903,0.611771,-0.618695,-0.624179,-0.246774,-0.741285,59.88942,0.648741,0.463483,0.603587,-145.539276,89.323738,-296.503754,3.110039,1.0,-0.353233,-0.519129,0.778288,50.189346,184.628525,-62.411945,0.051023,-13.348822,7.043309,84.500763,7.207899,1.0,15.334177,10.97002,151.200775,-110.63102
0.608996,-0.750621,-0.256303,0.489933,0.610111,-0.62268,-0.62377,-0.253638,-0.73931,59.88942,0.650204,0.467534,0.598872,-145.397507,86.38398,-295.251587,3.080379,1.0,-0.349239,-0.516104,0.782092,50.323158,183.732162,-61.949959,7.026846,-12.208053,3.747215,84.500763,9.807937,1.0,15.42714,11.009154,149.982239,-109.874077
0.603414,-0.757742,-0.248433,0.479486,0.593703,-0.646228,-0.637169,-0.270823,-0.721575,59.88942,0.644938,0.477042,0.597064,-147.907654,80.306259,-290.436401,3.036012,1.0,-0.353865,-0.506056,0.786567,50.940392,182.749115,-61.969864,5.078811,-4.775435,-2.850003,84.500763,11.680026,1.0,15.52254,11.858748,148.21347,-109.505722
0.608013,-0.752566,-0.252911,0.484174,0.603941,-0.633112,-0.629202,-0.262487,-0.731577,59.88942,0.642096,0.466089,0.608665,-144.876358,83.6278,-294.2771,2.960721,1.0,-0.359023,-0.518686,0.77593,51.699421,183.171616,-62.48988,6.904609,11.127636,-7.040936,84.500763,14.459645,1.0,15.617956,12.892312,149.444977,-110.838425
0.606538,-0.753305,-0.254251,0.494835,0.607982,-0.620883,-0.622295,-0.250777,-0.741526,59.88942,0.640468,0.460718,0.614442,-142.557709,87.489464,-297.557892,2.984618,1.0,-0.365378,-0.520924,0.771451,52.112114,183.662628,-62.841831,3.113145,7.397127,-4.650828,84.500763,12.049232,1.0,15.713338,13.479012,150.370285,-111.62471
0.61628,-0.742332,-0.262947,0.486202,0.621303,-0.614484,-0.619521,-0.250849,-0.74382,59.88942,0.638282,0.457951,0.618771,-141.58107,87.958664,-298.524536,2.954866,1.0,-0.357537,-0.535491,0.765125,52.218197,183.860168,-62.887115,0.961536,0.873239,0.662527,84.500763,13.323657,1.0,15.80873,13.760264,150.857483,-112.01606
0.626299,-0.733625,-0.263713,0.476182,0.627837,-0.615688,-0.617253,-0.260029,-0.742552,59.88942,0.636991,0.462523,0.616697,-141.050217,85.356384,-298.11676,2.820518,1.0,-0.347915,-0.541392,0.765408,52.071884,183.849915,-62.895096,-3.529252,-2.058295,1.004504,84.500763,15.668583,1.0,15.904113,13.72228,150.557159,-111.926163
0.632184,-0.725593,-0.271769,0.462513,0.634801,-0.618958,-0.62163,-0.265599,-0.736908,59.88942,0.637534,0.464064,0.614976,-142.406113,83.425728,-296.410858,2.797903,1.0,-0.336813,-0.550024,0.764219,51.895317,183.372696,-62.701035,-1.923857,-2.574226,0.741416,84.500763,12.62145,1.0,16.000439,13.464037,150.022995,-111.635597
0.62739,-0.729976,-0.27114,0.467618,0.631598,-0.618399,-0.622668,-0.261188,-0.737608,59.88942,0.639889,0.46574,0.611252,-143.085251,84.002029,-296.209351,2.756554,1.0,-0.337721,-0.544053,0.768082,51.649414,182.952042,-62.544411,-2.974577,-4.225349,1.155249,84.500763,14.686704,1.0,16.094934,13.045093,149.493301,-111.258514
0.523779,-0.836449,-0.161272,0.655982,0.516828,-0.55007,-0.543455,-0.182324,-0.819399,59.88942,0.538544,0.312588,0.78247,-170.732254,123.078941,-310.167725,3.141593,1.0,-0.612707,-0.492197,0.61833,-3.132338,193.223297,-46.363659,5.438068,1.931394,10.18423,84.500763,40.459091,0.48008,16.771528,-34.464085,168.795486,-104.708275
0.509051,-0.832669,-0.21801,0.63987,0.535496,-0.55119,-0.575703,-0.141086,-0.805395,59.88942,0.520129,0.345329,0.781161,-177.060699,132.272507,-306.490631,3.141593,1.0,-0.596802,-0.507326,0.62165,-2.288417,193.427277,-46.461388,16.12146,10.958848,-8.949073,84.500763,38.548698,0.53637,16.866865,-32.706635,167.648987,-104.542603
0.590052,-0.790722,-0.163087,0.592978,0.561523,-0.577121,-0.54792,-0.243824,-0.800209,59.88942,0.518214,0.36663,0.772681,-168.575623,105.313293,-305.32016,3.141593,1.0,-0.559404,-0.538092,0.630495,-1.308637,194.186508,-47.063175,3.047622,3.667067,-4.550968,84.500763,31.838615,0.72956,16.962059,-31.187996,166.450821,-104.672607
0.597812,-0.78856,-0.144199,0.595743,0.557383,-0.578286,-0.536388,-0.2598,-0.802989,59.88942,0.517998,0.355601,0.777962,-165.546738,101.873993,-306.361481,3.141593,1.0,-0.56718,-0.538016,0.623575,-1.293179,194.282333,-47.079208,-3.060842,0.796413,0.47292,84.500763,28.261276,0.82579,17.057463,-31.050642,167.01741,-105.01664
0.583899,-0.797399,-0.152372,0.603221,0.551762,-0.57592,-0.543311,-0.244365,-0.80318,59.88942,0.51403,0.359675,0.778722,-167.998947,105.321426,-305.848785,3.141593,1.0,-0.57339,-0.531123,0.623805,-2.180967,194.001358,-46.533245,-6.954872,-9.570846,10.300324,84.500763,32.814941,0.716249,17.152857,-31.766855,166.594482,-104.456047
0.557008,-0.810182,-0.18261,0.606261,0.546937,-0.577329,-0.567618,-0.210867,-0.79583,59.88942,0.515174,0.357859,0.778802,-174.498749,113.757538,-303.638885,3.037102,1.0,-0.577145,-0.526927,0.623901,-2.243951,193.64267,-46.228523,1.305663,0.632698,-0.079694,84.500763,34.383492,0.667349,17.248362,-32.172001,166.631302,-104.089218
0.569197,-0.802648,-0.178245,0.597662,0.55279,-0.58071,-0.564637,-0.224008,-0.794358,59.88942,0.510333,0.371913,0.775397,-173.317017,109.275299,-302.850983,3.020145,1.0,-0.567915,-0.531325,0.628623,-2.179074,193.347488,-46.044712,2.033656,-12.308769,5.023891,84.500763,32.857666,0.658494,17.34532,-31.737505,165.443893,-103.670326
0.580387,-0.797594,-0.164299,0.593834,0.552585,-0.584817,-0.557236,-0.241854,-0.794351,59.88942,0.514009,0.377822,0.770095,-171.346436,103.579956,-302.355255,3.02742,1.0,-0.562258,-0.52961,0.635121,-1.914842,192.653717,-45.853382,0.934754,-8.034721,1.161661,84.500763,34.043396,0.630413,17.439211,-31.622686,164.223389,-103.1763
0.576174,-0.7991,-0.171645,0.594261,0.553763,-0.583267,-0.561139,-0.234061,-0.793938,59.88942,0.510664,0.380296,0.771101,-172.419617,105.092606,-302.20755,3.03664,1.0,-0.562587,-0.530406,0.634164,-2.184697,192.269882,-45.77018,-3.626118,-5.559337,3.539434,84.500763,33.608894,0.672049,17.551826,-31.717205,163.782104,-103.13224
0.562681,-0.803908,-0.19267,0.595,0.55564,-0.580723,-0.573903,-0.212123,-0.790973,59.88942,0.511616,0.372681,0.774182,-175.780853,110.906998,-301.504761,3.044065,1.0,-0.564412,-0.533593,0.629855,-2.142961,191.906387,-45.620964,3.314534,-3.172528,1.281904,84.500763,34.918293,0.681096,17.64798,-31.877945,164.095596,-103.172913
0.588379,-0.785243,-0.192882,0.575827,0.574379,-0.581818,-0.567656,-0.231263,-0.790117,59.88942,0.5093,0.378789,0.772743,-173.582062,105.526306,-301.336884,3.016191,1.0,-0.545661,-0.552217,0.630325,-1.768989,191.690292,-45.685722,-1.567908,-3.595432,-1.144356,84.500763,35.871754,0.661247,17.74254,-31.24579,163.514145,-103.219734
0.591785,-0.785175,-0.182456,0.581132,0.57242,-0.578464,-0.558637,-0.236296,-0.79504,59.88942,0.507282,0.374543,0.776133,-171.180496,104.164108,-302.768311,3.038769,1.0,-0.551581,-0.550862,0.626347,-1.84557,191.410141,-45.663712,4.329052,-7.014079,1.266021,84.500763,33.57518,0.740138,17.837957,-31.10553,163.413834,-103.416656
0.578339,-0.795958,-0.178813,0.594549,0.561326,-0.575695,-0.558601,-0.226634,-0.797873,59.88942,0.515164,0.370553,0.772849,-171.408295,106.227432,-303.244812,2.997735,1.0,-0.560163,-0.536916,0.630824,-1.546044,190.855698,-45.60593,-0.422209,1.227913,-2.613573,84.500763,34.451889,0.690272,17.933603,-31.342356,163.054581,-103.182793
0.577934,-0.793425,-0.190968,0.590099,0.567934,-0.57379,-0.563716,-0.218923,-0.796427,59.88942,0.511371,0.371038,0.775133,-172.616821,108.293732,-303.081726,2.987987,1.0,-0.556746,-0.544056,0.627723,-1.672842,190.875839,-45.670208,-3.528484,-1.96187,-0.379134,84.500763,33.985062,0.704972,18.028728,-31.268255,163.187317,-103.382248
0.572458,-0.79489,-0.2011,0.586769,0.568467,-0.576669,-0.572707,-0.212119,-0.791841,59.88942,0.50916,0.368649,0.777724,-175.068115,109.587502,-301.861084,2.991154,1.0,-0.557302,-0.54739,0.624323,-1.920142,190.230927,-45.487198,-0.495998,-9.792586,2.283588,84.500763,31.922588,0.774948,18.124088,-31.465111,162.775085,-103.311684
0.548338,-0.811044,-0.203796,0.603624,0.552528,-0.574762,-0.57876,-0.192148,-0.792538,59.88942,0.520961,0.358587,0.774606,-177.045563,113.89119,-301.507355,3.024112,1.0,-0.569817,-0.52957,0.628383,-1.510907,188.916809,-45.130013,11.219937,-17.319986,4.747167,84.500763,34.565971,0.681809,18.221241,-31.924831,162.071121,-102.783249
0.508735,-0.840317,-0.187232,0.644646,0.515963,-0.564104,-0.570631,-0.166281,-0.804195,59.88942,0.544529,0.343399,0.765222,-175.604431,120.124977,-303.902557,3.044668,1.0,-0.594853,-0.485076,0.640976,-0.554852,187.920776,-45.077579,2.834819,-0.487986,-0.929757,84.500763,40.444221,0.462397,18.315151,-32.521973,161.819031,-102.25528
0.568814,-0.793063,-0.217949,0.477569,0.534222,-0.697521,-0.669611,-0.292674,-0.682615,59.88942,0.633905,0.527105,0.565972,-175.906921,92.787781,-304.958557,3.080047,1.0,-0.364013,-0.44233,0.819658,30.682161,204.264725,-88.865189,2.010012,-12.556265,22.401337,84.500763,31.002966,0.777577,18.930859,-8.005938,166.174057,-133.79689
0.598576,-0.767567,-0.229232,0.473054,0.569631,-0.672117,-0.646472,-0.293874,-0.704068,59.88942,0.599742,0.503712,0.621759,-168.951462,92.179588,-308.74939,3.088717,1.0,-0.385975,-0.498541,0.776196,29.296309,202.174637,-83.787048,-35.254498,-28.063131,62.150562,84.500763,24.620165,0.932971,19.025993,-6.852322,165.866776,-132.208542
0.570664,-0.787339,-0.233323,0.464833,0.543941,-0.698612,-0.676958,-0.290216,-0.676389,59.88942,0.587079,0.525526,0.61576,-178.107178,91.050095,-298.637512,2.522329,0.639431,-0.39261,-0.48036,0.78429,27.276419,201.469498,-81.404961,-12.785735,-15.202415,24.339426,84.500763,41.788631,1.0,19.121365,-8.363839,163.820023,-129.036957
0.587201,-0.77931,-0.218792,0.481454,0.553553,-0.679545,-0.650689,-0.293691,-0.700249,59.88942,0.574071,0.501304,0.647408,-171.444962,90.56868,-305.356781,2.469698,0.594616,-0.418769,-0.499687,0.758252,26.203821,200.371429,-80.115082,-5.145782,-11.682094,4.124238,84.500763,41.911674,1.0,19.217821,-8.288425,164.209885,-129.773422
0.606033,-0.763469,-0.223245,0.474553,0.572262,-0.668817,-0.638376,-0.299384,-0.709116,59.88942,0.581479,0.47926,0.657413,-169.232544,89.888474,-307.819824,2.601699,1.0,-0.412818,-0.522497,0.746042,25.671806,199.734741,-79.529434,2.084908,-6.724492,9.145864,84.500763,39.108116,0.983822,19.31221,-9.16355,164.957199,-130.013153
0.601331,-0.770496,-0.211509,0.485422,0.562561,-0.669246,-0.634638,-0.299768,-0.712301,59.88942,0.574217,0.505358,0.644118,-168.944672,88.773666,-307.659973,2.531831,1.0,-0.413263,-0.500249,0.760897,24.524281,200.378922,-79.453728,-33.609238,75.153641,-44.832157,84.500763,40.486595,0.897046,19.407572,-9.812828,163.938629,-129.054565
0.631609,-0.735447,-0.245331,0.438783,0.59998,-0.66895,-0.639171,-0.314868,-0.701654,59.88942,0.558032,0.50027,0.662066,-169.619446,85.390526,-305.376526,2.394635,0.277058,-0.383804,-0.551778,0.740429,23.957474,200.159256,-78.69696,-3.216062,-0.988768,5.950912,84.500763,40.807987,0.917687,19.502945,-9.351077,164.341766,-129.440872
0.633721,-0.733837,-0.244706,0.428326,0.596294,-0.678948,-0.644154,-0.32545,-0.692206,59.88942,0.55479,0.504969,0.661222,-170.58342,82.720306,-302.695587,2.397715,0.309767,-0.380038,-0.55318,0.741325,24.0798,200.491699,-78.536537,3.631134,4.314635,-0.614678,84.500763,42.903355,0.981886,19.598337,-9.065682,164.324875,-129.129135
0.60749,-0.758334,-0.236401,0.450197,0.573899,-0.684078,-0.65443,-0.309143,-0.690038,59.88942,0.559169,0.504955,0.657533,-172.622223,86.765022,-301.937958,2.417319,0.413609,-0.400596,-0.529815,0.747542,25.014898,200.51712,-78.67775,13.014752,0.098609,-5.646015,84.500763,43.050709,0.985009,19.693722,-8.527837,164.280884,-128.915039
0.590535,-0.779517,-0.208859,0.483289,0.548865,-0.682041,-0.646297,-0.30183,-0.700856,59.88942,0.570834,0.505185,0.647254,-170.140244,88.669785,-304.700439,2.501788,0.647179,-0.422167,-0.495536,0.759091,26.147102,200.845261,-79.361572,5.694912,-0.853201,-0.787624,84.500763,40.259777,0.921708,19.806433,-8.085025,164.351868,-128.965042
0.592221,-0.777601,-0.211214,0.481387,0.551639,-0.681146,-0.646174,-0.301713,-0.701019,59.88942,0.575497,0.507044,0.641646,-170.184021,88.392326,-304.502228,2.488654,0.524583,-0.415494,-0.494507,0.763431,26.378904,200.649857,-79.409157,1.43136,4.855392,-2.492272,84.500763,39.788994,0.90096,19.902512,-8.159647,164.045074,-128.725754
0.603052,-0.764561,-0.227543,0.469775,0.570925,-0.673317,-0.644701,-0.299151,-0.703469,59.88942,0.579272,0.498453,0.644972,-169.972595,88.981613,-305.072357,2.647871,1.0,-0.401875,-0.513761,0.757988,26.449209,199.918381,-79.001892,10.851362,-17.016279,9.266552,84.500763,37.122375,0.865298,19.998095,-8.317537,163.991898,-128.68161
0.607385,-0.76151,-0.226242,0.466849,0.572587,-0.673941,-0.642756,-0.30372,-0.703291,59.88942,0.571415,0.50326,0.648239,-169.543655,88.178848,-305.452454,2.635476,1.0,-0.402206,-0.51679,0.75575,25.85331,200.545074,-79.270844,-20.003166,30.855537,-18.092579,84.500763,39.839424,0.851677,20.092627,-8.376369,164.334915,-129.106308
0.60121,-0.76608,-0.227307,0.464295,0.566404,-0.680894,-0.650367,-0.303823,-0.696215,59.88942,0.571347,0.517536,0.636961,-171.782349,88.353943,-303.618042,2.460055,0.508758,-0.396138,-0.505813,0.766308,25.607344,201.641724,-79.969574,-2.322707,5.880993,-4.293691,84.500763,39.284473,0.855524,20.188,-8.706757,164.535812,-129.046341
0.611206,-0.754985,-0.23754,0.446784,0.576852,-0.683831,-0.653308,-0.311833,-0.689891,59.88942,0.566208,0.516318,0.642514,-172.363846,87.030525,-302.521912,2.438926,0.44653,-0.386091,-0.522568,0.760169,25.450748,202.180359,-80.130577,-1.504669,-1.765414,2.045429,84.500763,40.002464,0.892823,20.283928,-8.550799,165.220749,-129.535843
0.620374,-0.743981,-0.24825,0.431285,0.58797,-0.684314,-0.65508,-0.317464,-0.685629,59.88942,0.560726,0.513174,0.649799,-172.550049,85.838181,-301.670197,2.397495,0.279709,-0.377682,-0.539865,0.752265,25.364506,202.115082,-79.90126,0.847574,1.405785,1.932923,84.500763,41.493595,0.924513,20.378794,-8.292635,165.440399,-129.752777
0.605264,-0.758135,-0.242666,0.446309,0.575627,-0.685172,-0.659139,-0.306406,-0.686769,59.88942,0.560243,0.508353,0.653991,-173.505432,88.684914,-301.936768,2.441582,0.446043,-0.395099,-0.529929,0.750381,25.436121,201.912033,-79.711098,1.525624,-0.666566,0.27102,84.500763,39.633408,0.904873,20.474171,-8.230332,165.514435,-129.73349
0.591072,-0.772821,-0.231045,0.462505,0.559385,-0.687879,-0.66085,-0.299726,-0.68807,59.88942,0.566089,0.505481,0.651178,-173.849701,90.241425,-301.983002,2.480228,0.63245,-0.409713,-0.512933,0.754344,25.923531,201.728882,-79.660156,4.796144,-6.448958,4.770425,84.500763,39.751705,0.90524,20.569584,-8.145357,165.396057,-129.453415
0.591192,-0.772913,-0.23043,0.461974,0.558707,-0.688786,-0.661115,-0.300752,-0.687368,59.88942,0.570942,0.501185,0.650261,-173.994217,90.03846,-301.628265,2.469427,0.582533,-0.409114,-0.513015,0.754613,26.162947,201.552841,-79.515236,1.084156,0.863943,-0.027752,84.500763,41.01189,0.928785,20.665621,-8.223616,165.450317,-129.274673
0.583736,-0.755631,-0.297108,0.471055,0.613217,-0.634091,-0.661331,-0.230188,-0.713901,59.88942,0.584946,0.518166,0.623973,-157.11409,94.660812,-284.244904,2.363312,0.0,-0.362602,-0.521088,0.77265,44.10844,188.673386,-56.435364,30.7904,-35.979492,45.792122,84.500763,45.849236,0.932075,21.306829,8.710731,152.379028,-105.23838
0.604413,-0.739643,-0.295997,0.467824,0.630254,-0.619614,-0.644846,-0.236028,-0.726956,59.88942,0.5785,0.493657,0.649338,-151.461105,92.867165,-285.382233,2.320975,0.0,-0.370031,-0.550614,0.748266,45.000175,186.752197,-52.636703,-16.465792,-4.916782,27.528414,84.500763,46.553181,0.956243,21.402052,10.230173,152.049744,-103.102356
0.601131,-0.745768,-0.287179,0.470264,0.620658,-0.627403,-0.646137,-0.242101,-0.723805,59.88942,0.581013,0.463099,0.6693,-153.733475,92.851074,-284.474823,2.281817,0.0,-0.392401,-0.561069,0.728851,43.191936,186.509567,-51.403591,-15.122417,0.802185,2.66736,84.500763,49.004387,1.0,21.498198,8.281671,153.55658,-102.985046
0.643764,-0.699159,-0.311037,0.403481,0.655506,-0.638369,-0.650208,-0.285461,-0.704089,59.88942,0.570464,0.490585,0.658708,-155.810547,79.959404,-278.282074,2.222919,0.0,-0.331473,-0.596273,0.731153,41.50499,186.078766,-50.756763,-13.011755,-14.928464,15.625537,84.500763,36.295029,0.69717,21.592882,7.225322,151.53717,-101.735954
0.64194,-0.695454,-0.322888,0.400291,0.663135,-0.63247,-0.653972,-0.276759,-0.704077,59.88942,0.563026,0.508351,0.651598,-157.223633,79.394608,-276.278839,2.262923,0.0,-0.319262,-0.593445,0.738847,40.620171,184.259003,-49.16983,-4.94558,-20.434498,14.823478,84.500763,31.917627,0.529633,21.688248,6.756104,148.790237,-99.735649
0.621262,-0.723909,-0.299982,0.451903,0.643739,-0.617563,-0.64017,-0.248105,-0.727067,59.88942,0.576998,0.474602,0.664701,-154.458466,85.123566,-281.643219,2.31565,0.0,-0.366497,-0.576851,0.730016,40.657864,180.830185,-47.884315,4.839829,-35.723385,10.162954,84.500763,29.7185,0.453158,21.783751,6.060273,147.334549,-99.335426
0.616298,-0.721583,-0.315426,0.449073,0.651047,-0.61194,-0.646923,-0.235488,-0.725283,59.88942,0.582571,0.467474,0.66489,-155.909622,87.584267,-281.158386,2.259989,0.0,-0.360988,-0.584115,0.726978,41.342079,179.534042,-47.771824,4.690882,-11.648084,1.678505,84.500763,36.123161,0.691662,21.87904,6.302558,146.6315,-99.297897
0.610799,-0.722987,-0.322821,0.453996,0.653825,-0.605311,-0.648701,-0.223164,-0.727589,59.88942,0.575479,0.469718,0.669469,-155.607208,90.420944,-282.14093,2.25557,0.0,-0.365001,-0.585033,0.724231,41.651447,179.277496,-47.918468,6.820947,1.136126,-5.221728,84.500763,36.112717,0.720878,21.991728,7.050639,146.377914,-99.702316
0.611979,-0.720997,-0.325031,0.446504,0.654192,-0.610464,-0.652775,-0.228464,-0.72228,59.88942,0.577994,0.474026,0.664246,-156.646301,89.331444,-280.968872,2.231129,0.0,-0.357233,-0.584868,0.728226,41.844555,179.809875,-48.405876,0.03488,2.974453,-4.454945,84.500763,35.120846,0.671947,22.08717,7.0333,146.617401,-99.861427
