-0.384592,-0.923075,-0.004579,0.78821,-0.325811,-0.522085,-0.480432,0.204399,-0.852881,61.341099,0.0791,-0.016201,0.996735,-165.426147,177.180878,-323.529572,0.370253,0.0,-0.92417,0.373635,0.079414,-35.329071,130.563202,-38.301319,18.94091,2.739913,-9.819244,85.126472,42.406921,0.022413,13.302085,-44.068672,125.549591,-108.091072
-0.367512,-0.929982,-0.008267,0.818682,-0.319285,-0.477302,-0.441242,0.182182,-0.878701,61.341099,0.087977,-0.000929,0.996122,-154.968185,170.632874,-330.835938,0.418781,0.0,-0.933349,0.3493,0.082759,-34.890026,130.769501,-39.066944,-3.413715,-3.235545,-3.254616,85.126472,40.685226,0.132205,13.397603,-43.509983,124.613533,-108.87545
-0.342236,-0.933742,-0.104879,0.824339,-0.244806,-0.510427,-0.450932,0.261142,-0.853502,61.341099,0.093865,-0.011873,0.995514,-157.514969,191.761902,-324.471466,0.511229,0.0,-0.956465,0.276469,0.093481,-35.107067,130.333908,-39.116386,-0.214597,-1.263614,1.951903,85.126472,41.740364,0.117013,13.51031,-43.609161,125.797203,-108.876274
-0.341034,-0.933983,-0.106641,0.843347,-0.253862,-0.473625,-0.415285,0.251457,-0.874247,61.341099,0.099601,-0.018555,0.994854,-148.30014,189.287598,-329.445953,0.530582,0.0,-0.953979,0.282434,0.100777,-34.889786,130.025696,-38.721268,3.750876,-7.770331,6.247448,85.126472,41.482639,0.131472,13.605629,-43.398758,125.769241,-108.610519
-0.334046,-0.935877,-0.112019,0.838563,-0.240818,-0.488691,-0.430378,0.25718,-0.865236,61.341099,0.100535,-0.007351,0.994906,-151.997986,190.36853,-326.86438,0.501526,0.0,-0.958896,0.265979,0.098862,-34.693039,130.244675,-38.530304,6.89227,4.373393,-0.148697,85.126472,40.829041,0.183852,13.701076,-43.28405,125.404572,-108.305145
-0.301253,-0.949751,-0.084963,0.840125,-0.222218,-0.494783,-0.45104,0.220434,-0.864854,61.341099,0.098921,-0.00441,0.995085,-156.488434,180.757492,-327.11084,0.525258,0.0,-0.964559,0.245402,0.096974,-34.019749,130.431,-38.877377,4.986773,3.300627,-6.18634,85.126472,41.264969,0.151253,13.796422,-42.555344,125.075638,-108.648148
-0.296519,-0.954354,-0.035855,0.834341,-0.240598,-0.495971,-0.464706,0.17698,-0.867598,61.341099,0.096121,-0.009561,0.995324,-159.945877,169.662811,-328.265381,0.537292,0.0,-0.958638,0.268252,0.095155,-33.869965,130.499619,-39.297485,-1.053807,0.240023,-1.784651,85.126472,40.890713,0.233227,13.891817,-42.560875,124.957451,-109.10936
0.452957,-0.837403,-0.305918,0.451373,0.511313,-0.731315,-0.768825,-0.193171,-0.609584,61.341099,0.202844,0.167192,0.964832,-193.59964,75.652321,-300.914703,0.554331,0.0,-0.658011,-0.706421,0.260752,13.44028,138.807281,-80.019096,-0.431169,11.539121,-9.873258,85.126472,40.052364,0.104971,15.001809,0.606209,124.447502,-146.933258
0.464734,-0.839232,-0.282334,0.450576,0.498632,-0.740505,-0.762236,-0.216924,-0.609869,61.341099,0.211176,0.172935,0.962028,-192.912796,69.017487,-300.541016,0.57778,0.0,-0.664069,-0.696817,0.271031,12.908795,138.866791,-79.749107,-7.445032,-1.312412,12.273915,85.126472,40.308834,0.123468,15.097194,-0.371354,123.812782,-146.487671
0.418488,-0.874206,-0.246235,0.514236,0.451546,-0.729155,-0.748618,-0.17852,-0.638515,61.341099,0.215052,0.156194,0.964031,-190.593307,78.97599,-307.101624,0.615396,0.0,-0.734359,-0.624868,0.26506,12.064568,138.451431,-78.850487,-9.03471,-7.686611,7.441737,85.126472,40.036434,0.149407,15.192556,-1.49173,124.070168,-145.81221
0.360162,-0.884211,-0.297412,0.532791,0.45666,-0.712457,-0.765778,-0.098142,-0.635572,61.341099,0.212056,0.138649,0.967372,-195.647156,100.727531,-306.138306,0.623039,0.0,-0.747353,-0.614807,0.251944,11.432261,138.103317,-78.395538,-6.837966,-7.08761,7.498156,85.126472,38.680519,0.16698,15.288105,-2.210922,125.51825,-145.592331
0.337046,-0.902154,-0.269292,0.646419,0.429699,-0.630477,-0.684502,-0.038425,-0.727997,61.341099,0.186355,0.138638,0.972652,-173.790436,115.627708,-329.941589,0.5807,0.0,-0.806777,-0.543391,0.232028,10.44208,137.910934,-78.13784,-13.349685,-1.228579,-4.872631,85.126472,38.22562,0.175409,15.383369,-0.884633,125.333786,-146.048828
0.311759,-0.928879,-0.199976,0.737295,0.369252,-0.565729,-0.599335,-0.02893,-0.799975,61.341099,0.172674,0.148896,0.97366,-151.737045,116.946152,-348.585876,0.44764,0.0,-0.861574,-0.456239,0.222566,9.523802,138.038727,-78.324448,-7.677237,-0.730722,-5.044652,85.126472,41.57497,0.071628,15.478731,-0.34445,124.253914,-146.511505
0.279906,-0.946882,-0.158323,0.778783,0.320389,-0.539303,-0.561382,-0.027654,-0.827095,61.341099,0.188249,0.155669,0.969706,-143.124283,116.928467,-355.692108,0.465569,0.0,-0.888957,-0.392733,0.23562,9.367769,138.549454,-78.71701,0.391164,6.788439,-3.634941,85.126472,42.983433,0.032859,15.574798,-1.318856,123.913986,-146.767273
0.426627,-0.841658,-0.331061,0.523662,0.528319,-0.668324,-0.737406,-0.111761,-0.666139,61.341099,0.20671,0.161713,0.964946,-187.793106,97.727165,-314.978516,0.65882,0.0,-0.691306,-0.673774,0.261007,11.206197,139.448761,-79.402901,12.035612,-6.497337,-10.988915,85.126472,39.603004,0.138529,15.686869,-1.523679,125.958153,-146.711227
0.436827,-0.835309,-0.333826,0.447019,0.523615,-0.725259,-0.780613,-0.167586,-0.602129,61.341099,0.199627,0.142954,0.969388,-198.093735,84.797874,-299.086304,0.592186,0.0,-0.658428,-0.7131,0.24075,11.886106,139.706406,-79.787544,2.291683,5.554828,-1.314107,85.126472,42.436485,0.180817,15.782257,-0.910374,127.130333,-146.988129
0.423262,-0.845681,-0.325075,0.484043,0.514375,-0.707899,-0.765867,-0.142276,-0.627061,61.341099,0.197784,0.146604,0.969221,-194.216858,91.362206,-305.330627,0.572658,0.0,-0.68349,-0.688128,0.243562,11.78104,140.088318,-79.632774,0.055495,11.809099,2.040755,85.126472,23.340023,0.165097,15.877785,-0.758284,127.301285,-146.934479
0.401767,-0.853601,-0.331586,0.495557,0.507159,-0.705134,-0.770069,-0.11898,-0.626767,61.341099,0.209477,0.157545,0.965038,-196.266663,97.715309,-305.393707,0.587507,0.0,-0.690901,-0.674543,0.260092,11.586052,141.103729,-80.010056,9.066619,14.297869,-11.919835,85.126472,38.06081,0.160282,15.973033,-1.746607,127.76976,-147.071747
0.493715,-0.792975,-0.356981,0.358203,0.559499,-0.74743,-0.792424,-0.241146,-0.560279,61.341099,0.215802,0.180404,0.959627,-202.4272,66.026123,-288.546753,0.679656,0.0,-0.563371,-0.779703,0.273271,11.561476,141.729263,-80.552383,-3.161952,-1.719265,2.008522,85.126472,38.31778,0.162492,16.068415,-2.260197,126.939835,-147.019852
0.525992,-0.776008,-0.348057,0.327867,0.562625,-0.758918,-0.784752,-0.285068,-0.550363,61.341099,0.20765,0.181999,0.961123,-200.112427,54.567783,-286.152618,0.65608,0.0,-0.535363,-0.801183,0.267378,11.343507,141.652359,-80.64653,-0.528034,1.36748,-0.656703,85.126472,43.216999,0.174487,16.163952,-1.883358,126.576256,-147.130386
0.534498,-0.773634,-0.340298,0.308682,0.553515,-0.773522,-0.786783,-0.308402,-0.53466,61.341099,0.204687,0.182142,0.961731,-200.339386,48.640877,-282.130768,0.67902,0.0,-0.524608,-0.809087,0.264886,11.496743,141.787079,-80.668297,5.539936,3.948249,-0.397317,85.126472,43.927235,0.165109,16.260429,-1.597389,126.543472,-147.075333
0.518166,-0.783614,-0.342714,0.33665,0.555225,-0.760521,-0.786238,-0.278702,-0.551502,61.341099,0.218371,0.176227,0.959822,-200.385559,56.794502,-286.287689,0.669255,0.0,-0.552947,-0.788087,0.270498,12.13282,142.032639,-80.537697,4.390944,0.630925,2.107864,85.126472,43.652519,0.16275,16.354643,-1.781128,127.194839,-146.977798
0.517853,-0.783458,-0.343543,0.341302,0.557452,-0.756809,-0.784437,-0.274664,-0.556074,61.341099,0.219964,0.173164,0.960016,-199.939041,58.009949,-287.444611,0.671168,0.0,-0.55701,-0.785621,0.269332,12.197597,142.031219,-80.488937,-0.216616,5.019267,-3.791265,85.126472,44.261677,0.146608,16.44997,-1.789529,127.390289,-146.979996
0.517881,-0.780724,-0.34967,0.338251,0.562328,-0.754568,-0.785739,-0.272501,-0.5553,61.341099,0.221953,0.175536,0.959127,-200.3936,58.479034,-287.109802,0.661969,0.0,-0.551137,-0.788866,0.271915,12.203786,142.025803,-80.39196,0.449772,0.896418,-0.731343,85.126472,44.680805,0.13354,16.545368,-1.915288,127.312881,-146.840683
0.512864,-0.786163,-0.344846,0.338495,0.554343,-0.760346,-0.788918,-0.273225,-0.550414,61.341099,0.224395,0.172794,0.959056,-201.26059,58.414867,-285.752014,0.66509,0.0,-0.558408,-0.783754,0.271863,12.343704,142.062927,-80.305374,1.523881,-3.073057,3.826109,85.126472,44.727409,0.134394,16.641972,-1.979239,127.431824,-146.716858
0.502846,-0.796469,-0.335832,0.360777,0.546456,-0.755795,-0.785485,-0.258888,-0.56213,61.341099,0.226309,0.17339,0.958499,-200.547272,62.047462,-288.702301,0.652169,0.0,-0.579588,-0.7669,0.275576,12.268074,142.163651,-80.27758,-1.2626,4.659336,-2.256213,85.126472,45.11829,0.123738,16.736216,-2.133128,127.442749,-146.707748
0.506904,-0.797067,-0.328225,0.368346,0.544546,-0.753519,-0.779339,-0.261061,-0.569629,61.341099,0.229896,0.17645,0.957086,-199.11412,61.346039,-290.619507,0.644368,0.0,-0.585436,-0.760523,0.280836,12.28994,142.285751,-80.337669,0.128141,5.37767,-3.269592,85.126472,45.524071,0.113461,16.848879,-2.252391,127.290352,-146.730728
0.50548,-0.802233,-0.317667,0.388209,0.540248,-0.746609,-0.770573,-0.254075,-0.584519,61.341099,0.234109,0.178676,0.95565,-197.107758,63.043701,-294.381012,0.637245,0.0,-0.601307,-0.745794,0.286744,12.235679,142.441711,-80.338226,1.825546,8.141911,-3.153035,85.126472,45.727661,0.110756,16.944365,-2.460304,127.223221,-146.730988
0.516025,-0.794556,-0.319998,0.371434,0.544191,-0.752259,-0.771852,-0.269326,-0.575941,61.341099,0.240814,0.182106,0.953334,-197.758575,59.04792,-292.158844,0.642042,0.0,-0.587524,-0.754481,0.292531,12.327663,142.557037,-80.437485,1.201316,-3.702095,2.382451,85.126472,45.55537,0.11708,17.039656,-2.788127,127.079941,-146.675705
0.525131,-0.78493,-0.32882,0.356614,0.553785,-0.752428,-0.772699,-0.277861,-0.570727,61.341099,0.242422,0.181663,0.953011,-198.159042,56.973591,-290.893097,0.666019,0.0,-0.572064,-0.766605,0.291649,12.239531,142.552368,-80.506058,-3.550683,-9.739882,6.682354,85.126472,44.830868,0.14065,17.135065,-2.974573,127.161552,-146.727081
0.492533,-0.805804,-0.328772,0.388562,0.541636,-0.745419,-0.778736,-0.239395,-0.579879,61.341099,0.229092,0.174498,0.957636,-199.445404,67.507904,-293.672699,0.634355,0.0,-0.601615,-0.748019,0.280225,11.756835,142.776855,-80.720772,-3.363743,-0.018612,-3.136488,85.126472,45.317799,0.117465,17.230431,-2.736005,127.979332,-147.194763
0.488953,-0.796755,-0.355115,0.378847,0.56066,-0.736298,-0.785748,-0.225481,-0.575985,61.341099,0.222663,0.17524,0.959016,-201.388489,71.479004,-292.915985,0.674631,0.0,-0.581463,-0.765715,0.274921,11.25096,142.91507,-80.870361,-6.600439,-3.302221,1.673844,85.126472,44.751122,0.119289,17.32696,-2.907932,128.435577,-147.421692
0.388794,-0.892714,-0.227818,0.55193,0.42367,-0.718246,-0.737707,-0.15351,-0.657436,61.341099,0.165344,0.138788,0.976422,-186.814392,89.648682,-314.282196,0.626922,0.0,-0.770762,-0.599489,0.215729,10.038969,141.761597,-80.594955,-33.587395,-14.612635,14.464521,85.126472,28.364975,0.13248,17.421453,-0.468882,128.42543,-148.213287
0.25563,-0.966444,-0.025277,0.823334,0.231332,-0.518273,-0.506729,-0.111674,-0.854842,61.341099,0.170668,0.125012,0.977366,-128.58931,98.286484,-363.89798,0.349028,0.0,-0.935633,-0.290476,0.200535,9.004913,140.83342,-79.441162,-5.111651,7.256819,5.993747,85.126472,43.377609,0.037609,17.516623,-0.589148,126.495522,-147.964249
-0.019516,-0.996812,0.077357,0.899296,-0.051312,-0.43432,-0.436905,-0.061091,-0.897431,61.341099,0.199206,0.134719,0.970653,-114.254333,110.505486,-373.600616,0.414109,0.0,-0.979916,0.018299,0.198567,8.629528,141.877716,-79.000259,-7.046153,11.773711,4.937918,85.126472,44.78582,0.034898,17.612173,-3.891856,125.937096,-146.908859
0.241942,-0.950086,-0.196978,0.683054,0.310956,-0.660865,-0.689131,-0.025344,-0.724194,61.341099,0.230071,0.144119,0.962443,-180.847061,121.35672,-328.937836,0.653414,0.0,-0.869071,-0.414614,0.269836,7.848503,141.547455,-78.830093,-2.713607,-4.473851,-3.233054,85.126472,40.296326,0.125378,17.70842,-6.772097,127.758591,-146.00589
0.312215,-0.92293,-0.225216,0.533389,0.366472,-0.762361,-0.786141,-0.117893,-0.606699,61.341099,0.22616,0.133147,0.964947,-206.033218,98.313431,-298.983704,0.630942,0.0,-0.80247,-0.536071,0.262048,7.636445,141.28772,-78.982193,0.288719,6.21043,-6.12051,85.126472,40.608562,0.139083,17.802898,-7.453388,128.093307,-145.731049
0.291507,-0.932761,-0.212087,0.55883,0.346007,-0.75365,-0.776359,-0.101174,-0.622118,61.341099,0.224728,0.125562,0.966298,-203.371414,102.694099,-302.779816,0.62543,0.0,-0.825678,-0.502067,0.257264,7.76046,141.089874,-78.737099,1.405443,-9.290971,9.797363,85.126472,40.491413,0.150466,17.915764,-7.262504,128.250717,-145.63237
0.257088,-0.944907,-0.202624,0.619768,0.322087,-0.715645,-0.741481,-0.058404,-0.668427,61.341099,0.222421,0.127051,0.966637,-194.119598,113.650955,-314.712982,0.621666,0.0,-0.854937,-0.451151,0.256017,7.83229,141.263992,-78.731598,-3.572439,-3.824313,1.704241,85.126472,40.177792,0.156448,18.010933,-6.820941,128.403885,-145.867691
0.250461,-0.94156,-0.225242,0.646916,0.335858,-0.684616,-0.720256,-0.025757,-0.69323,61.341099,0.227849,0.128647,0.965161,-189.040024,122.323494,-321.231323,0.630945,0.0,-0.854358,-0.449072,0.261548,7.621373,141.447693,-78.871559,0.073817,4.097376,-4.326315,85.126472,40.440792,0.147313,18.106375,-7.102656,128.829712,-146.120987
0.308625,-0.903032,-0.298804,0.596833,0.42845,-0.678396,-0.740636,-0.031034,-0.671189,61.341099,0.251062,0.134788,0.958541,-195.78418,121.433525,-315.552277,0.708505,0.0,-0.789548,-0.544361,0.283346,7.265406,141.536575,-79.024467,-5.492862,-3.514107,-1.954629,85.126472,39.44416,0.170445,18.201714,-8.698932,129.27269,-146.009293
0.325856,-0.883117,-0.337524,0.590799,0.468928,-0.656554,-0.738089,-0.014533,-0.674547,61.341099,0.248063,0.138507,0.958791,-195.040375,125.691101,-316.683807,0.733647,0.0,-0.764475,-0.579914,0.281563,7.011927,141.356903,-79.2015,1.349417,-7.57679,3.185099,85.126472,38.445988,0.19195,18.297346,-8.598577,129.362259,-146.292633
0.31843,-0.88001,-0.352399,0.572179,0.474821,-0.668697,-0.755787,-0.011298,-0.65472,61.341099,0.24155,0.139647,0.960288,-199.247375,126.868095,-311.920776,0.702368,0.0,-0.753914,-0.59604,0.276316,7.04848,141.608978,-79.491615,1.056396,4.809373,-5.930665,85.126472,37.547119,0.206767,18.392511,-8.335041,129.721985,-146.537872
0.264589,-0.907943,-0.325012,0.546379,0.41885,-0.725282,-0.794646,-0.014321,-0.606904,61.341099,0.224742,0.135498,0.964951,-208.45636,126.09108,-299.797211,0.765615,0.0,-0.77674,-0.573028,0.261371,7.251341,141.613083,-79.618309,4.075376,11.598546,-8.983987,85.126472,37.155418,0.211766,18.487978,-7.728093,129.708694,-146.492798
0.243942,-0.918577,-0.310979,0.550546,0.395157,-0.735357,-0.798368,-0.008176,-0.602114,61.341099,0.224296,0.130775,0.965707,-209.145065,127.821144,-298.585205,0.727165,0.0,-0.793663,-0.550523,0.258889,7.624293,141.64418,-79.637047,4.051009,6.620289,-5.827798,85.126472,36.829773,0.214674,18.583267,-7.476656,129.886414,-146.490631
0.763371,-0.520217,-0.382934,0.017767,0.609498,-0.792588,-0.645715,-0.598235,-0.474516,60.550186,0.226051,0.102918,0.968663,-176.631851,15.922445,-252.480927,0.790013,0.0,-0.247114,-0.955816,0.159221,-0.207968,178.065857,-65.742081,-7.955871,-15.445883,12.997721,85.110222,47.909153,0.145429,19.363729,-13.554735,167.008347,-132.640579
0.742763,-0.517305,-0.425086,0.030651,0.660484,-0.750214,-0.668852,-0.544202,-0.506439,60.55019,0.255713,0.086034,0.962917,-184.190369,29.80192,-259.657837,0.881624,0.0,-0.263978,-0.951967,0.155158,0.062679,176.730209,-64.84301,6.624141,-6.430846,0.96238,85.110222,46.421772,0.18382,19.459181,-15.27001,167.241516,-131.755264
0.747833,-0.500926,-0.435682,0.020012,0.67297,-0.739399,-0.663585,-0.544228,-0.513294,60.55019,0.251622,0.080115,0.964504,-181.679901,29.170088,-260.996582,0.794209,0.0,-0.244109,-0.959094,0.143349,0.967287,175.553101,-64.318962,16.962109,-14.289821,2.824331,85.110222,47.323566,0.157157,19.554558,-14.089787,166.616302,-131.362885
0.740296,-0.523365,-0.42196,0.033826,0.655857,-0.754127,-0.671429,-0.544004,-0.503232,60.55019,0.245333,0.087292,0.965501,-182.295456,27.947899,-257.314697,0.805518,0.0,-0.262178,-0.952851,0.152768,2.004361,174.889725,-63.230923,10.131708,-1.843845,9.157597,85.110222,48.272392,0.151621,19.650414,-12.724315,165.33757,-130.222168
0.730255,-0.535067,-0.424772,0.059588,0.669278,-0.740619,-0.680571,-0.515529,-0.520627,60.55019,0.25382,0.091195,0.962943,-184.043777,35.205437,-261.190613,0.88816,0.0,-0.287053,-0.943593,0.165026,3.086434,175.07373,-62.722336,4.725479,4.38859,3.158908,85.110222,46.323711,0.219353,19.7453,-12.163713,165.40361,-129.704926
0.735717,-0.549364,-0.39613,0.070811,0.644063,-0.761688,-0.673577,-0.532337,-0.512749,60.55019,0.246742,0.104451,0.963436,-181.62326,30.06315,-258.967926,1.033302,0.0,-0.303624,-0.935786,0.179214,3.202321,175.347015,-62.563549,2.400378,7.163596,-2.737447,85.110222,44.924561,0.27814,19.841274,-11.509683,164.506226,-129.471863
0.736254,-0.552402,-0.390873,0.069687,0.636433,-0.768178,-0.673107,-0.538335,-0.507072,60.55019,0.247304,0.107094,0.963001,-181.448257,28.786127,-258.094086,0.984232,0.0,-0.306162,-0.934317,0.182528,3.29483,175.848572,-63.189407,-2.133788,4.84402,-8.138298,85.110222,45.902893,0.252984,19.937462,-11.453283,164.744095,-130.031815
0.740301,-0.547385,-0.390288,0.055915,0.62867,-0.77566,-0.669946,-0.552399,-0.496012,60.40472,0.241901,0.110615,0.963975,-180.757324,25.003996,-255.729477,0.949803,0.0,-0.290027,-0.939819,0.180623,2.870737,175.869736,-63.656704,-7.575364,-4.624785,-2.551991,85.107506,46.344227,0.24022,20.031452,-11.561225,164.513214,-130.460815
0.751643,-0.544801,-0.371785,0.054181,0.612772,-0.7884,-0.657341,-0.572452,-0.490104,59.953335,0.221909,0.126602,0.966814,-177.114151,17.995142,-254.81575,0.779696,0.0,-0.274934,-0.943179,0.186612,1.925787,174.97081,-64.266258,-5.498631,-8.698251,-8.684542,85.080223,47.474266,0.164585,20.144192,-11.153915,162.523346,-131.07814
0.756709,-0.525678,-0.388656,0.038149,0.628995,-0.776473,-0.652637,-0.572737,-0.496021,60.230942,0.227161,0.120541,0.966368,-176.578857,17.891647,-256.413269,0.793971,0.0,-0.253878,-0.950668,0.178261,1.510245,174.312485,-64.389221,-0.266755,-5.963547,1.046761,85.038986,47.60891,0.158248,20.240389,-11.874171,162.432068,-131.233643
0.756002,-0.51672,-0.401822,0.028507,0.639281,-0.768444,-0.653948,-0.56949,-0.498028,60.302883,0.233813,0.114245,0.965546,-177.406708,18.714918,-256.668182,0.907174,0.0,-0.244711,-0.954189,0.17216,1.333347,173.697739,-64.268959,-2.968092,-7.615085,0.782821,84.98143,47.114147,0.17826,20.335016,-12.489218,162.33316,-131.071808
0.539399,-0.513426,-0.667415,0.240712,0.853549,-0.462074,-0.806912,-0.088587,-0.583991,59.792961,0.172571,0.151237,0.973317,-193.505524,85.870758,-262.33667,0.80016,0.0,-0.300835,-0.932835,0.198286,21.45623,117.012451,-47.407654,-49.29052,43.813797,-19.22263,84.989243,21.884357,1.0,21.064619,9.992512,108.211884,-115.057907
0.573784,-0.515759,-0.636212,0.255015,0.850701,-0.459647,-0.778293,-0.101494,-0.619644,59.792961,0.211433,0.189402,0.958865,-186.926697,83.676804,-272.24353,0.912104,0.0,-0.310753,-0.917112,0.249677,22.755589,120.735367,-48.751419,-11.702435,6.233355,-9.35436,84.989243,17.825006,1.0,21.158869,9.353781,109.273018,-115.973175
0.577208,-0.519674,-0.629897,0.35475,0.854354,-0.379778,-0.735516,0.004245,-0.677494,59.792961,0.179006,0.14899,0.972501,-174.268555,114.784294,-289.402527,0.888451,0.0,-0.393025,-0.895341,0.209512,21.996948,122.147583,-50.326996,2.377498,16.98258,-16.209219,84.989243,22.324146,0.99658,21.271502,11.223913,113.713638,-118.542885
0.567377,-0.548884,-0.613848,0.401544,0.835234,-0.375695,-0.71892,0.033326,-0.694294,59.792961,0.178916,0.138531,0.974063,-170.016586,123.698738,-294.391296,1.011809,0.0,-0.44053,-0.873969,0.205213,21.819628,123.190147,-50.918587,2.605239,9.207908,-4.631478,84.989243,20.718348,1.0,21.369402,11.290318,115.294098,-119.294807
0.574591,-0.552315,-0.603982,0.349827,0.832896,-0.428842,-0.739909,-0.035119,-0.671789,59.792961,0.186697,0.143687,0.971853,-175.894363,106.802307,-288.837524,1.007364,0.0,-0.404105,-0.890449,0.209282,21.980309,124.291428,-51.286194,-7.281891,17.305864,-1.165935,84.989243,17.601997,1.0,21.462294,10.706074,115.65921,-119.416595
0.489516,-0.646859,-0.584763,0.427121,0.762517,-0.485937,-0.760224,0.01189,-0.649552,59.792961,0.152151,0.135869,0.978974,-180.615997,119.292023,-283.031525,0.842481,0.0,-0.497917,-0.845092,0.194673,20.533424,124.754913,-51.058502,-0.234644,9.321678,-7.049284,84.989243,18.777414,1.0,21.558521,11.107729,116.29332,-119.218735
0.434895,-0.696028,-0.571323,0.399397,0.717739,-0.570379,-0.807061,-0.019871,-0.590133,59.792961,0.148661,0.15175,0.977176,-192.98996,111.398811,-268.239532,0.850625,0.0,-0.496344,-0.843219,0.206457,20.409721,126.211472,-51.784214,-1.371534,12.356709,-6.060379,84.989243,15.664164,1.0,21.653053,10.545777,116.410027,-119.411758
0.432972,-0.723106,-0.538194,0.390099,0.688565,-0.611311,-0.812624,-0.054732,-0.580212,59.792961,0.138757,0.140155,0.980359,-194.227798,103.181908,-266.09436,0.795695,0.0,-0.506161,-0.84083,0.191848,20.049377,126.523109,-52.091183,-3.1686,0.013299,2.415526,84.989243,14.222012,1.0,21.749046,10.710835,116.984909,-119.768509
0.418479,-0.74882,-0.51395,0.398294,0.659875,-0.637124,-0.816234,-0.06192,-0.574394,59.792961,0.13248,0.130709,0.982529,-194.427246,101.277107,-264.653015,0.755325,0.0,-0.529884,-0.828388,0.18165,20.441839,126.141098,-52.082272,7.725416,-4.406549,0.066908,84.989243,18.48682,1.0,21.84384,11.421668,116.892876,-119.794518
0.413206,-0.75023,-0.516155,0.489516,0.660942,-0.568797,-0.767877,0.017636,-0.640355,59.792961,0.148869,0.132381,0.979956,-181.765747,121.079063,-281.586975,0.756263,0.0,-0.597752,-0.777397,0.195824,21.292183,125.791054,-52.088657,6.056253,-5.831692,-3.189953,84.989243,34.670925,0.674491,21.939253,11.887913,116.631378,-120.093643
0.509902,-0.684916,-0.520471,0.499663,0.728321,-0.468919,-0.70024,0.020957,-0.7136,59.792961,0.170733,0.133615,0.976216,-164.619141,122.12365,-300.60025,0.790827,0.0,-0.568585,-0.795799,0.208362,21.791756,125.765457,-52.226513,8.0072,1.584523,2.770632,84.989243,35.404942,0.655343,22.034651,11.976911,116.838379,-120.634926
0.500072,-0.682241,-0.533362,0.497951,0.730434,-0.467451,-0.7085,0.03183,-0.704992,59.792961,0.17759,0.131585,0.975268,-167.31926,125.390106,-298.476288,0.78362,0.0,-0.567428,-0.796003,0.210723,21.701128,126.052597,-52.343819,2.351277,9.078131,-7.638451,84.989243,34.514709,0.678566,22.130093,11.359982,117.3629,-120.681725
0.496672,-0.652623,-0.572189,0.460553,0.756952,-0.463589,-0.735668,0.033272,-0.676524,59.792961,0.166393,0.134431,0.976853,-174.337402,126.01722,-291.163361,0.808821,0.0,-0.52644,-0.825553,0.203281,21.174337,126.06002,-52.297112,-10.911529,-6.010761,7.463104,84.989243,31.171665,0.765776,22.227549,11.193425,117.626312,-120.548256
0.481087,-0.638341,-0.600896,0.416694,0.769552,-0.483896,-0.771311,0.017594,-0.636215,59.792961,0.154989,0.139633,0.977999,-183.531128,121.640991,-280.359528,0.829197,0.0,-0.485947,-0.851141,0.198531,20.741219,125.735352,-51.862537,-2.262979,-2.833292,3.351308,84.989243,22.891531,0.981778,22.33814,10.988703,117.203835,-119.910278
0.486738,-0.633956,-0.600987,0.411393,0.77327,-0.482503,-0.770611,0.012389,-0.637185,59.792961,0.150069,0.137149,0.979117,-182.674026,120.409019,-280.813019,0.834913,0.0,-0.479921,-0.855724,0.193422,21.11108,125.651756,-52.015854,11.306309,0.570845,-2.782279,84.989243,26.66044,0.883459,22.434471,11.669184,117.284554,-120.11898
0.547502,-0.606685,-0.576347,0.40324,0.794783,-0.453561,-0.733239,-0.01592,-0.679785,59.792961,0.17372,0.143438,0.974293,-173.213959,112.669571,-291.627136,0.839456,0.0,-0.463713,-0.860879,0.209422,22.075171,125.619652,-51.983604,13.520814,1.145762,3.594691,84.989243,28.615995,0.832445,22.52895,11.70425,116.684425,-120.189827
0.630484,-0.614109,-0.474721,0.123264,0.683048,-0.719897,-0.766352,-0.395368,-0.506348,59.792961,0.225358,0.036999,0.973573,-221.119354,60.039108,-258.288971,0.658414,0.0,-0.35345,-0.928097,0.117086,-13.459536,165.265991,-63.329403,13.034832,-2.521982,8.631569,84.989243,46.798386,0.149504,23.361443,-27.850199,159.748337,-130.591217
0.642998,-0.605276,-0.46925,0.113941,0.681487,-0.722906,-0.757345,-0.41136,-0.50716,59.792961,0.224891,0.035592,0.973734,-218.003174,55.889759,-257.871429,0.583546,0.0,-0.345065,-0.93166,0.113749,-12.727788,165.163605,-62.686169,4.914095,-0.652088,2.283105,84.989243,47.144402,0.169184,23.475134,-27.005583,159.632065,-129.968872
0.648149,-0.619148,-0.443348,0.11461,0.654874,-0.746997,-0.752839,-0.433354,-0.495417,59.792961,0.226497,0.069558,0.971525,-216.953247,46.232002,-254.046249,0.664972,0.0,-0.347462,-0.926051,0.147308,-12.775696,163.465897,-62.050457,-6.675077,-23.485115,0.684787,84.989243,46.634777,0.178036,23.578238,-27.092022,155.521027,-129.105301
0.645258,-0.620915,-0.445091,0.108874,0.651399,-0.750883,-0.756167,-0.436055,-0.487922,59.792961,0.221941,0.061949,0.97309,-218.412903,43.961391,-252.379852,0.662209,0.0,-0.34422,-0.928746,0.137635,-13.603382,161.409424,-62.24577,-14.456449,-15.009562,-2.549601,84.989243,46.07547,0.154895,23.673691,-27.712458,153.931641,-129.329056
