-0.854822,-0.518565,-0.019216,-0.385317,0.659103,-0.645844,0.347577,-0.544678,-0.763228,59.504616,0.575366,-0.036874,0.817064,46.751377,40.585938,-364.795654,1.431369,0.0,-0.094456,-0.995295,0.021597,-3.455423,176.783554,-117.481758,-5.595098,3.567998,5.569047,84.512985,48.700054,0.820043,10.70209,-40.414234,177.180359,-173.393158
-0.856855,-0.514668,-0.030261,-0.379942,0.67005,-0.637712,0.348487,-0.53493,-0.76968,59.504616,0.56464,-0.044447,0.824139,46.712559,43.769981,-366.046631,1.452722,0.0,-0.085806,-0.996299,0.005056,-4.314542,177.023956,-116.664169,-12.74653,5.423917,4.007894,84.512985,48.88858,0.839791,10.813784,-40.681141,177.919815,-173.026031
-0.844075,-0.529047,-0.087445,-0.375794,0.699949,-0.607331,0.382513,-0.479772,-0.789622,59.504616,0.541415,-0.055224,0.83894,55.219879,58.75959,-372.042542,1.419653,0.0,-0.047225,-0.998263,-0.035235,-5.912119,177.194565,-116.601738,-15.368282,-3.77439,-3.135863,84.512985,49.930637,0.824441,10.909163,-40.706951,179.076874,-174.020859
-0.838106,-0.532521,-0.118322,-0.382701,0.728545,-0.568122,0.38874,-0.430864,-0.814394,59.504616,0.552502,-0.055087,0.831689,54.681301,70.337143,-378.142059,1.444014,0.0,-0.025159,-0.998461,-0.049419,-7.361137,176.109528,-116.83976,-13.767927,-6.995427,-6.119573,84.512985,50.72744,0.850014,11.004788,-42.807003,178.389359,-173.908035
-0.872112,-0.475537,-0.115261,-0.342871,0.761973,-0.549397,0.349084,-0.439616,-0.827573,59.504616,0.572986,-0.071283,0.816459,42.133953,69.387115,-380.904419,1.387175,0.0,-0.080917,-0.996263,-0.030194,-8.578228,176.064072,-117.212029,-11.392744,5.457753,1.802964,84.512985,50.957752,0.867002,11.100178,-45.409534,179.634247,-173.365265
-0.84927,-0.514504,-0.118431,-0.368677,0.738504,-0.564525,0.377912,-0.435772,-0.816876,59.504616,0.556199,-0.068044,0.828259,50.057262,70.456451,-378.486206,1.430846,0.0,-0.048322,-0.997604,-0.049506,-9.028661,176.587524,-116.767433,1.832872,4.419317,2.279455,84.512985,52.043827,0.85753,11.195353,-44.715614,179.739441,-173.629852
-0.870089,-0.485122,-0.087186,-0.342672,0.722513,-0.600459,0.354289,-0.492576,-0.794889,59.504616,0.555244,-0.050645,0.830144,45.574348,54.945366,-372.652954,1.411171,0.0,-0.087246,-0.996184,-0.00242,-7.542426,176.660904,-116.40799,21.823172,-14.236418,6.313853,84.512985,52.312607,0.854274,11.290757,-43.274338,178.473816,-173.310486
-0.849313,-0.521382,-0.082632,-0.377337,0.709076,-0.595674,0.369166,-0.474734,-0.798964,59.504616,0.549969,-0.050128,0.833679,50.936779,57.913483,-373.512634,1.436553,0.0,-0.043774,-0.998555,-0.031165,-6.191083,175.330429,-116.056847,6.748359,1.929487,0.186448,84.512985,52.055523,0.866974,11.387366,-41.642838,176.967407,-173.148056
-0.844005,-0.528653,-0.090448,-0.382819,0.711909,-0.588758,0.375639,-0.46229,-0.803233,59.504616,0.545526,-0.05455,0.836317,52.960316,61.298065,-374.809509,1.437754,0.0,-0.031081,-0.99851,-0.044856,-6.068954,175.295456,-116.104958,-2.648346,-0.163395,-1.539976,84.512985,53.816284,0.892398,11.4815,-41.242657,177.231232,-173.37442
-0.846021,-0.525525,-0.08985,-0.382303,0.715438,-0.584802,0.37161,-0.460404,-0.806185,59.504616,0.545601,-0.053384,0.836343,51.908092,61.581646,-375.44931,1.444962,0.0,-0.028341,-0.998574,-0.045251,-6.05077,175.164902,-116.004677,0.531719,-2.664275,2.303762,84.512985,53.852615,0.901282,11.576948,-41.284328,177.042007,-173.273972
-0.842697,-0.52983,-0.095615,-0.385722,0.718042,-0.57934,0.375607,-0.451327,-0.809458,59.504616,0.542909,-0.05763,0.837812,53.037159,64.102203,-376.393097,1.438406,0.0,-0.020614,-0.998257,-0.055308,-6.094112,175.121475,-116.024597,-1.690076,2.542675,-3.108567,84.512985,53.668571,0.894451,11.672338,-41.157822,177.286148,-173.396805
-0.834764,-0.541101,-0.101876,-0.392614,0.714678,-0.57887,0.386036,-0.443221,-0.809031,59.504616,0.542773,-0.054771,0.838092,55.328285,66.059029,-376.352783,1.451605,0.0,-0.011283,-0.998257,-0.057932,-6.507635,175.198807,-116.05777,-3.817579,0.344641,-0.836887,84.512985,53.820965,0.909721,11.767686,-41.481838,177.210266,-173.463669
-0.837436,-0.532215,-0.124294,-0.380322,0.730808,-0.566812,0.392501,-0.427396,-0.814417,59.504616,0.55361,-0.055353,0.830935,55.946888,69.799011,-377.195251,1.454371,0.0,-0.028004,-0.998462,-0.047855,-7.029855,174.626526,-115.91581,-6.197144,-11.646306,1.482392,84.512985,54.801777,0.909054,11.880399,-42.484623,176.981598,-172.955399
-0.848613,-0.513334,-0.127844,-0.365124,0.743225,-0.560626,0.382805,-0.429075,-0.818141,59.504616,0.559677,-0.058952,0.826611,53.165565,69.250496,-377.779938,1.434297,0.0,-0.047159,-0.998116,-0.039253,-7.001247,174.152527,-115.812874,0.069826,-4.762298,0.38019,84.512985,55.441685,0.876338,11.975812,-42.834423,176.854202,-172.606277
-0.853095,-0.505777,-0.128131,-0.359889,0.748223,-0.557353,0.377767,-0.429362,-0.820329,59.504616,0.559928,-0.063241,0.826124,51.996922,69.196022,-378.239319,1.434193,0.0,-0.052846,-0.997779,-0.040563,-6.859454,173.877563,-115.752831,0.971157,1.844499,-0.323276,84.512985,55.221859,0.872755,12.07118,-42.739677,176.871597,-172.51683
-0.857021,-0.500362,-0.123099,-0.357281,0.749171,-0.557757,0.371302,-0.434028,-0.820825,59.504616,0.556607,-0.062353,0.828432,50.455765,67.911629,-378.500793,1.435891,0.0,-0.051796,-0.997844,-0.040303,-6.89369,173.865601,-115.7649,0.038193,-1.221017,0.832052,84.512985,55.042362,0.878465,12.166577,-42.659565,176.757416,-172.653961
-0.858355,-0.492943,-0.142245,-0.35407,0.769791,-0.531089,0.371296,-0.405498,-0.835291,59.504616,0.562985,-0.079064,0.822677,49.447262,75.832802,-381.936798,1.41116,0.0,-0.053551,-0.996812,-0.059152,-7.543589,173.333435,-115.881599,-10.753042,-7.935466,-2.459983,84.512985,55.035927,0.869119,12.261977,-43.666382,177.523849,-172.462296
-0.885408,-0.436484,-0.159796,-0.319686,0.821403,-0.472332,0.337422,-0.367122,-0.866815,59.504616,0.574877,-0.1086,0.811001,39.088543,87.454338,-389.391876,1.368952,0.0,-0.076134,-0.993953,-0.079132,-8.454919,172.996811,-116.119514,-4.425977,-3.56413,1.522813,84.512985,54.034725,0.816311,12.357386,-45.5303,179.521317,-172.011765
-0.878162,-0.451781,-0.157242,-0.331903,0.812154,-0.47984,0.344487,-0.369189,-0.86315,59.504616,0.574226,-0.108859,0.811428,40.700779,86.684036,-388.098755,1.522005,0.0,-0.069749,-0.994022,-0.083995,-8.698287,172.815628,-115.727051,-0.675614,-4.31443,6.029449,84.512985,53.284588,0.807743,12.454184,-45.689816,179.269318,-171.637604
-0.808046,-0.555216,0.196969,-0.445782,0.357668,-0.82058,0.38515,-0.750872,-0.536518,59.504616,0.484808,0.203674,0.850575,72.903191,13.485846,-297.162994,1.737659,0.0,0.07018,-0.978431,0.194289,8.270553,219.188522,-106.135193,-2.452719,22.462749,-11.849291,84.512985,56.952415,0.933027,13.259245,-23.684898,201.789719,-162.614914
-0.816142,-0.563372,0.128549,-0.413687,0.414317,-0.810682,0.403455,-0.71481,-0.571201,59.504616,0.453449,0.18303,0.872286,79.034264,24.098227,-307.438751,1.77949,0.0,0.073801,-0.983037,0.167904,7.773536,219.102615,-105.99176,-6.03778,-3.072428,3.188674,84.512985,59.508255,0.904978,13.354659,-22.144327,203.358582,-164.192795
-0.831498,-0.53857,0.136211,-0.406297,0.422355,-0.810271,0.378858,-0.729081,-0.570007,59.504616,0.47718,0.184224,0.859279,71.296822,18.808372,-305.474518,1.747151,0.0,0.032021,-0.980776,0.19249,7.727649,217.281189,-105.135498,3.053439,-21.400007,5.847085,84.512985,57.647884,0.923221,13.450229,-23.713263,201.647568,-162.528
-0.817946,-0.555265,0.150484,-0.425717,0.408264,-0.807518,0.386949,-0.72457,-0.570323,59.504616,0.480906,0.189759,0.855991,73.381561,18.607388,-304.805756,1.711496,0.0,0.055875,-0.980947,0.186068,7.992748,216.412537,-104.651115,2.5634,-6.559044,4.850941,84.512985,55.594498,0.922395,13.545439,-23.657745,200.315308,-161.779892
-0.811082,-0.564541,0.153101,-0.425602,0.390024,-0.816544,0.401259,-0.727444,-0.556611,59.504616,0.473752,0.190904,0.859718,77.884796,17.860777,-301.767456,1.773492,0.0,0.058642,-0.980894,0.185496,8.335858,216.568237,-104.867355,1.202486,7.350781,-4.658583,84.512985,55.559673,0.891131,13.643549,-22.743141,200.289505,-162.180328
-0.816687,-0.559541,0.141196,-0.411561,0.393228,-0.822185,0.404525,-0.729579,-0.55143,59.504616,0.465179,0.185473,0.865568,79.244766,17.919962,-301.18927,1.762899,0.0,0.045527,-0.981522,0.185852,8.292273,216.791656,-105.191872,-0.155056,-6.088555,2.453602,84.512985,55.992325,0.88403,13.737765,-22.202084,200.883942,-162.901489
-0.815786,-0.56243,0.134778,-0.417588,0.411576,-0.810077,0.400141,-0.717132,-0.570622,59.504616,0.472048,0.182218,0.862536,77.173981,21.350218,-306.146851,1.749994,0.0,0.052719,-0.982489,0.178707,7.796497,216.768875,-105.440948,-7.932942,-6.003313,-0.987333,84.512985,55.98077,0.91373,13.832171,-23.173431,201.192734,-163.04599
-0.811483,-0.566999,0.141449,-0.444355,0.441493,-0.779508,0.379532,-0.695411,-0.610213,59.504616,0.500619,0.1546,0.851751,69.492081,27.779524,-315.283264,1.695717,0.0,0.060479,-0.987765,0.143741,7.211611,215.87912,-105.224258,-3.439679,-15.117139,3.002072,84.512985,55.985252,0.960633,13.926972,-25.687065,202.17482,-162.25386
-0.804621,-0.573138,0.155232,-0.459248,0.434953,-0.774537,0.376398,-0.694499,-0.613185,59.504616,0.514106,0.153677,0.843847,67.85804,27.436155,-315.189178,1.649389,0.0,0.063731,-0.987943,0.141092,7.195418,215.273499,-104.908524,-1.212786,-5.571443,2.792414,84.512985,56.037529,1.0,14.022432,-26.535162,201.602814,-161.414383
-0.80822,-0.563593,0.170715,-0.45805,0.419469,-0.783732,0.370096,-0.711624,-0.597177,59.504616,0.516965,0.157039,0.841478,65.865402,22.407448,-310.645721,1.680406,0.0,0.051609,-0.986958,0.152483,6.98481,214.865097,-104.628952,-1.507356,-0.818155,1.502131,84.512985,56.106983,1.0,14.135104,-26.94746,200.868774,-160.885529
-0.806086,-0.564789,0.176741,-0.461964,0.413861,-0.784416,0.369883,-0.713955,-0.59452,59.504616,0.516727,0.153511,0.842275,65.652115,21.515316,-309.794495,1.686085,0.0,0.054738,-0.987705,0.146435,6.827108,214.418213,-104.431183,-2.469267,-7.287705,3.897549,84.512985,56.162663,1.0,14.230502,-27.107395,200.561264,-160.700531
-0.800292,-0.572485,0.178308,-0.470881,0.415943,-0.777986,0.371219,-0.706578,-0.602448,59.504616,0.524694,0.142157,0.839337,65.168922,23.220234,-311.495209,1.669649,0.0,0.054789,-0.989554,0.133349,6.458348,213.540878,-104.294418,-4.619255,-8.89091,2.404146,84.512985,56.173878,1.0,14.326026,-27.925564,200.416107,-160.413025
-0.79959,-0.576306,0.168899,-0.472744,0.430579,-0.76884,0.370362,-0.694603,-0.616731,59.504616,0.529181,0.129941,0.838501,64.276161,26.691965,-315.030853,1.611144,0.0,0.052948,-0.991335,0.12021,6.042902,213.134399,-104.214371,-3.081293,-3.014717,-1.878079,84.512985,55.94685,1.0,14.421353,-28.603479,200.884872,-160.36673
-0.794568,-0.586012,0.158905,-0.477134,0.440776,-0.760302,0.375505,-0.679931,-0.629833,59.504616,0.530077,0.120856,0.839293,65.23999,30.942919,-318.428345,1.550394,0.0,0.060537,-0.992659,0.104707,5.733913,213.06279,-104.199303,-4.405279,-1.84762,1.308139,84.512985,56.165436,1.0,14.516675,-28.929371,201.456284,-160.478622
-0.789958,-0.595884,0.14453,-0.479157,0.452846,-0.751891,0.38259,-0.663215,-0.643251,59.504616,0.528303,0.116198,0.841067,66.786652,35.318325,-321.810211,1.563682,0.0,0.070702,-0.993171,0.092801,5.349676,212.848404,-104.015854,-6.337295,-2.725988,0.279111,84.512985,56.705017,1.0,14.61208,-29.159348,201.639526,-160.49556
-0.788561,-0.600681,0.131732,-0.477941,0.463843,-0.745937,0.386967,-0.651177,-0.652859,59.504616,0.529131,0.115793,0.840602,67.517326,37.91803,-324.023254,1.564589,0.0,0.072357,-0.993194,0.091266,4.981647,212.26413,-103.76873,-3.414855,-8.150111,1.534895,84.512985,56.409752,1.0,14.709475,-29.52651,201.220413,-160.299057
-0.789411,-0.60025,0.128571,-0.478566,0.4706,-0.741289,0.384453,-0.646712,-0.658756,59.504616,0.534108,0.116757,0.837315,66.314369,38.560497,-325.17514,1.560616,0.0,0.069905,-0.993125,0.093893,4.715965,211.75705,-103.612686,-2.219852,0.454278,-1.048638,84.512985,56.178619,1.0,14.805835,-30.098959,200.743118,-159.972046
-0.785991,-0.604531,0.129464,-0.481236,0.466791,-0.741969,0.388111,-0.645484,-0.657815,59.504616,0.531561,0.123553,0.83796,67.132523,38.566273,-324.932983,1.556621,0.0,0.079336,-0.992217,0.095971,4.456934,211.906342,-103.577805,-0.722907,3.181187,-2.704589,84.512985,56.30093,1.0,14.898221,-30.198021,200.440903,-159.965851
-0.785268,-0.605398,0.129796,-0.479518,0.462039,-0.746044,0.391683,-0.648084,-0.653124,59.504616,0.52365,0.130651,0.841856,68.276459,38.069748,-324.243927,1.560029,0.0,0.088413,-0.991169,0.09883,4.234066,212.573227,-103.850189,-3.018503,10.480117,-5.073223,84.512985,56.52367,1.0,14.993634,-29.950003,200.596558,-160.453262
-0.338787,-0.803391,-0.48968,-0.817237,0.509166,-0.269951,0.466205,0.308729,-0.829059,59.504616,0.564011,-0.225827,0.794288,75.448181,220.560333,-355.335266,1.760302,0.0,0.606323,-0.539741,-0.583996,-5.630096,129.121948,-92.089523,-15.486846,-14.28411,2.793573,84.512985,54.627563,0.931278,15.800137,-41.466854,143.137161,-147.423462
-0.60956,-0.64581,-0.459745,-0.654116,0.737379,-0.168537,0.447849,0.197993,-0.871912,59.504616,0.540626,-0.208962,0.814898,69.69902,193.325287,-367.916443,1.983285,0.0,0.399644,-0.788587,-0.467349,-7.581118,129.423676,-93.213432,-10.709204,1.186046,-9.390553,84.512985,53.016121,1.0,15.895475,-42.612743,143.672409,-149.258133
-0.861753,-0.471345,-0.187655,-0.477136,0.878685,-0.015935,0.172401,0.075805,-0.982106,59.504616,0.518162,-0.272233,0.810801,-1.44951,165.927414,-395.972748,2.168082,0.0,0.252064,-0.85728,-0.448926,-8.16545,129.160461,-94.122826,-4.852024,2.781926,2.950738,84.512985,53.360371,1.0,15.990882,-44.684208,146.916885,-149.679932
-0.744022,-0.609061,-0.274728,-0.609923,0.786993,-0.09293,0.272809,0.098421,-0.957021,59.504616,0.511553,-0.280902,0.812039,25.533581,172.803482,-388.902924,1.907186,0.0,0.376326,-0.77635,-0.505627,-7.620409,130.742157,-92.816505,-3.19434,7.56735,12.332038,84.512985,51.130283,1.0,16.087843,-42.881596,148.121307,-148.90097
-0.804948,-0.563357,-0.186249,-0.543159,0.825965,-0.150864,0.238825,-0.020275,-0.970851,59.504616,0.497378,-0.276829,0.82218,16.72603,142.352844,-391.843048,1.878908,0.0,0.298295,-0.835364,-0.461722,-8.420445,130.750046,-91.684242,-6.103804,3.260748,11.294931,84.512985,43.838997,0.916551,16.181643,-43.16671,147.437363,-148.372711
-0.815192,-0.537978,-0.214571,-0.513011,0.842636,-0.163661,0.268851,-0.023338,-0.962899,59.504616,0.490114,-0.283459,0.824281,24.604998,143.09935,-390.277802,2.399594,0.0,0.264708,-0.852585,-0.450586,-8.85364,131.554031,-91.988312,-2.015626,-19.288216,-17.742367,84.512985,37.164959,0.908006,16.294365,-42.817661,148.951965,-148.801666
-0.865541,-0.478666,-0.147368,-0.466352,0.877561,-0.111368,0.182632,-0.027669,-0.982792,59.504616,0.475147,-0.295837,0.828683,3.655341,143.499329,-395.78244,3.141593,1.0,0.236642,-0.864124,-0.444174,-8.199322,132.114243,-92.34993,5.076347,11.548875,0.004156,84.512985,22.228676,1.0,16.390308,-42.145267,150.43808,-149.317535
-0.868401,-0.465034,-0.172114,-0.456812,0.885288,-0.087111,0.19288,0.002977,-0.981218,59.504616,0.473765,-0.305098,0.826112,6.704779,152.13327,-395.382721,3.057576,1.0,0.231728,-0.861823,-0.451179,-7.920165,132.162643,-92.529556,4.00673,2.67366,-8.261206,84.512985,14.409272,1.0,16.485195,-41.665775,151.386734,-149.312561
-0.865428,-0.462978,-0.191538,-0.46216,0.885288,-0.0517,0.193502,0.043778,-0.980123,59.504616,0.485819,-0.307147,0.818316,6.442974,162.926605,-394.815765,3.00094,1.0,0.237905,-0.854411,-0.461934,-7.646701,132.287216,-92.806572,2.427886,16.132231,-18.067339,84.512985,27.644934,1.0,16.580593,-42.083481,151.947815,-149.020233
-0.609789,-0.66234,-0.435273,-0.65539,0.730219,-0.192988,0.445668,0.167592,-0.879371,59.504616,0.489751,-0.267347,0.829861,72.711205,193.54332,-370.288818,2.00596,0.0,0.44007,-0.745879,-0.500003,-6.893792,134.486176,-92.460213,5.666341,16.267485,-4.323173,84.512985,54.519043,0.924938,16.675943,-39.053696,151.514648,-149.759949
-0.567908,-0.684991,-0.456365,-0.673951,0.70528,-0.219931,0.472515,0.182667,-0.862184,59.504616,0.503285,-0.231469,0.832542,78.935616,196.604568,-366.362091,2.24402,0.0,0.451803,-0.750788,-0.481862,-6.937314,135.791595,-92.768547,-6.07184,19.024504,-8.126884,84.512985,52.93692,0.933665,16.771423,-39.561993,150.795273,-150.143173
-0.5873,-0.681595,-0.436471,-0.664223,0.714033,-0.221282,0.462479,0.159955,-0.872082,59.504616,0.487123,-0.232925,0.841699,76.430359,191.634323,-369.867981,2.520743,0.0,0.454496,-0.75537,-0.472069,-7.733381,136.661285,-93.147194,-7.719401,3.235109,-2.635941,84.512985,50.59996,0.905057,16.866787,-39.550381,151.520737,-151.166916
-0.550786,-0.713625,-0.432867,-0.696751,0.678661,-0.232286,0.459535,0.173661,-0.871016,59.504616,0.490616,-0.238127,0.838207,74.96093,195.369934,-369.838379,2.666311,0.0,0.494765,-0.715708,-0.49292,-8.255712,136.954025,-93.491875,-3.820662,5.912784,-5.744222,84.512985,49.486988,0.929013,16.962139,-40.281429,151.819153,-151.404602
-0.545597,-0.721676,-0.426037,-0.706443,0.669541,-0.229461,0.450846,0.175777,-0.875123,59.504616,0.491892,-0.230503,0.839589,72.276253,195.496048,-371.121002,2.515638,0.0,0.507057,-0.708065,-0.491465,-8.602864,137.113922,-93.640602,-3.441751,3.548185,-2.701989,84.512985,49.725491,0.92451,17.057573,-40.787067,151.414627,-151.657333
-0.559113,-0.721165,-0.409039,-0.695631,0.676476,-0.241821,0.451098,0.149335,-0.879892,59.504616,0.49098,-0.223594,0.841989,71.992523,188.371643,-372.430481,2.310892,0.0,0.492874,-0.725654,-0.480105,-8.990759,137.156677,-93.605904,-6.201289,-0.135107,0.838047,84.512985,50.309006,0.924245,17.152996,-41.133999,150.921402,-151.770874
-0.543465,-0.734999,-0.405491,-0.712399,0.659341,-0.240328,0.443997,0.158262,-0.881941,59.504616,0.490888,-0.229686,0.840401,69.905769,190.366562,-372.646973,2.285497,0.0,0.516469,-0.700133,-0.493026,-9.246283,136.727875,-93.328842,-0.566682,2.184967,-3.438142,84.512985,50.828648,0.957634,17.248306,-41.439941,150.677658,-151.473495
-0.510875,-0.766689,-0.388838,-0.747343,0.619633,-0.239862,0.424836,0.168056,-0.889534,59.504616,0.491285,-0.235556,0.838542,65.064529,192.651138,-374.86969,2.265613,0.0,0.566435,-0.64494,-0.513034,-9.126978,136.691391,-93.568192,3.005949,-2.443925,-4.470788,84.512985,52.252419,0.972087,17.343679,-41.476051,150.506119,-151.791916
-0.487307,-0.777653,-0.397224,-0.760219,0.601623,-0.245188,0.429651,0.182496,-0.884362,59.504616,0.494751,-0.236563,0.836217,66.415657,196.414444,-373.932465,2.355289,0.0,0.582716,-0.623559,-0.521168,-8.877654,136.812302,-94.03054,-0.746272,3.633898,-5.659284,84.512985,51.595818,0.957061,17.456429,-41.332294,150.648148,-152.151917
-0.487673,-0.778996,-0.394133,-0.761042,0.600539,-0.245291,0.427773,0.18033,-0.885715,59.504616,0.495283,-0.236589,0.835895,65.801842,195.858719,-374.390778,2.336192,0.0,0.583449,-0.62231,-0.521841,-8.971376,136.836456,-94.159676,-1.346198,3.335036,-5.022087,84.512985,51.808155,0.950631,17.551807,-41.475101,150.635483,-152.270752
-0.509603,-0.778555,-0.366274,-0.749992,0.610578,-0.254374,0.421683,0.145073,-0.895063,59.504616,0.492177,-0.236803,0.837667,64.14666,187.266525,-377.262054,2.301002,0.0,0.571126,-0.638376,-0.516034,-9.178079,137.317337,-94.544563,-0.935631,9.252588,-5.923096,84.512985,52.314713,0.95514,17.647272,-41.603115,150.88501,-152.797882
-0.8175,-0.565121,0.111049,-0.333765,0.307735,-0.891011,0.469355,-0.765466,-0.440191,59.504616,0.259441,0.331861,0.90695,68.525681,43.193733,-274.054565,1.770463,0.0,0.210142,-0.936004,0.282379,-31.056051,261.45636,-103.811501,-14.122124,86.142029,-30.75955,84.512985,59.106247,0.682526,18.349648,-49.179325,235.157501,-163.663284
-0.836522,-0.531109,0.134741,-0.344146,0.317915,-0.883456,0.426375,-0.7854,-0.448721,59.504616,0.269473,0.348483,0.897744,57.211178,42.592041,-279.08316,1.802317,0.0,0.214101,-0.930577,0.296963,-30.474024,266.966003,-107.352303,16.217678,23.639969,-30.090387,84.512985,58.993946,0.691383,18.445011,-49.715233,239.555069,-166.552719
-0.859874,-0.48662,0.15433,-0.348522,0.338672,-0.873976,0.373027,-0.805296,-0.460813,59.504616,0.281874,0.353574,0.891926,45.04845,37.448803,-282.378265,1.740834,0.0,0.206761,-0.930164,0.303389,-27.92396,267.138489,-108.020416,12.515065,-1.447431,-1.245585,84.512985,58.324539,0.674918,18.557823,-48.499409,239.401321,-166.81543
-0.8675,-0.474119,0.150513,-0.341124,0.346791,-0.873711,0.362046,-0.809288,-0.462575,59.504616,0.284016,0.344985,0.894606,42.90258,36.467194,-282.890106,1.734214,0.0,0.192851,-0.934515,0.299149,-27.10055,266.579346,-107.897346,6.894041,-5.343968,4.452473,84.512985,58.241329,0.671885,18.654034,-47.891495,239.420715,-166.885391
-0.861991,-0.483193,0.153282,-0.350397,0.349427,-0.868978,0.366324,-0.802761,-0.470513,59.504616,0.290757,0.334904,0.89627,44.487888,38.065056,-284.790466,1.726741,0.0,0.198811,-0.937442,0.285792,-26.223272,265.914246,-107.690437,14.881194,-8.291495,2.567919,84.512985,58.157688,0.673976,18.751364,-47.378857,239.381714,-166.795135
-0.861829,-0.483426,0.153464,-0.353052,0.354549,-0.865823,0.364151,-0.800372,-0.476234,59.504616,0.29358,0.335348,0.895183,44.288189,38.022839,-286.617889,1.72727,0.0,0.199934,-0.937277,0.285548,-25.68265,265.259125,-108.126266,3.349556,1.582992,-11.514334,84.512985,58.328682,0.700753,18.843933,-47.033657,238.740372,-167.187653
-0.857624,-0.490351,0.155037,-0.355835,0.348141,-0.867283,0.371298,-0.79897,-0.473058,59.504616,0.295294,0.333353,0.895365,45.88586,38.376503,-286.105408,1.738228,0.0,0.201705,-0.937784,0.282623,-25.854055,265.165527,-108.423622,-5.811541,-2.70062,-2.182006,84.512985,58.616543,0.706859,18.939358,-47.228394,238.742569,-167.47168
-0.851217,-0.50312,0.149334,-0.357583,0.347727,-0.86673,0.384142,-0.791174,-0.475898,59.504616,0.295299,0.328103,0.8973,48.44035,40.086929,-286.578186,1.757965,0.0,0.204126,-0.939163,0.276234,-26.661375,264.564667,-108.025177,-6.993479,-3.864795,1.548697,84.512985,58.471699,0.684628,19.034697,-47.894798,238.497864,-167.232346
-0.853649,-0.49982,0.146508,-0.356516,0.355657,-0.863947,0.379711,-0.789739,-0.4818,59.504616,0.300211,0.319171,0.89889,47.22617,40.202641,-288.029785,1.765527,0.0,0.196454,-0.942844,0.269166,-26.443224,263.70752,-107.860764,8.619228,-11.480788,3.073461,84.512985,58.878521,0.698388,19.1301,-47.99791,238.253784,-167.203857
-0.85433,-0.498108,0.148354,-0.358127,0.357332,-0.862589,0.37665,-0.790065,-0.483665,59.504616,0.301541,0.320981,0.8978,46.744057,39.971909,-288.947388,1.758003,0.0,0.197613,-0.942223,0.270491,-26.040657,263.663879,-108.379234,4.844703,13.663238,-14.757677,84.512985,59.011864,0.708773,19.225487,-47.712444,238.104645,-167.653641
-0.860247,-0.489388,0.14309,-0.348777,0.360087,-0.86527,0.371928,-0.794252,-0.480451,59.504616,0.302724,0.32578,0.89567,45.52729,39.976143,-289.310883,1.754067,0.0,0.182201,-0.942215,0.281128,-25.988825,264.925842,-109.663391,0.314157,12.815717,-11.716402,84.512985,58.673771,0.699084,19.32098,-47.744926,239.158966,-168.823181
-0.858885,-0.491388,0.144408,-0.348193,0.353441,-0.86824,0.375603,-0.796001,-0.474664,59.504616,0.297536,0.33344,0.894589,46.960262,40.013199,-288.899963,1.76212,0.0,0.187521,-0.939185,0.287694,-25.811649,265.925537,-110.799683,6.679701,9.875299,-6.744927,84.512985,58.435608,0.676295,19.416231,-47.233601,239.634506,-169.863678
-0.859944,-0.486387,0.154672,-0.352137,0.346044,-0.869628,0.369453,-0.802297,-0.468854,59.504616,0.300961,0.344037,0.889416,46.046261,38.532677,-288.003784,1.766181,0.0,0.189832,-0.935605,0.297668,-24.904242,266.725708,-111.755997,16.866779,4.458036,-12.88056,84.512985,58.299301,0.679076,19.511639,-46.605183,239.733109,-170.4245
-0.863022,-0.479431,0.159182,-0.347818,0.335415,-0.875511,0.366355,-0.810951,-0.456225,59.504616,0.300188,0.358902,0.883785,46.350071,35.22718,-284.502533,1.775337,0.0,0.184426,-0.930871,0.315381,-23.847988,266.532715,-111.841713,-1.286514,-3.407617,2.756116,84.512985,57.905415,0.683617,19.624392,-45.52467,238.59787,-170.090179
-0.865318,-0.475229,0.159317,-0.343144,0.329997,-0.879406,0.365345,-0.815634,-0.448624,59.504616,0.296141,0.357401,0.885757,46.361309,33.856194,-282.497467,1.77678,0.0,0.181343,-0.931525,0.315239,-23.820572,266.301636,-111.655891,-1.15145,-5.82828,4.855104,84.512985,57.855377,0.682837,19.722887,-45.260136,238.40126,-169.991394
-0.865693,-0.474623,0.159086,-0.34209,0.328923,-0.880218,0.365445,-0.816421,-0.44711,59.504616,0.297853,0.355302,0.886027,46.089191,33.335789,-281.701904,1.774405,0.0,0.177381,-0.93259,0.314344,-24.028734,265.841522,-111.229256,-1.574299,-8.438435,7.982743,84.512985,57.767918,0.675921,19.815193,-45.55722,238.078094,-169.575577
-0.863439,-0.479712,0.156044,-0.344206,0.334122,-0.877431,0.368776,-0.811319,-0.453613,59.504616,0.301188,0.345637,0.888719,46.402256,34.766171,-283.322693,1.75798,0.0,0.176276,-0.936114,0.30433,-24.395519,265.357544,-111.011475,-0.681237,-3.777648,4.126805,84.512985,58.032673,0.681342,19.912085,-46.079586,238.229111,-169.565353
-0.859804,-0.486389,0.155443,-0.35155,0.343073,-0.871042,0.370337,-0.803571,-0.465966,59.504616,0.30695,0.337881,0.889729,45.973541,37.152138,-286.590027,1.731034,0.0,0.180973,-0.938524,0.293977,-24.879841,265.267548,-111.06543,-8.958112,2.636622,-3.075493,84.512985,58.167469,0.700767,20.006016,-46.899708,238.671982,-169.734955
