0.290759,-0.065338,-0.954563,0.486209,0.86934,0.088594,0.824051,-0.489876,0.284536,62.176662,-0.785416,0.543167,-0.296803,297.045441,29.965494,105.362732,0.51204,0.0,-0.537599,-0.836279,-0.107818,22.160868,192.542969,16.882149,187.228058,488.064819,14.855215,87.161354,77.088524,0.221093,11.238815,83.913635,156.666656,31.770542
0.303925,-0.053995,-0.951165,0.496684,0.860954,0.109831,0.812979,-0.505809,0.288484,62.176662,-0.751818,0.593244,-0.287803,293.464691,26.319592,105.900604,0.537072,0.0,-0.579422,-0.80273,-0.141051,23.39926,196.336838,16.762533,143.665024,440.124084,-13.876629,87.161354,77.410889,0.282685,11.247435,83.196709,157.141602,31.287403
0.306385,-0.040291,-0.951054,0.500193,0.856868,0.124838,0.809898,-0.51396,0.282685,62.176662,-0.7313,0.622393,-0.278976,292.431458,24.070415,103.9618,0.56555,0.0,-0.602557,-0.78119,-0.1633,24.324238,198.100876,16.828026,106.933868,203.935959,7.571438,87.161354,78.108231,0.343453,11.256085,82.960258,157.000504,30.848444
0.306224,-0.028771,-0.951524,0.505301,0.852022,0.136856,0.806782,-0.522715,0.275448,62.176662,-0.707227,0.64904,-0.280317,291.503571,21.435854,101.635033,0.576504,0.0,-0.624296,-0.759398,-0.183222,25.534382,199.554611,16.247032,138.128494,165.932831,-66.31588,87.161354,78.134987,0.376321,11.264846,82.83812,156.630234,30.393444
0.305286,-0.023222,-0.951977,0.51216,0.846803,0.143586,0.802803,-0.5314,0.270411,62.176662,-0.691102,0.664029,-0.285382,290.225891,18.904879,99.981796,0.566993,0.0,-0.636813,-0.74619,-0.194088,26.195076,200.368546,15.559128,76.090622,93.73761,-79.224251,87.161354,77.954346,0.387702,11.273529,82.589729,156.345596,30.04303
0.298548,-0.03275,-0.953832,0.522152,0.842178,0.134516,0.798891,-0.538205,0.268531,62.176662,-0.683739,0.667202,-0.295538,289.074768,17.291029,99.289215,0.548519,0.0,-0.643899,-0.74219,-0.185871,26.512611,200.913559,14.764282,36.760269,63.095493,-92.017326,87.161354,78.044365,0.387537,11.282167,82.450424,156.491806,29.836529
0.289185,-0.052194,-0.955849,0.531936,0.838922,0.115124,0.795875,-0.541743,0.270367,62.176662,-0.683601,0.661811,-0.307727,288.450073,16.789703,99.811302,0.508793,0.0,-0.646611,-0.744716,-0.165201,26.736416,201.181976,14.122164,25.870443,31.027611,-74.224823,87.161354,78.245079,0.368408,11.290818,82.60585,156.905548,29.883762
0.281198,-0.072239,-0.956927,0.538723,0.837097,0.095114,0.794169,-0.542265,0.274306,62.176662,-0.688534,0.649906,-0.321781,288.40802,17.417768,101.105034,0.483063,0.0,-0.643405,-0.752161,-0.14242,26.895111,201.342285,13.573067,18.253431,18.438818,-63.158138,87.161354,78.368912,0.321451,11.299512,83.004768,157.668564,30.15871
0.27904,-0.084482,-0.956556,0.542129,0.836055,0.084306,0.792611,-0.542102,0.279093,62.176662,-0.694135,0.636219,-0.336753,288.413849,17.859375,102.785919,0.43668,0.0,-0.635596,-0.761305,-0.128187,26.986265,200.964813,13.074293,10.440221,-43.234467,-57.126766,87.161354,78.270859,0.239346,11.308243,83.413589,158.068008,30.601513
0.280595,-0.090091,-0.955589,0.545129,0.83439,0.081405,0.79,-0.543761,0.283236,62.176662,-0.706441,0.611467,-0.35644,288.625916,17.989502,104.492035,0.362702,0.0,-0.615857,-0.779243,-0.116191,27.148451,200.013,12.45498,18.734579,-109.946106,-71.538956,87.161354,77.777298,0.136412,11.3169,84.300972,158.627441,31.236057
0.281956,-0.086383,-0.955531,0.540072,0.837451,0.083656,0.792984,-0.539642,0.282777,62.176662,-0.71315,0.588976,-0.380163,290.018127,18.72426,105.49794,0.344583,0.0,-0.596211,-0.794838,-0.112985,27.254745,198.243774,12.057129,12.278522,-204.370117,-45.95718,87.161354,77.271767,0.007757,11.325557,84.921593,158.29686,32.360706
0.281839,-0.073655,-0.956631,0.530844,0.842513,0.091527,0.799232,-0.533617,0.276552,62.176662,-0.726066,0.55425,-0.406982,292.849396,20.922947,105.081596,0.308237,0.0,-0.563551,-0.818771,-0.109658,27.544666,196.599274,11.578357,33.297443,-188.870102,-54.987053,87.161354,75.843452,0.0,11.334264,86.136803,158.937195,33.554546
0.28299,-0.046086,-0.958015,0.515543,0.849589,0.111417,0.808784,-0.525428,0.264185,62.176662,-0.742567,0.511433,-0.432469,296.835175,24.378748,102.981094,0.353583,0.0,-0.518144,-0.847805,-0.11293,27.881416,195.01712,11.109533,34.292255,-161.115448,-47.741722,87.161354,74.225754,0.0,11.344084,87.652031,160.275009,34.652664
0.291804,-0.010249,-0.956423,0.500059,0.854033,0.143415,0.815347,-0.520117,0.254336,62.176662,-0.757162,0.473007,-0.450523,299.616302,27.87719,101.239853,0.406403,0.0,-0.470685,-0.873284,-0.125819,27.95517,194.437927,10.754768,10.037061,-78.824524,-48.28043,87.161354,73.089691,0.0,11.351432,88.735634,162.399857,35.458752
0.303474,0.037538,-0.9521,0.47249,0.861791,0.18458,0.82744,-0.505873,0.243795,62.176662,-0.761827,0.442548,-0.473044,303.169525,32.581181,99.289597,0.540972,0.0,-0.423216,-0.892889,-0.153747,27.852907,193.110901,9.990438,-11.766342,-152.689667,-87.944962,87.161354,71.413742,0.0,11.360123,89.161324,163.419754,36.234783
0.313847,0.083597,-0.945786,0.451408,0.8632,0.226091,0.835303,-0.497894,0.233176,62.176662,-0.765041,0.41785,-0.490015,305.296387,34.590553,96.953148,0.665432,0.0,-0.380124,-0.907223,-0.180143,27.592953,191.145966,9.224535,-29.573971,-223.54129,-87.133492,87.161354,69.314987,0.0,11.368913,89.25444,163.365265,36.644722
0.330438,0.137251,-0.933795,0.444146,0.850366,0.282156,0.832794,-0.507976,0.220034,62.176662,-0.778854,0.371225,-0.505547,305.174774,32.814995,93.891266,0.768935,0.0,-0.314221,-0.92853,-0.197729,27.336779,188.808441,8.540133,-29.756536,-271.521576,-79.498497,87.161354,66.942955,0.0,11.377522,89.781776,164.197418,36.981937
0.338647,0.165565,-0.926232,0.448494,0.836969,0.313587,0.827147,-0.521605,0.209182,62.176662,-0.795315,0.330517,-0.508166,304.087311,29.825708,90.711143,0.861085,0.0,-0.265814,-0.94354,-0.197673,26.878752,186.722733,8.083174,-53.006157,-241.373276,-52.882683,87.161354,64.897888,0.0,11.386163,90.154907,164.733032,36.608479
0.33853,0.179219,-0.923731,0.456108,0.827399,0.327684,0.823021,-0.532252,0.198356,62.176662,-0.807709,0.303708,-0.505339,302.611115,27.350838,87.336922,0.915384,0.0,-0.23745,-0.952099,-0.192681,25.85264,185.333359,7.821497,-116.869354,-158.24231,-29.803665,87.161354,62.198402,0.0,11.394943,89.745804,165.011902,36.034382
0.338507,0.191475,-0.921276,0.462034,0.819098,0.340005,0.819718,-0.540756,0.188803,62.176662,-0.820698,0.280567,-0.497731,301.204865,25.188456,84.074608,0.955132,0.0,-0.211578,-0.958437,-0.191397,24.661848,183.893616,7.629386,-138.803116,-167.822937,-22.393208,87.161354,58.062168,0.0,11.403522,89.193886,165.04895,35.24284
0.336456,0.200958,-0.920007,0.465598,0.813699,0.348011,0.818545,-0.545444,0.180208,62.176662,-0.835366,0.25052,-0.489288,300.693909,24.206871,81.305962,1.019193,0.0,-0.180513,-0.965769,-0.186291,23.72077,182.18045,7.747439,-108.058151,-196.7108,13.555273,87.161354,56.585991,0.0,11.412231,88.986244,165.280014,34.697098
0.331608,0.206217,-0.920603,0.463233,0.814493,0.349308,0.821858,-0.542287,0.174566,62.176662,-0.850796,0.217111,-0.478548,301.899841,25.337437,79.670052,1.122847,0.0,-0.147486,-0.972714,-0.179097,23.280384,180.261658,8.370369,-49.828594,-217.107315,70.483185,87.161354,50.624481,0.086986,11.421069,89.335197,165.594131,34.520401
0.320711,0.197013,-0.926461,0.46005,0.822604,0.334182,0.827949,-0.533394,0.173182,62.176662,-0.865207,0.173695,-0.470369,304.036255,29.317348,79.376129,1.197748,0.0,-0.113373,-0.981557,-0.153922,23.088448,179.137909,9.113214,-22.676752,-132.769333,87.765144,87.161354,47.617867,0.186936,11.429533,89.896385,167.273788,34.584431
0.301183,0.156604,-0.940619,0.455812,0.842786,0.286265,0.83757,-0.514963,0.182451,62.176662,-0.877675,0.132613,-0.460543,306.792786,35.453693,81.234772,1.321104,0.0,-0.095956,-0.990121,-0.102239,22.6717,177.969681,9.390569,-48.240379,-135.226852,32.105072,87.161354,44.456341,0.294399,11.438172,90.164345,168.643326,34.045795
0.286593,0.11511,-0.951112,0.437027,0.867742,0.236707,0.852568,-0.4835,0.198383,62.176662,-0.890784,0.093535,-0.444697,310.401733,43.826694,84.103745,1.592669,0.0,-0.075538,-0.995451,-0.058066,21.692312,175.601639,9.238554,-112.109398,-271.066071,-17.401012,87.161354,35.725414,0.456496,11.446908,89.894447,168.878784,32.794167
0.274239,0.075883,-0.958663,0.418063,0.888345,0.18991,0.866035,-0.452862,0.211895,62.176662,-0.893711,0.074369,-0.442437,313.522156,51.656551,86.531372,1.822563,0.0,-0.074009,-0.997093,-0.018104,21.093103,174.2202,8.370231,-69.992676,-161.36496,-101.427757,87.161354,33.116325,0.573785,11.455469,89.531738,168.784409,31.727068
0.263531,0.03411,-0.964048,0.423687,0.893728,0.14744,0.866626,-0.44731,0.221073,62.176662,-0.899321,0.027252,-0.436439,313.698273,54.357037,88.047806,1.960023,0.0,-0.049669,-0.997963,0.040032,20.853558,172.802979,8.021515,-27.433235,-162.302216,-39.935394,87.161354,33.315773,0.488795,11.464201,89.554985,170.048828,30.869625
0.251269,-0.009419,-0.967871,0.43358,0.895111,0.10385,0.865374,-0.445744,0.228998,62.176662,-0.90263,-0.011575,-0.430261,313.795868,55.588802,89.151779,2.092679,0.056764,-0.034242,-0.994539,0.098589,21.117086,171.558212,7.582646,30.596701,-144.522125,-50.954262,87.161354,35.285072,0.360942,11.472814,89.976288,170.875519,29.924057
0.236587,-0.039106,-0.970823,0.438444,0.895969,0.070757,0.86706,-0.442391,0.22912,62.176662,-0.907196,-0.037769,-0.419009,314.229034,56.932816,88.672607,2.271477,0.167979,-0.022548,-0.990165,0.138072,20.881287,170.618759,7.921034,-26.831959,-106.901321,38.505692,87.161354,37.540699,0.228094,11.481602,89.973358,171.352509,29.413143
0.227236,-0.05303,-0.972395,0.444896,0.893878,0.055218,0.866274,-0.445162,0.226715,62.176662,-0.910887,-0.046788,-0.409994,314.140503,56.858021,87.664795,2.430758,0.470628,-0.019303,-0.987633,0.155593,20.821196,170.852112,8.197485,-6.99556,27.165518,32.182922,87.161354,39.976719,0.148891,11.490192,90.088158,171.99437,29.02755
0.22206,-0.065195,-0.972851,0.451328,0.891308,0.043288,0.864287,-0.448687,0.227348,62.176662,-0.911304,-0.045673,-0.409192,313.329742,55.906952,87.183037,2.657251,0.875963,-0.02636,-0.985318,0.168684,20.49468,171.03949,7.632806,-37.388687,21.456615,-64.660416,87.161354,41.743725,0.167653,11.498925,89.791283,171.954987,28.381916
0.214131,-0.082224,-0.973338,0.455681,0.88979,0.025082,0.864004,-0.448902,0.228,62.176662,-0.907855,-0.020335,-0.418791,313.10376,55.596718,87.25972,2.806523,0.984347,-0.060372,-0.982075,0.178559,20.444117,172.537109,6.948495,-5.856907,173.475967,-79.266884,87.161354,41.914516,0.24887,11.507558,89.638573,171.700333,28.290058
0.206684,-0.085929,-0.974627,0.453414,0.891127,0.017586,0.867005,-0.445544,0.223143,62.176662,-0.903916,0.030438,-0.426625,314.163696,55.62022,86.180199,2.940905,1.0,-0.109351,-0.98076,0.161716,20.858355,174.841537,6.654725,47.449913,263.967255,-33.650581,87.161354,39.426788,0.428259,11.516288,89.922356,170.855347,28.466772
0.203706,-0.057996,-0.977313,0.44812,0.89306,0.040408,0.870455,-0.446185,0.207911,62.176662,-0.900173,0.106064,-0.42242,316.151276,54.257599,82.327583,3.052103,1.0,-0.16384,-0.981117,0.102795,22.126822,178.098969,7.046145,146.915192,377.278046,45.334747,87.161354,38.906952,0.481559,11.524922,91.017616,169.658417,28.553633
0.195277,-0.027224,-0.98037,0.447239,0.8921,0.064311,0.872837,-0.451018,0.186382,62.176662,-0.893768,0.179652,-0.410979,318.336151,52.108932,76.725182,3.115034,1.0,-0.217421,-0.974963,0.046643,24.021513,181.603668,7.823091,218.081558,403.395691,89.427391,87.161354,38.407955,0.52211,11.53361,92.586372,168.759766,28.519558
0.192787,0.01833,-0.981069,0.456803,0.883198,0.106266,0.868426,-0.468642,0.161896,62.176662,-0.876706,0.274852,-0.394769,317.739258,45.448265,70.231926,3.141593,1.0,-0.287529,-0.957362,-0.028001,25.509146,185.344452,8.702533,172.279251,433.212708,101.846268,87.161354,36.936264,0.554656,11.542245,93.13031,166.65744,28.359385
0.203422,0.065359,-0.976907,0.524568,0.835205,0.16511,0.826709,-0.546041,0.135613,62.176662,-0.804098,0.483869,-0.345394,306.747864,20.809292,62.188896,3.141593,1.0,-0.465801,-0.873793,-0.139698,29.734766,194.524841,10.43901,162.299164,352.603607,66.695206,87.161354,36.622494,0.525698,11.568281,92.928551,162.036758,27.113964
0.231192,0.091885,-0.968559,0.539056,0.816653,0.206145,0.809919,-0.569767,0.139273,62.176662,-0.74838,0.589023,-0.304925,300.276581,11.091964,61.532681,3.141593,1.0,-0.550154,-0.808053,-0.210666,30.920382,197.690582,11.034712,136.575882,364.673615,68.621407,87.161354,35.539211,0.511448,11.576962,90.799911,158.455917,25.511343
0.26388,0.110548,-0.9582,0.561185,0.790372,0.245731,0.784499,-0.602571,0.146526,62.176662,-0.706114,0.657241,-0.26351,292.129028,1.179588,62.127296,3.141593,1.0,-0.60349,-0.753243,-0.261581,32.033672,200.791672,12.042523,127.218758,354.370697,115.165283,87.161354,33.728863,0.531271,11.585713,89.226906,157.027847,24.22998
0.271171,0.090085,-0.958306,0.581824,0.777788,0.237754,0.766777,-0.622037,0.1585,62.176662,-0.673624,0.70321,-0.227433,285.218201,-5.002215,63.719078,3.141593,1.0,-0.653159,-0.710432,-0.262051,31.886995,202.857056,12.721258,-16.917843,238.220963,78.2854,87.161354,29.445457,0.581464,11.594383,86.899635,155.880875,22.724699
0.294928,0.087044,-0.951547,0.596218,0.761433,0.254448,0.746687,-0.642373,0.172671,62.176662,-0.65991,0.72442,-0.199334,280.264221,-9.541563,66.518295,3.141593,1.0,-0.670993,-0.68759,-0.277467,33.181435,205.034851,13.406424,151.502808,254.892319,80.192596,87.161354,27.035725,0.631365,11.602927,87.141762,156.601181,21.858927
0.284496,0.047408,-0.957504,0.61539,0.756806,0.220318,0.73509,-0.651918,0.186134,62.176662,-0.648133,0.73966,-0.18118,276.516541,-11.479652,68.952705,3.141593,1.0,-0.698955,-0.672242,-0.244035,33.429646,206.804977,13.578579,28.177055,200.944702,19.543198,87.161354,25.327528,0.693569,11.611736,86.393631,157.131866,20.811304
0.287423,0.043375,-0.956821,0.624512,0.748932,0.221551,0.726204,-0.661225,0.188172,62.176662,-0.64141,0.749008,-0.166073,273.695496,-13.586916,68.567238,3.141593,1.0,-0.709225,-0.66143,-0.243947,33.444759,207.774475,13.603518,1.74718,112.06839,2.882799,87.161354,24.512726,0.749396,11.620387,85.870735,157.431763,19.898741
0.261078,0.016603,-0.965175,0.635379,0.74977,0.184766,0.726727,-0.661491,0.185199,62.176662,-0.64414,0.746081,-0.168663,273.658844,-13.699171,67.289124,3.141593,1.0,-0.717093,-0.665749,-0.206293,33.260036,207.727219,13.181736,-21.230267,-5.431612,-48.475193,87.161354,23.484034,0.861862,11.629088,85.698982,157.388138,19.389437
0.234674,-0.005175,-0.97206,0.641925,0.751758,0.15097,0.729973,-0.659418,0.17974,62.176662,-0.65734,0.730656,-0.184517,274.998657,-11.90601,65.8498,3.141593,1.0,-0.710826,-0.682473,-0.170166,33.056156,208.157028,12.408159,-23.94347,50.47739,-90.84874,87.161354,24.106565,0.915074,11.637603,86.199066,158.645325,19.362082
0.178031,-0.068018,-0.981671,0.644892,0.761574,0.064186,0.743249,-0.644499,0.179448,62.176662,-0.66263,0.718668,-0.210803,278.224304,-6.873077,65.454376,3.076005,1.0,-0.719527,-0.688978,-0.087124,32.651066,208.9552,10.842761,-46.007034,90.650002,-177.785049,87.161354,26.616781,0.926282,11.646408,85.991043,159.819565,19.042128
0.140881,-0.107825,-0.984137,0.629688,0.776832,0.005029,0.763967,-0.620408,0.177337,62.176662,-0.669995,0.706104,-0.22918,283.544312,-0.42105,65.288971,2.806463,1.0,-0.719449,-0.69371,-0.034056,32.111282,208.488541,10.314483,-62.970776,-54.440639,-61.628464,87.161354,38.108154,0.81867,11.65498,85.952621,160.04068,19.422707
0.129149,-0.122969,-0.983971,0.610028,0.792153,-0.018929,0.781784,-0.597806,0.177321,62.176662,-0.681593,0.692923,-0.235136,288.606689,3.297631,65.819969,2.459719,0.606286,-0.710544,-0.703522,-0.013545,31.750681,205.389069,10.556249,-41.414799,-355.974823,27.766928,87.161354,56.773705,0.534399,11.663687,86.406898,157.913528,19.957912
0.141116,-0.121569,-0.9825,0.593759,0.804517,-0.014265,0.792172,-0.581355,0.185713,62.176662,-0.694649,0.679905,-0.234928,291.674286,5.077454,68.468819,1.727947,0.0,-0.696196,-0.717618,-0.018305,31.228197,201.824265,10.940933,-60.796494,-414.800629,44.761944,87.161354,73.614281,0.394532,11.672281,86.78759,155.438583,20.436211
0.149461,-0.127048,-0.980571,0.582531,0.812641,-0.016499,0.798949,-0.568747,0.195468,62.176662,-0.724136,0.648153,-0.235635,294.583588,6.951633,71.566574,1.299081,0.0,-0.665244,-0.74657,-0.009186,30.621368,198.196732,11.412632,-69.574356,-415.906158,54.08147,87.161354,78.791611,0.230452,11.681003,87.944183,154.051788,21.011036
0.147988,-0.145415,-0.97824,0.571376,0.819923,-0.035444,0.807235,-0.553698,0.204426,62.176662,-0.747782,0.620362,-0.236584,297.301971,9.761319,74.211769,0.986386,0.0,-0.641092,-0.767331,0.014263,29.818615,195.229218,11.68665,-92.771881,-342.946014,31.667482,87.161354,79.438324,0.0,11.689656,88.519417,152.969223,21.339317
0.152971,-0.149524,-0.976853,0.565962,0.823581,-0.037435,0.810115,-0.547136,0.210609,62.176662,-0.764526,0.597622,-0.241554,298.402191,10.866487,76.050575,0.712538,0.0,-0.61982,-0.784465,0.020929,29.168348,193.106018,11.57337,-74.923996,-244.637115,-13.052201,87.161354,79.605949,0.0,11.698335,88.874817,152.377106,21.578831
0.156124,-0.143744,-0.977222,0.572633,0.819298,-0.029028,0.804808,-0.555058,0.210225,62.176662,-0.780476,0.574905,-0.245644,297.150299,8.248658,75.969528,0.578479,0.0,-0.597293,-0.801739,0.021369,28.397791,191.115601,11.337968,-88.855865,-229.522476,-27.145163,87.161354,81.540047,0.0,11.707007,88.995468,151.808273,21.597164
0.155376,-0.138894,-0.978042,0.585179,0.810601,-0.022151,0.795879,-0.568888,0.207226,62.176662,-0.796672,0.548478,-0.253941,294.89856,5.562759,75.233421,0.541337,0.0,-0.572526,-0.819467,0.026211,27.578098,190.457581,10.896908,-95.125137,-76.363075,-51.18486,87.161354,81.445946,0.0,11.715624,89.053162,152.699509,21.636772
0.157047,-0.138105,-0.977887,0.594236,0.804087,-0.018126,0.78881,-0.578249,0.208346,62.176662,-0.811258,0.523061,-0.261282,293.048645,4.255707,75.529518,0.558298,0.0,-0.549077,-0.835119,0.033009,26.760927,190.06012,10.446015,-94.035744,-45.737667,-51.88633,87.161354,80.711288,0.0,11.724314,89.031693,153.813385,21.643148
0.164813,-0.139234,-0.976448,0.598353,0.801123,-0.013239,0.784098,-0.582079,0.215347,62.176662,-0.824097,0.498384,-0.269216,291.872803,4.515317,77.43454,0.558403,0.0,-0.52611,-0.849581,0.037695,26.073931,189.783386,9.974113,-79.284126,-31.936584,-54.460804,87.161354,80.073853,0.0,11.732979,89.074417,155.063629,21.737387
0.177573,-0.138604,-0.974298,0.597427,0.801906,-0.005194,0.782016,-0.58115,0.225203,62.176662,-0.835324,0.472991,-0.280202,291.306946,5.905647,80.236794,0.557088,0.0,-0.502138,-0.863925,0.038612,25.356266,189.297928,9.419679,-82.046814,-55.499393,-63.38562,87.161354,79.437286,0.0,11.741726,89.047127,156.213654,21.990532
0.194205,-0.129724,-0.972346,0.591446,0.806275,0.01056,0.782609,-0.577141,0.233307,62.176662,-0.843851,0.448876,-0.293983,291.175568,8.001143,82.708382,0.586643,0.0,-0.477796,-0.877924,0.030986,24.474508,188.721786,8.791392,-101.984474,-66.63678,-72.667885,87.161354,78.720726,0.0,11.750372,88.762444,157.272324,22.366058
0.210964,-0.112513,-0.970997,0.579251,0.814542,0.031468,0.787377,-0.569089,0.237012,62.176662,-0.850085,0.423746,-0.312721,292.118744,10.794722,84.445656,0.588132,0.0,-0.451311,-0.892187,0.017881,23.643669,187.66362,8.267841,-96.15078,-122.45961,-60.589138,87.161354,78.262596,0.0,11.759013,88.472336,157.983444,23.145018
0.232412,-0.087349,-0.968687,0.557958,0.827753,0.059227,0.79666,-0.554252,0.241117,62.176662,-0.857652,0.400561,-0.322465,294.069733,14.701324,85.636192,0.576028,0.0,-0.421381,-0.906865,-0.005756,22.573967,185.89621,7.625976,-123.451065,-203.970169,-74.075615,87.161354,77.900749,0.0,11.767678,88.022301,158.05249,23.273855
0.250425,-0.058943,-0.96634,0.535746,0.839822,0.087611,0.80639,-0.539652,0.241891,62.176662,-0.865602,0.376751,-0.329835,295.927399,17.964834,85.928719,0.619133,0.0,-0.389289,-0.920629,-0.029951,21.297232,183.492828,7.127723,-146.330673,-275.459198,-57.106323,87.161354,76.47187,0.0,11.776403,87.363548,157.540009,23.366377
0.251729,-0.052433,-0.966376,0.523617,0.847141,0.090432,0.813915,-0.528776,0.240705,62.176662,-0.874022,0.351727,-0.335222,297.421234,20.376173,85.701103,0.789248,0.0,-0.364182,-0.930929,-0.027234,20.284801,181.357147,6.877821,-117.861343,-248.624619,-29.092216,87.161354,75.001045,0.0,11.784993,86.911041,157.138184,23.445473
0.248919,-0.051212,-0.967169,0.51975,0.849693,0.088776,0.817251,-0.524785,0.238122,62.176662,-0.882834,0.324657,-0.339415,298.236542,20.962896,85.22113,0.853549,0.0,-0.339393,-0.940494,-0.016824,19.711592,179.175781,6.857916,-64.304543,-244.712967,-2.232967,87.161354,73.447044,0.0,11.793907,86.863586,156.692703,23.633461
0.250413,-0.044338,-0.967123,0.519125,0.849349,0.095477,0.817192,-0.525967,0.235705,62.176662,-0.890092,0.298835,-0.344143,298.32782,20.572983,84.878326,0.89395,0.0,-0.313771,-0.949411,-0.01288,19.398876,177.449707,6.865143,-37.029606,-204.390121,0.855662,87.161354,72.190483,0.0,11.802352,86.970116,156.60849,23.915897
0.254425,-0.037981,-0.966346,0.519606,0.848118,0.103471,0.815645,-0.528445,0.235518,62.176662,-0.897591,0.270842,-0.347816,298.235291,19.994909,85.135567,0.948385,0.0,-0.28568,-0.958283,-0.008969,19.296095,175.741745,6.937815,-11.79373,-195.979202,8.338767,87.161354,70.673668,0.0,11.811067,87.277565,156.671417,24.221529
0.267331,-0.024308,-0.963298,0.50776,0.853187,0.119382,0.818971,-0.521039,0.240426,62.176662,-0.902452,0.245635,-0.353898,298.959656,22.055738,86.386742,1.052328,0.0,-0.256317,-0.96644,-0.017174,18.8449,174.101013,6.43058,-51.418053,-186.977448,-57.804577,87.161354,70.133522,0.0,11.819842,87.141724,156.816727,24.203215
0.286087,-0.0045,-0.958193,0.482277,0.86477,0.139932,0.827987,-0.502147,0.249569,62.176662,-0.904302,0.235468,-0.35608,300.665283,26.859463,88.304611,1.148619,0.0,-0.236595,-0.97074,-0.041072,18.041512,172.95813,5.647693,-94.195007,-134.000595,-91.791153,87.161354,70.078018,0.0,11.828371,86.515396,156.73436,23.75621
0.311477,0.036168,-0.949565,0.449427,0.874841,0.180743,0.837256,-0.483058,0.256238,62.176662,-0.90299,0.238229,-0.357569,302.530518,32.904537,89.390251,1.392801,0.0,-0.22051,-0.971205,-0.090197,17.494678,173.659821,4.624693,-62.302952,79.946571,-116.554657,87.161354,69.840019,0.0,11.837148,85.983521,157.842148,23.117022
0.313152,0.042524,-0.94875,0.431637,0.883482,0.182068,0.845946,-0.466531,0.258309,62.176662,-0.892752,0.244498,-0.378438,305.291779,38.977444,91.004318,1.620857,0.087385,-0.225442,-0.969649,-0.094635,18.397726,175.698761,4.309099,105.582497,238.388702,-36.898647,87.161354,68.177567,0.130336,11.845701,86.497063,159.640594,24.19545
0.308771,0.027979,-0.950725,0.414954,0.895463,0.161119,0.855847,-0.444256,0.264883,62.176662,-0.894801,0.228046,-0.38383,307.780792,46.311047,93.089485,1.84258,0.012024,-0.215833,-0.973527,-0.075245,18.137907,176.104141,4.370243,-29.713884,46.362293,6.992637,87.161354,64.187805,0.372874,11.854445,86.425415,161.212952,24.580336
0.28697,-0.029108,-0.957497,0.413124,0.90557,0.096287,0.864278,-0.423196,0.271897,62.176662,-0.900155,0.159806,-0.405195,310.872986,52.175209,96.820816,1.882648,0.0,-0.180019,-0.98359,0.011999,18.673407,172.537109,5.179,61.220791,-407.801422,92.461166,87.161354,60.19519,0.364976,11.863192,87.336838,161.630249,26.497681
0.274301,-0.067748,-0.959254,0.404382,0.913159,0.051141,0.872487,-0.401933,0.277877,62.176662,-0.888652,0.140763,-0.436444,314.015533,57.79406,100.432137,2.217161,0.235412,-0.185473,-0.980733,0.061336,20.121204,171.64296,5.316298,167.259567,-103.298218,15.861583,87.161354,53.945717,0.26908,11.871848,88.356224,161.749634,28.562284
0.266033,-0.075423,-0.961009,0.38441,0.922536,0.034012,0.884,-0.378469,0.274418,62.176662,-0.882584,0.135126,-0.450319,317.898285,64.311066,100.64119,2.628341,0.818002,-0.186472,-0.979859,0.071445,21.198299,171.580826,5.582599,124.189331,-7.164671,30.704536,87.161354,31.286077,0.975737,11.880521,89.261406,162.197968,29.665911
0.263311,-0.041853,-0.963803,0.354565,0.933333,0.056338,0.897191,-0.356565,0.260597,62.176662,-0.8767,0.146912,-0.458055,321.69046,70.366592,97.984581,2.826551,1.0,-0.183319,-0.982402,0.03578,21.739897,172.228241,6.010129,63.020443,75.333748,49.747623,87.161354,18.307384,1.0,11.889115,89.64193,162.58812,30.584114
0.272794,0.050585,-0.960742,0.317091,0.93809,0.139428,0.908315,-0.342678,0.239866,62.176662,-0.870776,0.196833,-0.450561,324.781311,73.906853,92.768799,3.035159,1.0,-0.184955,-0.980196,-0.070758,22.158306,174.449722,6.425624,48.601536,258.042267,48.262829,87.161354,14.147988,1.0,11.897724,89.85556,162.536713,30.730171
0.268391,0.138651,-0.95328,0.291765,0.931406,0.217615,0.918063,-0.33654,0.209528,62.176662,-0.854655,0.26695,-0.445311,327.715973,74.348312,84.643532,3.141593,1.0,-0.209328,-0.962063,-0.174977,23.234709,177.101196,6.274439,124.267151,306.104218,-17.453873,87.161354,17.985928,1.0,11.906386,90.269119,161.39064,30.451452
0.263517,0.220045,-0.939223,0.286277,0.911935,0.293972,0.921197,-0.346344,0.177317,62.176662,-0.839808,0.323429,-0.436023,329.0896,70.390533,76.034164,3.141593,1.0,-0.225037,-0.938304,-0.262573,24.462124,178.91658,6.412524,140.677826,208.065872,15.826407,87.161354,19.44207,0.829376,11.915111,90.831978,159.968628,30.17317
0.256351,0.267182,-0.928923,0.30724,0.888672,0.340392,0.916454,-0.372662,0.145723,62.176662,-0.821918,0.370145,-0.432948,328.28421,61.868118,67.697884,3.141593,1.0,-0.249545,-0.91725,-0.310452,25.772255,180.303802,6.451266,150.902191,159.782104,4.462346,87.161354,18.725346,0.776077,11.923793,91.253395,158.252991,30.008268
