0.923357,-0.210875,0.320847,0.378029,0.645423,-0.663719,0.06712,-0.734139,-0.675673,62.003296,0.279441,0.611799,-0.740009,48.717697,-69.450836,-126.655167,1.347953,0.036053,0.783246,0.300544,0.544242,48.220093,178.596649,13.712477,-0.13153,4.574029,-4.246307,86.993446,59.294933,0.0,5.15106,31.391203,120.060417,47.763702
0.923415,-0.210469,0.320947,0.377771,0.64609,-0.663217,0.067775,-0.733669,-0.676119,62.003296,0.279225,0.61245,-0.739553,48.902912,-69.353905,-126.845886,1.364258,0.041005,0.782911,0.300717,0.544629,48.206429,178.604721,13.677812,-1.578895,0.932998,-4.005252,86.993446,59.126976,0.0,5.159715,31.407537,120.035973,47.687916
0.923768,-0.209349,0.320665,0.376759,0.64682,-0.663081,0.068597,-0.733346,-0.676386,62.003296,0.27824,0.613074,-0.739407,49.164585,-69.291847,-126.978134,1.380583,0.04865,0.782634,0.301572,0.544553,48.170017,178.617416,13.630857,-4.19633,1.461934,-5.411453,86.993446,58.864811,0.0,5.168392,31.456902,120.014671,47.624676
0.924011,-0.207709,0.32103,0.375862,0.647594,-0.662834,0.07022,-0.733129,-0.676454,62.003296,0.277437,0.613679,-0.739206,49.63533,-69.255028,-127.042076,1.395499,0.058826,0.781852,0.302924,0.544926,48.129433,178.633179,13.599505,-4.66632,1.81208,-3.604825,86.993446,57.438282,0.0,5.177089,31.508631,119.995537,47.578403
0.92421,-0.205239,0.322044,0.374916,0.647997,-0.662977,0.072615,-0.733469,-0.675833,62.003296,0.276644,0.613787,-0.739414,50.326557,-69.347412,-126.889053,1.411267,0.073003,0.780613,0.30522,0.545421,48.092762,178.642715,13.563022,-4.246058,1.105193,-4.224541,86.993446,55.993137,0.0,5.185725,31.581741,119.990906,47.570961
0.924541,-0.202661,0.322726,0.373686,0.64817,-0.663501,0.074716,-0.734033,-0.674992,62.003296,0.275535,0.61364,-0.73995,50.95993,-69.495247,-126.643425,1.426076,0.088782,0.779605,0.307695,0.545472,48.059528,178.642578,13.535342,-3.840023,-0.015883,-3.198097,86.993446,54.944614,0.0,5.19438,31.672754,119.98851,47.599434
0.924955,-0.19943,0.323551,0.37209,0.64872,-0.663861,0.0775,-0.734432,-0.674243,62.003296,0.274101,0.613807,-0.740344,51.802868,-69.619171,-126.454422,1.43909,0.106325,0.778253,0.310676,0.545713,48.0215,178.640976,13.486557,-4.293729,-0.180565,-5.508103,86.993446,54.138817,0.0,5.203237,31.796864,119.96769,47.595127
0.925478,-0.195194,0.324639,0.370055,0.64899,-0.664734,0.080935,-0.735331,-0.672858,62.003296,0.272266,0.613553,-0.741232,52.822075,-69.878708,-126.050545,1.451529,0.122856,0.776586,0.314727,0.545767,47.949425,178.615723,13.440154,-8.415029,-2.948431,-5.417782,86.993446,53.727673,0.0,5.211802,31.929371,119.940231,47.641514
0.925914,-0.191553,0.325563,0.368307,0.649187,-0.665512,0.08387,-0.736114,-0.671642,62.003296,0.270689,0.6133,-0.742018,53.699341,-70.07251,-125.688766,1.463312,0.136294,0.775152,0.31821,0.545786,47.893715,178.623703,13.406054,-6.396807,0.915472,-3.915495,86.993446,53.550251,0.0,5.220511,32.049011,119.948418,47.689358
0.926698,-0.189063,0.324787,0.366029,0.649948,-0.666026,0.085174,-0.736086,-0.671508,62.003296,0.268436,0.613786,-0.742434,54.153259,-70.092255,-125.660278,1.472415,0.144315,0.774814,0.320371,0.545001,47.828476,178.627823,13.369226,-7.579489,0.478435,-4.27877,86.993446,53.780708,0.0,5.229118,32.166412,119.921516,47.683338
0.926992,-0.187651,0.324767,0.36502,0.650536,-0.666006,0.086296,-0.735928,-0.671538,62.003296,0.267481,0.614227,-0.742414,54.508736,-70.061211,-125.704338,1.479095,0.147048,0.774328,0.321541,0.545002,47.803577,178.643494,13.334823,-2.863987,1.803388,-3.957257,86.993446,54.494686,0.0,5.237812,32.232262,119.911865,47.646896
0.927096,-0.187497,0.324557,0.364712,0.65101,-0.665711,0.086471,-0.735548,-0.671932,62.003296,0.267177,0.614707,-0.742126,54.592064,-69.960632,-125.849663,1.480986,0.133171,0.774282,0.321526,0.545076,47.817139,178.669174,13.320024,1.569593,2.971531,-1.712657,86.993446,58.267357,0.005208,5.246452,32.270447,119.91423,47.603344
0.92708,-0.189055,0.323698,0.365075,0.651377,-0.665152,0.085099,-0.734824,-0.672898,62.003296,0.267443,0.61529,-0.741547,54.231823,-69.753624,-126.140724,1.524283,0.090073,0.775051,0.319886,0.544949,47.861118,178.712173,13.340603,5.093157,4.980303,2.38307,86.993446,58.318905,0.008245,5.255087,32.264259,119.934326,47.561813
0.926912,-0.191102,0.322977,0.365885,0.651545,-0.664543,0.083439,-0.734145,-0.673847,62.003296,0.268149,0.615726,-0.74093,53.779945,-69.546143,-126.43898,1.562588,0.057513,0.775904,0.317836,0.544934,47.924473,178.758682,13.351248,7.28641,5.348726,1.224255,86.993446,56.139626,0.031135,5.263782,32.241001,119.966583,47.508327
0.926796,-0.194241,0.321435,0.366828,0.651729,-0.663842,0.080544,-0.733157,-0.675273,62.003296,0.268895,0.616318,-0.740168,52.996231,-69.264008,-126.860588,1.593315,0.249315,0.77748,0.314711,0.544502,48.006481,178.803818,13.383258,9.46728,5.210659,3.695515,86.993446,54.076733,0.110446,5.272444,32.20462,119.99379,47.454811
0.926581,-0.196828,0.320479,0.367881,0.651459,-0.663525,0.078179,-0.732708,-0.676038,62.003296,0.269798,0.616361,-0.739803,52.357052,-69.071465,-127.09671,1.619833,0.293748,0.778703,0.312276,0.544155,48.094269,178.873749,13.387731,10.140984,8.078331,0.516577,86.993446,52.241932,0.179648,5.281101,32.175938,120.070259,47.416313
0.926385,-0.199159,0.319603,0.368827,0.651147,-0.663305,0.076006,-0.732354,-0.676668,62.003296,0.270606,0.61633,-0.739534,51.766178,-68.943665,-127.25602,1.640348,0.296631,0.779826,0.310102,0.54379,48.169971,178.90097,13.424418,8.703141,3.12869,4.218009,86.993446,50.69445,0.237539,5.289799,32.14603,120.106888,47.419685
0.926213,-0.200957,0.318976,0.369611,0.650726,-0.663282,0.074275,-0.732238,-0.676987,62.003296,0.271282,0.616115,-0.739465,51.314972,-68.872253,-127.359108,1.656623,0.299389,0.780711,0.308485,0.54344,48.251842,178.925873,13.415842,9.438868,2.871604,-0.988752,86.993446,49.378983,0.285736,5.298473,32.141621,120.148224,47.398743
0.92603,-0.2031,0.318148,0.370439,0.65072,-0.662826,0.072406,-0.731651,-0.677823,62.003296,0.271993,0.616382,-0.738981,50.81398,-68.660446,-127.602913,1.667473,0.303339,0.781667,0.306381,0.543256,48.325256,178.991394,13.440525,8.435493,7.528963,2.836135,86.993446,48.390667,0.321991,5.307176,32.12315,120.208603,47.3708
0.925899,-0.204276,0.317776,0.370968,0.650564,-0.662684,0.071363,-0.731463,-0.678136,62.003296,0.272459,0.616368,-0.738821,50.547287,-68.553864,-127.678986,1.675409,0.310072,0.782184,0.305279,0.543132,48.383526,179.044525,13.463629,6.717683,6.124099,2.663582,86.993446,47.623871,0.349944,5.31585,32.125469,120.266632,47.375633
0.925853,-0.205229,0.317298,0.371274,0.650408,-0.662665,0.070375,-0.731335,-0.678378,62.003296,0.272698,0.616326,-0.738768,50.316231,-68.469864,-127.7099,1.681572,0.316152,0.782714,0.304395,0.542865,48.446972,179.089859,13.504703,7.366211,5.265085,4.76878,86.993446,47.03614,0.370888,5.324463,32.14957,120.317398,47.407215
0.92594,-0.207046,0.315858,0.371434,0.650591,-0.662396,0.068348,-0.730659,-0.679312,62.003296,0.272706,0.616751,-0.73841,49.798077,-68.284599,-127.971634,1.683245,0.321979,0.783894,0.30254,0.542199,48.500195,179.114395,13.530794,6.146754,2.831948,3.013253,86.993446,46.688251,0.383661,5.333122,32.154598,120.328384,47.386608
0.925927,-0.20785,0.31537,0.371627,0.650517,-0.662361,0.067482,-0.730497,-0.679573,62.003296,0.272839,0.616776,-0.73834,49.572681,-68.2342,-128.036591,1.682856,0.326732,0.784371,0.301773,0.541936,48.527763,179.12114,13.544214,3.174673,0.777452,1.545399,86.993446,46.566315,0.388941,5.341806,32.152874,120.336945,47.389004
0.925998,-0.208176,0.314946,0.371588,0.649987,-0.662902,0.06671,-0.730876,-0.679242,62.003296,0.27274,0.616259,-0.738808,49.410709,-68.254105,-127.905052,1.691609,0.333801,0.784839,0.301636,0.541335,48.576332,179.173309,13.551147,3.126764,3.358813,0.446293,86.993446,45.802185,0.411638,5.357339,32.19001,120.414825,47.435028
0.92614,-0.20678,0.315448,0.371046,0.6497,-0.663487,0.067751,-0.731527,-0.678438,62.003296,0.272259,0.615779,-0.739386,49.751568,-68.389198,-127.666039,1.683177,0.334164,0.78433,0.303113,0.541248,48.59161,179.188568,13.524553,3.927245,3.922728,-6.836213,86.993446,46.648899,0.388169,5.361229,32.262199,120.447739,47.466473
0.92641,-0.206233,0.315013,0.370371,0.649706,-0.663858,0.067757,-0.731676,-0.678277,62.003296,0.27156,0.615715,-0.739696,49.826015,-68.394844,-127.622543,1.679375,0.334263,0.784465,0.30365,0.540751,48.617348,179.220367,13.501955,3.891185,4.807839,-3.416812,86.993446,46.979084,0.377305,5.367843,32.335197,120.48056,47.468334
0.926656,-0.205592,0.314706,0.369732,0.649632,-0.664286,0.067872,-0.731922,-0.678,62.003296,0.270908,0.615555,-0.740069,49.911991,-68.446045,-127.538666,1.678948,0.336108,0.784527,0.304307,0.540291,48.626976,179.227463,13.482839,1.113127,0.819247,-2.210017,86.993446,47.144783,0.372219,5.376493,32.391544,120.492912,47.480671
0.926811,-0.204197,0.315159,0.369151,0.649415,-0.664822,0.068915,-0.732505,-0.677264,62.003296,0.270387,0.615147,-0.740597,50.295876,-68.539703,-127.335732,1.677462,0.337162,0.784023,0.305756,0.540205,48.682014,179.27002,13.442865,6.122333,4.734815,-4.44641,86.993446,47.432747,0.362976,5.385483,32.506207,120.549774,47.493778
0.926688,-0.202854,0.316384,0.369177,0.649028,-0.665185,0.070406,-0.733221,-0.676335,62.003296,0.27053,0.614568,-0.741026,50.763176,-68.682739,-127.115944,1.670676,0.339005,0.783125,0.307209,0.540683,48.738911,179.289047,13.37168,6.762744,2.261976,-8.461231,86.993446,47.800709,0.350189,5.393896,32.588497,120.591553,47.473824
0.9266,-0.201618,0.317431,0.369145,0.64867,-0.665551,0.071721,-0.733878,-0.675484,62.003296,0.2706,0.614034,-0.741443,51.177361,-68.819702,-126.895042,1.660342,0.337017,0.782342,0.308547,0.541053,48.787525,179.300674,13.32424,5.656813,1.352112,-5.520278,86.993446,48.294743,0.333557,5.40249,32.663284,120.624214,47.474949
0.926431,-0.201806,0.317805,0.369547,0.648593,-0.665404,0.071844,-0.733894,-0.675453,62.003296,0.271025,0.613977,-0.741335,51.25819,-68.773079,-126.9328,1.645961,0.33386,0.782187,0.308389,0.541369,48.862396,179.348099,13.284955,8.609138,5.453869,-4.517002,86.993446,48.783978,0.31697,5.411187,32.712399,120.675018,47.429283
0.926048,-0.20132,0.319226,0.370264,0.648403,-0.66519,0.073071,-0.734196,-0.674994,62.003296,0.271864,0.613714,-0.741245,51.639572,-68.805107,-126.869995,1.623214,0.327591,0.781302,0.308932,0.542336,48.954601,179.383133,13.223772,10.633719,4.040476,-7.056091,86.993446,49.312355,0.298981,5.419858,32.776867,120.720818,47.373466
0.925662,-0.200706,0.320728,0.37096,0.648186,-0.665014,0.07442,-0.734556,-0.674455,62.003296,0.272689,0.613408,-0.741196,52.06163,-68.843597,-126.779709,1.595775,0.320781,0.780348,0.309609,0.543323,49.052662,179.425018,13.164997,11.280335,4.817034,-6.761082,86.993446,49.867039,0.28061,5.428551,32.850922,120.775146,47.324696
0.923028,-0.201174,0.327945,0.376576,0.647005,-0.663005,0.078803,-0.735468,-0.672961,62.003296,0.278849,0.612223,-0.739882,53.252735,-68.850075,-126.616501,1.53945,0.312355,0.776525,0.309555,0.548803,49.424961,179.59613,12.992637,14.262687,6.555313,-6.603098,86.993446,50.257782,0.268983,5.454654,32.910583,121.004295,47.102177
0.921781,-0.202749,0.330473,0.37949,0.646407,-0.661925,0.079416,-0.735561,-0.672787,62.003296,0.281917,0.611795,-0.739074,53.329121,-68.86866,-126.637108,1.460583,0.195801,0.775531,0.308214,0.550959,49.535641,179.575607,12.976407,12.81744,-2.375645,-1.879551,86.993446,50.746449,0.25324,5.463289,32.82869,121.009727,47.036705
0.92115,-0.204284,0.331286,0.381117,0.646082,-0.661307,0.078944,-0.735422,-0.672995,62.003296,0.283565,0.611649,-0.738563,53.186096,-68.893005,-126.741341,1.40393,0.053277,0.775467,0.306817,0.551828,49.636841,179.502869,12.964682,11.634785,-8.363663,-1.348093,86.993446,51.162224,0.240589,5.471987,32.807541,120.949425,46.986115
0.92094,-0.204189,0.331928,0.38155,0.645765,-0.661367,0.079304,-0.735727,-0.67262,62.003296,0.284043,0.611303,-0.738666,53.372398,-68.991814,-126.692039,1.361972,0.072417,0.775155,0.307017,0.552155,49.753963,179.466522,12.901093,13.349193,-4.142253,-7.247415,86.993446,51.573208,0.227808,5.480761,32.900871,120.92923,46.938538
0.920335,-0.20361,0.333957,0.38271,0.645009,-0.661435,0.08073,-0.736551,-0.671547,62.003296,0.285359,0.610433,-0.738879,53.806431,-69.176239,-126.436661,1.330522,0.085117,0.774035,0.307845,0.553265,49.875057,179.455322,12.839225,14.12151,-1.306431,-7.214894,86.993446,51.943295,0.216451,5.489336,32.96674,120.957504,46.917118
0.919526,-0.202441,0.336883,0.384188,0.64376,-0.661795,0.082898,-0.737964,-0.669729,62.003296,0.287063,0.608969,-0.739426,54.396233,-69.470222,-125.951431,1.310432,0.088614,0.772389,0.309417,0.554686,49.969395,179.460388,12.77431,10.878221,0.585227,-7.485587,86.993446,52.312695,0.205338,5.498008,32.99699,121.02832,46.933044
0.918951,-0.20155,0.338979,0.385217,0.642869,-0.662063,0.08448,-0.738983,-0.668406,62.003296,0.288255,0.607919,-0.739827,54.849766,-69.715363,-125.590775,1.295745,0.088096,0.771194,0.310592,0.555691,50.057613,179.431351,12.734326,10.143631,-3.340279,-4.597415,86.993446,52.530087,0.198517,5.506705,33.041939,121.046402,46.952068
0.918263,-0.200859,0.341244,0.386447,0.642463,-0.66174,0.08632,-0.739525,-0.667572,62.003296,0.289678,0.607403,-0.739695,55.354996,-69.840851,-125.417,1.289572,0.078023,0.769793,0.311406,0.557176,50.140671,179.423309,12.681035,9.462304,-0.915444,-6.070954,86.993446,52.675743,0.194079,5.515483,33.072254,121.060631,46.910492
0.917537,-0.200141,0.343612,0.387741,0.641996,-0.661437,0.088217,-0.740125,-0.666658,62.003296,0.291172,0.60682,-0.739587,55.855259,-69.966721,-125.217812,1.289327,0.066555,0.768337,0.312267,0.558701,50.207638,179.427017,12.629007,7.74414,0.429275,-6.016901,86.993446,52.751511,0.19272,5.52413,33.082928,121.08979,46.873718
0.916671,-0.198888,0.346639,0.389115,0.641955,-0.660669,0.091128,-0.740498,-0.665852,62.003296,0.292831,0.606618,-0.739097,56.631981,-70.081001,-125.063705,1.287038,0.044353,0.766232,0.313507,0.560894,50.27652,179.40358,12.587773,7.911466,-2.691739,-4.735664,86.993446,52.783279,0.192985,5.532837,33.108242,121.071709,46.819798
0.916157,-0.198195,0.348389,0.389922,0.641996,-0.660153,0.092825,-0.740648,-0.66545,62.003296,0.293805,0.606573,-0.738748,57.104553,-70.186928,-125.017441,1.284963,0.021301,0.764998,0.314171,0.562205,50.33667,179.336685,12.543599,7.014301,-7.800942,-5.151563,86.993446,52.787445,0.194553,5.541412,33.142555,121.004616,46.762306
0.91535,-0.198519,0.350322,0.391505,0.642151,-0.659064,0.094123,-0.740427,-0.665514,62.003296,0.295553,0.606777,-0.737882,57.400719,-70.173401,-125.135071,1.281482,0.0,0.763832,0.313802,0.563994,50.385162,179.301727,12.501471,5.557209,-4.005962,-4.827959,86.993446,52.759602,0.197281,5.550138,33.103615,120.960953,46.66124
0.914783,-0.198495,0.351813,0.392572,0.642079,-0.6585,0.095183,-0.740496,-0.665286,62.003296,0.296746,0.606698,-0.737468,57.645191,-70.242424,-125.138771,1.276865,0.0,0.762929,0.31385,0.565188,50.411789,179.246918,12.460733,3.091793,-6.364367,-4.730251,86.993446,52.707272,0.200924,5.55875,33.074593,120.909874,46.598671
0.914098,-0.198032,0.353847,0.393778,0.641763,-0.658088,0.096763,-0.740894,-0.664615,62.003296,0.298126,0.606307,-0.737233,58.018223,-70.408798,-125.022507,1.273074,0.0,0.761666,0.314409,0.566579,50.432888,179.166061,12.402877,2.406053,-9.222149,-6.597842,86.993446,52.655483,0.205034,5.567519,33.039696,120.846184,46.541679
0.913466,-0.197377,0.355841,0.394789,0.641772,-0.657472,0.098599,-0.74106,-0.664159,62.003296,0.299326,0.606234,-0.736807,58.483395,-70.501343,-124.95195,1.269908,0.0,0.760285,0.315046,0.568078,50.462013,179.115173,12.372956,3.370626,-5.887021,-3.462221,86.993446,52.552608,0.211507,5.576161,33.031006,120.796593,46.494663
0.913077,-0.196974,0.35706,0.395393,0.641872,-0.657012,0.099772,-0.741082,-0.66396,62.003296,0.300048,0.606287,-0.73647,58.775791,-70.614525,-124.933472,1.268864,0.0,0.75941,0.315406,0.569048,50.472755,179.011414,12.357577,1.268255,-12.254397,-1.816159,86.993446,52.373623,0.222021,5.584629,33.020531,120.688911,46.461758
0.912995,-0.196184,0.357703,0.395325,0.642032,-0.656896,0.100785,-0.741152,-0.663729,62.003296,0.30006,0.606356,-0.736408,59.023682,-70.73658,-124.879143,1.271751,0.0,0.758791,0.316124,0.569476,50.43634,178.913452,12.350591,-4.162967,-11.199475,-0.798665,86.993446,52.124493,0.236942,5.593376,33.007076,120.585007,46.456345
0.913018,-0.195762,0.357877,0.39515,0.64224,-0.656798,0.101266,-0.741083,-0.663732,62.003296,0.299918,0.606521,-0.73633,59.167747,-70.804268,-124.924889,1.280395,0.091002,0.758529,0.316465,0.569635,50.435078,178.837357,12.310972,-0.144059,-8.671214,-4.514494,86.993446,51.856163,0.25378,5.602152,33.026752,120.49958,46.411469
0.913175,-0.195356,0.357697,0.394736,0.642408,-0.656883,0.101462,-0.741045,-0.663745,62.003296,0.299504,0.606646,-0.736395,59.231422,-70.855133,-124.941704,1.294112,0.186017,0.758502,0.316806,0.569481,50.415813,178.783936,12.293508,-2.253385,-6.248587,-2.042793,86.993446,51.35746,0.270057,5.610701,33.039997,120.438812,46.398014
0.913276,-0.195105,0.357577,0.394438,0.642775,-0.656703,0.101715,-0.740793,-0.663988,62.003296,0.299215,0.607,-0.736221,59.296188,-70.907097,-125.020813,1.311316,0.278152,0.758412,0.316927,0.569534,50.389744,178.684708,12.294469,-3.011147,-11.462037,0.11099,86.993446,50.792603,0.284453,5.619358,33.039417,120.3218,46.381504
0.913207,-0.194564,0.358048,0.394396,0.643007,-0.656501,0.102496,-0.740734,-0.663934,62.003296,0.299235,0.607176,-0.736068,59.503735,-70.960983,-125.013763,1.328823,0.356914,0.75793,0.317377,0.569924,50.378704,178.625687,12.296501,-1.264706,-6.76172,0.232777,86.993446,50.336365,0.29608,5.628087,33.045341,120.252556,46.374676
0.91296,-0.193885,0.359043,0.394661,0.643096,-0.656254,0.103661,-0.740835,-0.66364,62.003296,0.299606,0.607183,-0.735911,59.80648,-71.032364,-124.962738,1.343717,0.421088,0.757135,0.318009,0.570629,50.378265,178.582977,12.274897,-0.050688,-4.915231,-2.48667,86.993446,49.982311,0.305104,5.636775,33.047249,120.207283,46.349854
0.912724,-0.193357,0.359929,0.394933,0.643275,-0.655916,0.104707,-0.740818,-0.663495,62.003296,0.299974,0.607304,-0.735661,60.102852,-70.992928,-124.945007,1.350478,0.472256,0.756412,0.318464,0.571334,50.404869,178.625565,12.2681,3.06061,4.899993,-0.781928,86.993446,49.657257,0.313388,5.645467,33.073605,120.242363,46.330059
0.912496,-0.192552,0.360937,0.395129,0.643351,-0.655723,0.105948,-0.740961,-0.663138,62.003296,0.300279,0.607283,-0.735554,60.436707,-71.040062,-124.862534,1.350269,0.500386,0.755582,0.319222,0.572008,50.409996,178.616989,12.256771,0.58892,-0.985772,-1.301386,86.993446,49.24379,0.323926,5.654172,33.087254,120.232208,46.320377
0.912353,-0.191683,0.36176,0.395157,0.643383,-0.655674,0.107069,-0.741158,-0.662737,62.003296,0.300401,0.607207,-0.735567,60.729389,-71.105408,-124.749435,1.344932,0.500638,0.754865,0.320057,0.572487,50.395134,178.601685,12.255866,-1.715236,-1.766651,-0.104456,86.993446,48.947536,0.331476,5.662837,33.090511,120.217735,46.330109
0.912183,-0.190914,0.362595,0.395268,0.643348,-0.655642,0.108104,-0.741388,-0.662313,62.003296,0.300601,0.607072,-0.735597,61.012413,-71.186111,-124.640099,1.335682,0.499813,0.754184,0.320817,0.57296,50.400326,178.576233,12.243193,0.600835,-2.944347,-1.466344,86.993446,48.889576,0.332953,5.67148,33.106487,120.196297,46.329773
0.912016,-0.18973,0.363634,0.395246,0.643409,-0.655595,0.109579,-0.741638,-0.66179,62.003296,0.3007,0.606988,-0.735626,61.395283,-71.235146,-124.478462,1.305439,0.495633,0.753251,0.321947,0.573553,50.374283,178.591446,12.255195,-2.993448,1.748609,1.379563,86.993446,50.122124,0.30154,5.68018,33.108391,120.211823,46.356472
0.911915,-0.1891,0.364216,0.395276,0.643301,-0.655683,0.110311,-0.741893,-0.661383,62.003296,0.300792,0.606794,-0.735748,61.563026,-71.278618,-124.360237,1.436385,0.491757,0.752778,0.322595,0.573809,50.342182,178.606445,12.25024,-3.743172,1.750038,-0.577732,86.993446,47.06683,0.379407,5.688756,33.087299,120.234116,46.369568
0.911576,-0.188821,0.365205,0.39584,0.643092,-0.655548,0.111079,-0.742145,-0.660971,62.003296,0.301442,0.606539,-0.735692,61.737831,-71.304573,-124.244919,1.492975,0.487571,0.752157,0.322936,0.574432,50.34441,178.634277,12.252854,0.254608,3.180716,0.298747,86.993446,45.569191,0.417576,5.697505,33.063717,120.273315,46.378567
0.911191,-0.188535,0.366313,0.396469,0.64299,-0.655268,0.111994,-0.742306,-0.660635,62.003296,0.302171,0.606395,-0.735512,61.926437,-71.351936,-124.12487,1.517449,0.480413,0.751427,0.323248,0.575212,50.324604,178.622559,12.290047,-2.287,-1.353215,4.294711,86.993446,44.664349,0.440637,5.706165,33.016186,120.267601,46.411976
0.909464,-0.182845,0.373421,0.39709,0.648233,-0.649703,0.123269,-0.739163,-0.66215,62.003296,0.303893,0.611256,-0.730764,64.923653,-70.562805,-124.868813,1.530336,0.363583,0.743969,0.326877,0.582804,50.262337,178.849457,12.28983,-7.229214,26.344101,-0.025068,86.993446,44.139977,0.454001,5.714778,33.102936,120.245338,46.059113
0.91096,-0.174671,0.373687,0.391484,0.651534,-0.649802,0.129968,-0.738236,-0.661903,62.003296,0.303961,0.616094,-0.72666,66.742775,-70.315765,-125.092041,1.542053,0.293629,0.738739,0.329201,0.588125,50.181244,179.095657,12.294478,-9.33166,28.331207,0.534889,86.993446,43.591877,0.46797,5.723468,33.192699,120.253136,45.772083
0.908649,-0.181796,0.375907,0.397423,0.652722,-0.644988,0.128106,-0.735462,-0.665345,62.003296,0.304514,0.615792,-0.726685,66.193771,-69.517937,-126.018326,1.557728,0.287083,0.740796,0.326458,0.587067,50.212498,179.158279,12.313217,3.601893,7.217216,2.159528,86.993446,43.778599,0.463211,5.732145,33.124294,120.334793,45.734447
0.909092,-0.185446,0.373044,0.397918,0.65166,-0.645756,0.123345,-0.735492,-0.666211,62.003296,0.304625,0.615133,-0.727197,64.860176,-69.452621,-126.19754,1.570737,0.288211,0.743779,0.323291,0.585042,50.227306,179.189301,12.344703,1.691596,3.543251,3.59677,86.993446,43.878155,0.460674,5.740899,33.019821,120.407883,45.778751
0.908166,-0.183933,0.376037,0.39829,0.656149,-0.640963,0.128842,-0.731872,-0.669151,62.003296,0.305477,0.619673,-0.722973,66.300209,-68.487938,-127.296227,1.618937,0.084864,0.740109,0.323193,0.589732,50.176723,179.439255,12.357003,-5.806446,28.689896,1.411828,86.993446,43.978878,0.458107,5.749611,33.040791,120.438095,45.438915
0.90836,-0.187204,0.373948,0.399,0.65574,-0.64094,0.125226,-0.731409,-0.670343,62.003296,0.305909,0.619654,-0.722806,65.289162,-68.336845,-127.606079,1.627605,0.0,0.7423,0.320162,0.588631,50.213196,179.460068,12.394946,4.231267,2.415076,4.401765,86.993446,44.483025,0.445258,5.758231,32.963234,120.46965,45.43671
0.90878,-0.190569,0.371216,0.399423,0.654708,-0.641731,0.120745,-0.731465,-0.671104,62.003296,0.30597,0.618991,-0.723348,64.040466,-68.310501,-127.750992,1.613007,0.0,0.745107,0.317252,0.586657,50.230709,179.458984,12.429079,2.059091,-0.127224,4.012863,86.993446,44.757988,0.43825,5.766737,32.871353,120.510399,45.488201
0.907797,-0.188643,0.374592,0.399838,0.658915,-0.637151,0.12663,-0.728179,-0.673587,62.003296,0.306898,0.623183,-0.719344,65.604301,-67.467926,-128.714218,1.599666,0.0,0.741186,0.317641,0.591395,50.199596,179.65741,12.433366,-3.531186,22.520948,0.486489,86.993446,44.940926,0.433588,5.775548,32.915829,120.504837,45.166107
0.907938,-0.184834,0.376145,0.397715,0.663039,-0.634194,0.132178,-0.725408,-0.675509,62.003296,0.306582,0.627666,-0.715572,67.137482,-66.832825,-129.520721,1.583955,0.0,0.73747,0.31866,0.595478,50.144138,179.795303,12.426825,-4.427386,11.008317,-0.522228,86.993446,44.870831,0.435374,5.788074,33.016842,120.424492,44.855709
0.907907,-0.189392,0.373946,0.399293,0.662228,-0.63405,0.127553,-0.724972,-0.676865,62.003296,0.30641,0.626773,-0.716427,65.884438,-66.750458,-129.816879,1.554917,0.02189,0.740713,0.315724,0.593011,50.186916,179.71347,12.450464,8.033611,-15.367681,4.439474,86.993446,45.687099,0.414571,5.793399,32.957745,120.394371,44.909496
0.90731,-0.187732,0.376225,0.399182,0.665657,-0.630519,0.132068,-0.722259,-0.678896,62.003296,0.306679,0.630182,-0.713315,67.08165,-66.125427,-130.593475,1.553284,0.05344,0.737782,0.316097,0.596456,50.130959,179.803024,12.454583,-6.851088,10.964131,0.504276,86.993446,46.08762,0.404363,5.801567,32.989594,120.319046,44.657352
0.907162,-0.185868,0.377505,0.39822,0.669053,-0.627526,0.135934,-0.719598,-0.680956,62.003296,0.306011,0.633533,-0.710629,68.179474,-65.516472,-131.339859,1.552309,0.030626,0.735463,0.316664,0.599014,50.09491,179.887253,12.468506,-4.188464,9.784841,1.617578,86.993446,46.197632,0.40156,5.810174,33.089428,120.241127,44.442593
0.90719,-0.184183,0.378264,0.397019,0.672292,-0.62482,0.139222,-0.717008,-0.68302,62.003296,0.305342,0.63687,-0.707928,69.110001,-64.932884,-132.086166,1.546473,0.010863,0.733446,0.316843,0.601388,50.053223,179.961716,12.48621,-4.811957,8.596018,2.043587,86.993446,46.273579,0.399624,5.818837,33.171093,120.156136,44.229214
0.906974,-0.183943,0.378897,0.396693,0.675366,-0.621703,0.141537,-0.714175,-0.685509,62.003296,0.304942,0.639978,-0.705294,69.782852,-64.288979,-132.963684,1.539932,0.0,0.732093,0.316148,0.603399,50.048141,180.019684,12.485647,-0.58125,6.631404,-0.064335,86.993446,46.240906,0.400457,5.827578,33.246433,120.068619,43.994034
0.906827,-0.184994,0.378736,0.396731,0.678101,-0.618694,0.142367,-0.711306,-0.688314,62.003296,0.305018,0.642989,-0.702517,70.021843,-63.630978,-133.92131,1.530703,0.0,0.731546,0.314117,0.605121,50.058735,180.07309,12.505053,1.178019,5.940671,2.158308,86.993446,46.166634,0.40235,5.836569,33.271229,119.986,43.760601
