0.447874,0.075514,-0.890902,0.301303,0.925396,0.229908,0.841799,-0.371401,0.391708,62.003296,-0.883928,0.147952,-0.443601,268.411194,54.578953,110.092201,3.141593,1.0,-0.099458,-0.986406,-0.130808,-16.209522,158.895523,-16.688843,2.159189,-6.635165,-6.773575,86.993446,9.62221,0.603322,2.133257,51.108509,150.452789,8.976371
0.44792,0.073641,-0.891036,0.302317,0.925425,0.228456,0.841411,-0.371705,0.392254,62.003296,-0.88376,0.148768,-0.443663,268.313843,54.389709,110.200226,3.141593,1.0,-0.101021,-0.986416,-0.129532,-16.197931,158.8517,-16.724493,1.323431,-5.004198,-4.070507,86.993446,9.58067,0.602552,2.142015,51.111355,150.341949,8.943597
0.447942,0.072488,-0.891119,0.301875,0.925913,0.227063,0.841558,-0.370718,0.392873,62.003296,-0.883679,0.149096,-0.443713,268.367065,54.612705,110.350487,3.141593,1.0,-0.101821,-0.986445,-0.128681,-16.180771,158.837494,-16.738699,2.004238,-1.659697,-1.659159,86.993446,9.542053,0.602333,2.150577,51.12669,150.310028,8.933967
0.447853,0.071544,-0.89124,0.302369,0.925945,0.226271,0.841428,-0.37082,0.393055,62.003296,-0.883703,0.149105,-0.443664,268.329041,54.60416,110.365761,3.141593,1.0,-0.102263,-0.986507,-0.127851,-16.186214,158.863342,-16.764713,-0.626705,2.975528,-2.994362,86.993446,9.5138,0.602266,2.159265,51.122196,150.327805,8.902311
0.447841,0.07134,-0.891263,0.302469,0.925954,0.226102,0.841398,-0.370837,0.393102,62.003296,-0.88376,0.149378,-0.443457,268.326843,54.614094,110.348824,3.141593,1.0,-0.102591,-0.986475,-0.12784,-16.183735,158.895905,-16.780479,0.284376,3.732419,-1.80763,86.993446,9.492456,0.602141,2.167987,51.127655,150.342285,8.873242
0.447732,0.071081,-0.891338,0.302507,0.926015,0.2258,0.841443,-0.370734,0.393104,62.003296,-0.883914,0.149837,-0.442996,268.351349,54.648823,110.307846,3.141593,1.0,-0.103117,-0.986413,-0.127889,-16.179195,158.932343,-16.791697,0.524813,4.212438,-1.29658,86.993446,9.467015,0.60195,2.176638,51.140659,150.350357,8.831745
0.447471,0.07041,-0.891522,0.30268,0.926138,0.225065,0.841519,-0.370556,0.393108,62.003296,-0.883935,0.150665,-0.442673,268.370941,54.692558,110.277138,3.141593,1.0,-0.104194,-0.986332,-0.127645,-16.182713,158.984436,-16.800468,-0.407655,6.038583,-1.016578,86.993446,9.429721,0.6019,2.185266,51.140533,150.348145,8.799964
0.447319,0.069591,-0.891663,0.302524,0.92643,0.22407,0.841656,-0.36998,0.393356,62.003296,-0.883978,0.151445,-0.442321,268.410797,54.81654,110.309494,3.141593,1.0,-0.105269,-0.986262,-0.127304,-16.18292,159.007294,-16.809271,-0.024192,2.645567,-1.018936,86.993446,9.382616,0.602083,2.193906,51.144936,150.323425,8.768158
0.44724,0.069263,-0.891728,0.301925,0.926783,0.223415,0.841913,-0.369155,0.393583,62.003296,-0.883929,0.151909,-0.44226,268.493744,55.025024,110.358429,3.141593,1.0,-0.105841,-0.986213,-0.127209,-16.166449,159.025421,-16.815882,1.899032,2.089632,-0.762035,86.993446,9.34361,0.602461,2.20258,51.161716,150.319092,8.758723
0.447296,0.069743,-0.891663,0.300996,0.927064,0.223505,0.842216,-0.36836,0.393679,62.003296,-0.883841,0.152271,-0.442311,268.604156,55.259186,110.378296,3.141593,1.0,-0.105943,-0.986127,-0.127787,-16.132309,159.065079,-16.827633,3.855077,4.477225,-1.326865,86.993446,9.321563,0.602896,2.211436,51.193844,150.3479,8.753707
0.447197,0.070183,-0.891678,0.300146,0.927335,0.22352,0.842572,-0.367591,0.393637,62.003296,-0.883889,0.152159,-0.442253,268.714905,55.476971,110.362709,3.141593,1.0,-0.10566,-0.986116,-0.128105,-16.117926,159.066315,-16.829447,1.665248,0.14352,-0.21014,86.993446,9.291926,0.603496,2.220073,51.212811,150.367233,8.749009
0.447084,0.070713,-0.891693,0.298967,0.927729,0.223469,0.843051,-0.366496,0.393632,62.003296,-0.88386,0.15249,-0.442196,268.850494,55.779015,110.349953,3.141593,1.0,-0.105739,-0.986033,-0.128681,-16.108387,159.091202,-16.839325,1.097464,2.863143,-1.136609,86.993446,9.274555,0.603879,2.228764,51.224667,150.386551,8.737577
0.447045,0.071549,-0.891646,0.297177,0.9283,0.223486,0.843704,-0.364884,0.393729,62.003296,-0.883831,0.152857,-0.442128,269.033295,56.220226,110.367226,3.141593,1.0,-0.105696,-0.985921,-0.129571,-16.097502,159.116333,-16.847223,1.264824,2.920823,-0.917629,86.993446,9.269184,0.604112,2.23737,51.238762,150.411774,8.729836
0.446908,0.072135,-0.891667,0.295319,0.928969,0.223168,0.844429,-0.363062,0.393861,62.003296,-0.883696,0.153275,-0.442253,269.215088,56.733452,110.395981,3.141593,1.0,-0.105837,-0.985825,-0.130185,-16.101727,159.162552,-16.864283,-0.483234,5.288018,-1.951908,86.993446,9.272397,0.604048,2.24611,51.233631,150.454559,8.724445
0.446697,0.072604,-0.891734,0.293777,0.929535,0.222844,0.845078,-0.361515,0.393891,62.003296,-0.88369,0.153983,-0.44202,269.384155,57.17028,110.39312,3.141593,1.0,-0.106289,-0.985684,-0.13088,-16.105534,159.224457,-16.862539,-0.447138,7.270033,0.204649,86.993446,9.283244,0.603602,2.254625,51.235062,150.491928,8.713677
0.446543,0.073557,-0.891734,0.292437,0.929886,0.223144,0.845624,-0.36042,0.393723,62.003296,-0.88389,0.154462,-0.441452,269.557739,57.473602,110.344948,3.141593,1.0,-0.1063,-0.985534,-0.131997,-16.086576,159.255844,-16.833151,2.191263,3.628474,3.397091,86.993446,9.28375,0.603481,2.263276,51.26767,150.512604,8.709082
0.446262,0.074221,-0.891819,0.291805,0.930018,0.223419,0.84599,-0.359941,0.393374,62.003296,-0.883993,0.155327,-0.440942,269.668427,57.598358,110.220505,3.141593,1.0,-0.106817,-0.985349,-0.132956,-16.079079,159.301071,-16.834801,0.86364,5.208289,-0.189911,86.993446,9.293741,0.603241,2.271959,51.283817,150.513809,8.674705
0.445973,0.074887,-0.891908,0.29133,0.930084,0.223764,0.846306,-0.359633,0.392976,62.003296,-0.884022,0.156126,-0.440601,269.76416,57.682499,110.080208,3.141593,1.0,-0.107283,-0.985178,-0.133842,-16.069689,159.347794,-16.849907,1.071951,5.335037,-1.724747,86.993446,9.300172,0.60299,2.280718,51.297966,150.518356,8.63718
0.44567,0.075451,-0.892012,0.290795,0.930202,0.223969,0.84665,-0.359209,0.392622,62.003296,-0.884105,0.157025,-0.440115,269.859772,57.778336,109.952499,3.141593,1.0,-0.107883,-0.984994,-0.134713,-16.07048,159.381912,-16.854822,-0.091201,3.927177,-0.565913,86.993446,9.300743,0.602472,2.289404,51.304844,150.504837,8.60066
0.44535,0.075998,-0.892125,0.290183,0.930358,0.224115,0.847028,-0.35869,0.392282,62.003296,-0.884242,0.15737,-0.439716,269.976837,57.88224,109.859322,3.141593,1.0,-0.107995,-0.984899,-0.135315,-16.06098,159.363892,-16.833,1.091026,-2.068271,2.50577,86.993446,9.297309,0.602209,2.298113,51.324276,150.474655,8.595459
0.445168,0.076614,-0.892163,0.289541,0.930494,0.22438,0.847344,-0.358204,0.392044,62.003296,-0.884338,0.1579,-0.439333,270.068237,58.015923,109.760414,3.141593,1.0,-0.10822,-0.984767,-0.136096,-16.05838,159.39566,-16.846554,0.300889,3.677605,-1.56927,86.993446,9.295549,0.601971,2.30675,51.33427,150.483109,8.557965
0.44492,0.077224,-0.892234,0.288916,0.930631,0.224618,0.847687,-0.357718,0.391745,62.003296,-0.884503,0.158006,-0.438964,270.153259,58.184265,109.67382,3.141593,1.0,-0.108078,-0.984703,-0.136671,-16.072517,159.43544,-16.831554,-1.635172,4.601411,1.734933,86.993446,9.288151,0.601987,2.315396,51.330631,150.525864,8.548384
0.444741,0.077592,-0.892292,0.288103,0.9309,0.224548,0.848058,-0.356938,0.391655,62.003296,-0.884631,0.157827,-0.43877,270.241638,58.4174,109.626274,3.141593,1.0,-0.107777,-0.984704,-0.136905,-16.088467,159.445023,-16.843008,-1.836118,1.101924,-1.318808,86.993446,9.277481,0.602155,2.324082,51.323334,150.557587,8.524185
0.444566,0.077861,-0.892356,0.287183,0.931238,0.224326,0.848462,-0.355997,0.391636,62.003296,-0.884754,0.157438,-0.438662,270.35144,58.694508,109.635124,3.141593,1.0,-0.107332,-0.984746,-0.136949,-16.091351,159.443253,-16.82193,-0.335715,-0.204557,2.453988,86.993446,9.26745,0.602478,2.332672,51.328884,150.591934,8.537928
0.444344,0.077844,-0.892468,0.28614,0.931702,0.223731,0.84893,-0.354785,0.391722,62.003296,-0.884735,0.156992,-0.438859,270.468353,59.010796,109.675568,3.141593,1.0,-0.106977,-0.984828,-0.136636,-16.097635,159.406754,-16.815567,-0.727995,-4.229506,0.737042,86.993446,9.260044,0.602678,2.341305,51.324966,150.595169,8.556127
0.444126,0.077712,-0.892588,0.285357,0.932085,0.223136,0.849307,-0.353807,0.391788,62.003296,-0.884709,0.156631,-0.439041,270.561829,59.306427,109.716377,3.141593,1.0,-0.10675,-0.984905,-0.13626,-16.103191,159.418762,-16.802021,-0.63786,1.379773,1.554744,86.993446,9.253238,0.602816,2.350017,51.32095,150.638397,8.58001
0.444015,0.077676,-0.892646,0.284621,0.932411,0.222711,0.849613,-0.352953,0.391896,62.003296,-0.884706,0.156293,-0.439167,270.636322,59.57951,109.755707,3.141593,1.0,-0.10648,-0.984966,-0.136029,-16.109404,159.441864,-16.798668,-0.707061,2.628472,0.381667,86.993446,9.247204,0.603022,2.358802,51.316597,150.690964,8.591342
0.443906,0.077711,-0.892697,0.284267,0.932561,0.222537,0.849788,-0.35255,0.391878,62.003296,-0.884691,0.155895,-0.439338,270.686462,59.728867,109.766914,3.141593,1.0,-0.106129,-0.985033,-0.135819,-16.104799,159.458542,-16.792759,0.534037,1.934887,0.68543,86.993446,9.241805,0.603298,2.367422,51.32148,150.736374,8.607163
0.443856,0.077901,-0.892706,0.284215,0.93254,0.222689,0.849831,-0.352563,0.391773,62.003296,-0.884723,0.155532,-0.439402,270.68454,59.742622,109.706154,3.141593,1.0,-0.105729,-0.985079,-0.135799,-16.119238,159.451935,-16.829643,-1.649516,-0.754399,-4.213895,86.993446,9.23863,0.603589,2.376175,51.308414,150.753403,8.573494
0.443664,0.077951,-0.892797,0.284562,0.932404,0.222818,0.849816,-0.352913,0.391492,62.003296,-0.88468,0.155053,-0.43966,270.680847,59.609325,109.669861,3.141593,1.0,-0.10532,-0.985162,-0.135509,-16.116539,159.383636,-16.806103,0.3146,-7.957451,2.742749,86.993446,9.244598,0.603785,2.384758,51.308723,150.71048,8.609886
0.443653,0.078062,-0.892792,0.285062,0.932169,0.22316,0.849654,-0.353507,0.391307,62.003296,-0.884597,0.154802,-0.439914,270.625946,59.458221,109.638161,3.141593,1.0,-0.105059,-0.985201,-0.135428,-16.12422,159.376648,-16.804932,-0.875224,-0.796308,0.133392,86.993446,9.257954,0.603905,2.393535,51.295647,150.712769,8.625816
0.443738,0.078672,-0.892697,0.285195,0.931952,0.223895,0.849565,-0.353944,0.391106,62.003296,-0.884462,0.155024,-0.440108,270.567657,59.346035,109.571899,3.141593,1.0,-0.104983,-0.985127,-0.136024,-16.152161,159.39212,-16.833103,-3.224475,1.785935,-3.251097,86.993446,9.287726,0.603855,2.4022,51.260403,150.713379,8.611527
0.443733,0.079211,-0.892651,0.285199,0.931816,0.224457,0.849566,-0.354182,0.390887,62.003296,-0.884269,0.155171,-0.440443,270.550293,59.240604,109.519302,3.141593,1.0,-0.104891,-0.985077,-0.136462,-16.160658,159.357452,-16.851206,-0.982349,-4.007329,-2.092817,86.993446,9.322687,0.603519,2.41085,51.242657,150.66954,8.615521
0.443711,0.07984,-0.892606,0.285377,0.931585,0.225186,0.849518,-0.354647,0.39057,62.003296,-0.884218,0.15497,-0.440617,270.490479,59.109798,109.459961,3.141593,1.0,-0.104443,-0.985068,-0.136865,-16.204666,159.335266,-16.839487,-5.119136,-2.581533,1.363185,86.993446,9.354574,0.603471,2.419447,51.195309,150.65863,8.637829
0.443813,0.080438,-0.892502,0.285829,0.931235,0.226062,0.849313,-0.355432,0.390303,62.003296,-0.884232,0.154918,-0.440607,270.405426,58.880508,109.363663,3.141593,1.0,-0.104118,-0.98503,-0.137388,-16.235374,159.309479,-16.866493,-3.55412,-2.983922,-3.125709,86.993446,9.384237,0.603551,2.428087,51.163177,150.631943,8.610606
0.443877,0.080938,-0.892425,0.286308,0.9309,0.226832,0.849117,-0.356194,0.390032,62.003296,-0.884267,0.154862,-0.440556,270.310669,58.660465,109.294006,3.141593,1.0,-0.103838,-0.984999,-0.137823,-16.279549,159.287369,-16.862789,-5.076383,-2.542039,0.425499,86.993446,9.426976,0.603825,2.436789,51.118816,150.608749,8.610802
0.443994,0.081321,-0.892332,0.286527,0.930698,0.227384,0.848983,-0.356634,0.389924,62.003296,-0.884292,0.15493,-0.440481,270.219666,58.487068,109.266663,3.141593,1.0,-0.103708,-0.984954,-0.138237,-16.335613,159.233337,-16.858526,-6.479268,-6.244279,0.492668,86.993446,9.472226,0.604357,2.445442,51.062622,150.548813,8.61139
0.444171,0.081615,-0.892217,0.286622,0.930564,0.227811,0.848858,-0.356916,0.389937,62.003296,-0.884357,0.15459,-0.44047,270.128235,58.405136,109.282875,3.141593,1.0,-0.10324,-0.984979,-0.138413,-16.396145,159.203354,-16.846378,-6.950313,-3.442181,1.394842,86.993446,9.507807,0.605264,2.454151,51.003345,150.539642,8.624177
0.444443,0.081435,-0.892098,0.286767,0.93052,0.22781,0.848667,-0.357073,0.39021,62.003296,-0.884531,0.154066,-0.440306,270.021484,58.364281,109.326561,3.141593,1.0,-0.102791,-0.985058,-0.138181,-16.459244,159.171768,-16.864273,-7.36293,-3.68536,-2.087928,86.993446,9.544415,0.605898,2.462721,50.946026,150.539307,8.597373
0.444871,0.081229,-0.891903,0.28683,0.9305,0.227812,0.848421,-0.357171,0.390654,62.003296,-0.884638,0.153796,-0.440185,269.901337,58.349621,109.450325,3.141593,1.0,-0.102556,-0.985097,-0.138077,-16.518288,159.166489,-16.851192,-6.800688,-0.608604,1.506514,86.993446,9.589269,0.606373,2.471403,50.889236,150.55011,8.606722
0.445743,0.081389,-0.891453,0.286488,0.930509,0.228204,0.848079,-0.357111,0.391451,62.003296,-0.884746,0.154035,-0.439885,269.77536,58.354671,109.61602,3.141593,1.0,-0.102528,-0.985012,-0.138707,-16.557009,159.165771,-16.883144,-4.429723,-0.082115,-3.655317,86.993446,9.628524,0.606638,2.480144,50.851601,150.53949,8.566464
0.446599,0.081345,-0.891029,0.286286,0.930513,0.228442,0.847697,-0.35711,0.392278,62.003296,-0.884708,0.154757,-0.439707,269.645203,58.315945,109.806793,3.141593,1.0,-0.103033,-0.984872,-0.139323,-16.583197,159.169662,-16.905598,-3.045067,0.453578,-2.610948,86.993446,9.671563,0.606474,2.488744,50.820076,150.500717,8.543769
0.447245,0.080658,-0.890767,0.286349,0.930593,0.228037,0.847335,-0.357059,0.393107,62.003296,-0.884624,0.155315,-0.439679,269.518219,58.275394,110.029335,3.141593,1.0,-0.103719,-0.984817,-0.139202,-16.609867,159.152863,-16.902851,-3.049158,-1.92069,0.314076,86.993446,9.701867,0.606147,2.497491,50.786621,150.446793,8.552351
0.447826,0.079947,-0.890539,0.28636,0.930707,0.227556,0.847024,-0.356921,0.393901,62.003296,-0.884653,0.155324,-0.439617,269.394043,58.287052,110.247757,3.141593,1.0,-0.10393,-0.984849,-0.138821,-16.652277,159.13089,-16.891464,-4.895532,-2.537098,1.314522,86.993446,9.72056,0.606059,2.506154,50.742664,150.422836,8.565734
0.448373,0.079302,-0.890322,0.286222,0.930871,0.227058,0.846781,-0.356636,0.39468,62.003296,-0.884546,0.155912,-0.439624,269.270966,58.339378,110.457489,3.141593,1.0,-0.104644,-0.984789,-0.138706,-16.705917,159.146469,-16.89015,-6.209788,1.80421,0.152107,86.993446,9.746299,0.605919,2.514792,50.682205,150.401779,8.574538
0.448705,0.077902,-0.890278,0.286739,0.930974,0.225981,0.84643,-0.356677,0.395396,62.003296,-0.884403,0.156045,-0.439864,269.140198,58.334179,110.680565,3.141593,1.0,-0.105329,-0.98487,-0.137614,-16.737097,159.169525,-16.869287,-3.590544,2.654765,2.402317,86.993446,9.765471,0.605752,2.523476,50.642067,150.406967,8.6128
0.449252,0.076949,-0.890085,0.28713,0.930993,0.225409,0.846008,-0.356836,0.396155,62.003296,-0.884293,0.155596,-0.440244,268.998932,58.331284,110.905388,3.141593,1.0,-0.105255,-0.985003,-0.136711,-16.760063,159.187073,-16.868879,-2.631342,2.010738,0.046738,86.993446,9.791842,0.60611,2.532204,50.609814,150.445145,8.641538
0.449847,0.076281,-0.889842,0.287373,0.930996,0.225087,0.845609,-0.356971,0.396885,62.003296,-0.884025,0.155284,-0.440894,268.872101,58.343307,111.138031,3.141593,1.0,-0.10518,-0.985101,-0.136062,-16.767111,159.220566,-16.871487,-0.816366,3.880209,-0.301932,86.993446,9.814407,0.606858,2.540836,50.585987,150.492126,8.685923
0.450337,0.075142,-0.889691,0.288017,0.930959,0.224414,0.845129,-0.357308,0.397603,62.003296,-0.883863,0.154861,-0.441365,268.716492,58.267944,111.348709,3.141593,1.0,-0.105229,-0.985247,-0.134965,-16.786922,159.216782,-16.879333,-2.292624,-0.438367,-0.907992,86.993446,9.829948,0.607256,2.549478,50.554302,150.503738,8.711083
0.450919,0.073913,-0.889499,0.289623,0.930526,0.224143,0.84427,-0.358689,0.398185,62.003296,-0.883702,0.154142,-0.441941,268.497101,57.971714,111.528519,3.141593,1.0,-0.105041,-0.985444,-0.133669,-16.769444,159.254974,-16.887613,2.016349,4.406212,-0.955047,86.993446,9.842538,0.607569,2.558147,50.556705,150.564041,8.740843
0.451426,0.072939,-0.889322,0.291642,0.929857,0.224303,0.843303,-0.36062,0.398489,62.003296,-0.8835,0.153948,-0.442411,268.208374,57.520844,111.661057,3.141593,1.0,-0.105226,-0.98554,-0.132808,-16.791512,159.317459,-16.864311,-2.543932,7.202213,2.686062,86.993446,9.866747,0.607508,2.566822,50.517563,150.611542,8.79469
0.451941,0.072371,-0.889108,0.293772,0.92903,0.224948,0.842287,-0.362858,0.398606,62.003296,-0.883284,0.154179,-0.442762,267.917542,56.887638,111.732452,3.141593,1.0,-0.105608,-0.98554,-0.132503,-16.802303,159.303864,-16.84659,-1.240542,-1.563667,2.037448,86.993446,9.876929,0.607394,2.57552,50.488892,150.556122,8.836097
0.452492,0.071959,-0.88886,0.295987,0.928116,0.225815,0.841215,-0.365271,0.398666,62.003296,-0.883048,0.15414,-0.443247,267.614441,56.280689,111.783424,3.141593,1.0,-0.105678,-0.985574,-0.132201,-16.808897,159.345718,-16.843481,-0.762219,4.838774,0.359237,86.993446,9.892833,0.60703,2.584171,50.462574,150.571915,8.871345
0.453067,0.071658,-0.888592,0.297646,0.927406,0.226549,0.84032,-0.367128,0.398849,62.003296,-0.882914,0.154548,-0.44337,267.348083,55.805038,111.885811,3.141593,1.0,-0.10608,-0.985519,-0.132285,-16.830954,159.395721,-16.799337,-2.554905,5.791553,5.113464,86.993446,9.903689,0.606493,2.592804,50.427322,150.575623,8.926682
0.453818,0.071969,-0.888183,0.299182,0.926569,0.227947,0.839368,-0.369175,0.398962,62.003296,-0.882694,0.155307,-0.443544,267.065308,55.28772,111.969841,3.141593,1.0,-0.106492,-0.985365,-0.133096,-16.850071,159.472778,-16.762127,-2.182612,8.797714,4.248099,86.993446,9.923899,0.606066,2.601563,50.390148,150.586838,8.981421
0.454601,0.072367,-0.887751,0.300357,0.92586,0.229281,0.838525,-0.370873,0.399161,62.003296,-0.882572,0.155906,-0.443577,266.805573,54.876461,112.079239,3.141593,1.0,-0.106709,-0.985224,-0.133967,-16.879141,159.550934,-16.713324,-3.380622,9.089981,5.675548,86.993446,9.946828,0.60609,2.610162,50.348156,150.613998,9.039572
0.455065,0.072415,-0.887509,0.299937,0.92598,0.229345,0.838423,-0.370563,0.399661,62.003296,-0.882688,0.156833,-0.443019,266.750366,54.992836,112.255783,3.141593,1.0,-0.107407,-0.985046,-0.134715,-16.913013,159.638718,-16.637815,-3.907365,10.12551,8.710163,86.993446,9.963501,0.606313,2.618831,50.319138,150.65033,9.086853
0.455409,0.074277,-0.887179,0.297407,0.926573,0.230241,0.839138,-0.368707,0.399879,62.003296,-0.882989,0.157801,-0.442074,266.9328,55.505337,112.349716,3.141593,1.0,-0.107345,-0.984725,-0.137093,-16.93367,159.696579,-16.551361,-2.384296,6.678494,9.978461,86.993446,9.993118,0.607043,2.627495,50.317154,150.683594,9.124583
0.455259,0.076068,-0.887104,0.295152,0.927113,0.23097,0.840014,-0.366982,0.399625,62.003296,-0.883201,0.159231,-0.441136,267.165344,55.938236,112.304367,3.141593,1.0,-0.107835,-0.984346,-0.139409,-16.944666,159.741211,-16.477539,-1.266156,5.13872,8.500979,86.993446,10.029225,0.608074,2.636179,50.323376,150.671173,9.144797
0.454933,0.077888,-0.887113,0.293785,0.927271,0.232074,0.84067,-0.366199,0.398964,62.003296,-0.883502,0.159828,-0.440317,267.341064,56.126129,112.147202,3.141593,1.0,-0.107602,-0.984101,-0.141308,-16.957458,159.742569,-16.412804,-1.469306,0.156692,7.435797,86.993446,10.046495,0.610015,2.644885,50.329861,150.656937,9.158215
0.454592,0.07991,-0.887108,0.292441,0.927365,0.233395,0.841323,-0.365526,0.398204,62.003296,-0.883729,0.160044,-0.439783,267.518707,56.287163,111.985977,3.141593,1.0,-0.106952,-0.983906,-0.143144,-16.963575,159.722336,-16.344114,-0.708818,-2.344722,7.958346,86.993446,10.081588,0.61237,2.653516,50.33894,150.644302,9.193293
0.45399,0.08064,-0.88735,0.291783,0.927527,0.233574,0.841876,-0.364954,0.397558,62.003296,-0.884053,0.158979,-0.439518,267.674683,56.44054,111.845146,3.141593,1.0,-0.105774,-0.984028,-0.143179,-16.969349,159.651245,-16.294596,-0.666336,-8.205818,5.715516,86.993446,10.114197,0.614542,2.66218,50.352062,150.650116,9.219123
0.453471,0.081593,-0.887528,0.290002,0.928105,0.233496,0.842771,-0.363268,0.397207,62.003296,-0.884011,0.158941,-0.439616,267.927521,56.835506,111.790031,3.141593,1.0,-0.105419,-0.98398,-0.14377,-16.952227,159.586029,-16.264133,1.965623,-7.485116,3.496978,86.993446,10.149714,0.616117,2.670891,50.373978,150.609879,9.254711
0.452846,0.082748,-0.887741,0.288685,0.928438,0.233803,0.843559,-0.362155,0.396551,62.003296,-0.883846,0.159096,-0.439892,268.13623,57.073109,111.653793,3.141593,1.0,-0.105172,-0.983895,-0.14453,-16.94537,159.528854,-16.245876,0.791482,-6.599743,2.107595,86.993446,10.189993,0.617234,2.679554,50.379322,150.559998,9.287802
0.45226,0.083762,-0.887944,0.28776,0.928634,0.234166,0.844189,-0.361419,0.395881,62.003296,-0.883742,0.158922,-0.440164,268.307251,57.242691,111.505569,3.141593,1.0,-0.104684,-0.983871,-0.145049,-16.936964,159.485428,-16.234444,0.971266,-5.019343,1.321041,86.993446,10.216064,0.618093,2.688208,50.387623,150.539597,9.312656
0.451866,0.084292,-0.888095,0.287591,0.92861,0.234465,0.844458,-0.361355,0.395366,62.003296,-0.883607,0.158866,-0.440454,268.392029,57.251141,111.409424,3.141593,1.0,-0.104481,-0.983861,-0.145265,-16.917423,159.47171,-16.212505,2.238326,-1.570024,2.512932,86.993446,10.25976,0.618295,2.696938,50.403111,150.531631,9.349437
0.451543,0.084313,-0.888257,0.287515,0.928674,0.234307,0.844656,-0.361187,0.395096,62.003296,-0.883449,0.159178,-0.44066,268.432526,57.234268,111.338982,3.141593,1.0,-0.104819,-0.983828,-0.145241,-16.923069,159.430527,-16.223597,-0.655272,-4.781542,-1.287421,86.993446,10.295085,0.617877,2.705553,50.392345,150.471237,9.348718
0.451295,0.084003,-0.888412,0.287424,0.928822,0.23383,0.844819,-0.360878,0.395029,62.003296,-0.883328,0.158783,-0.441043,268.480804,57.290531,111.34227,3.141593,1.0,-0.104657,-0.983936,-0.144625,-16.912596,159.382782,-16.224306,1.18764,-5.414179,-0.080409,86.993446,10.324083,0.617616,2.714371,50.398464,150.447769,9.369296
0.451311,0.084135,-0.888392,0.286581,0.929146,0.23358,0.845098,-0.360013,0.395222,62.003296,-0.883289,0.158585,-0.441194,268.533081,57.498302,111.392776,3.141593,1.0,-0.104418,-0.983961,-0.144631,-16.931877,159.345154,-16.235363,-2.256405,-4.403358,-1.294037,86.993446,10.344126,0.616988,2.722916,50.378918,150.432358,9.369821
0.451368,0.084042,-0.888371,0.285707,0.929535,0.2331,0.845363,-0.359027,0.395552,62.003296,-0.883303,0.15827,-0.441278,268.630829,57.760105,111.499657,3.141593,1.0,-0.104163,-0.984018,-0.144427,-16.904707,159.322845,-16.221031,3.145892,-2.582845,1.659271,86.993446,10.364423,0.616312,2.731553,50.408199,150.439743,9.391679
0.451271,0.083626,-0.88846,0.285165,0.929885,0.232368,0.845597,-0.358219,0.395783,62.003296,-0.883347,0.157413,-0.441496,268.682343,57.976265,111.573082,3.141593,1.0,-0.103597,-0.984194,-0.143632,-16.91692,159.271362,-16.219919,-1.395922,-5.884431,0.127205,86.993446,10.383167,0.615637,2.740303,50.399143,150.447067,9.405291
0.451311,0.083489,-0.888453,0.284774,0.930082,0.232059,0.845708,-0.357739,0.395981,62.003296,-0.883211,0.157017,-0.44191,268.723694,58.088741,111.6408,3.141593,1.0,-0.103304,-0.984278,-0.143265,-16.897963,159.231918,-16.230413,2.190138,-4.556155,-1.212303,86.993446,10.406477,0.614804,2.748959,50.411911,150.435654,9.422005
0.451256,0.082719,-0.888552,0.285164,0.930124,0.231412,0.845606,-0.357809,0.396136,62.003296,-0.883286,0.156152,-0.442066,268.710815,58.077015,111.676819,3.141593,1.0,-0.102881,-0.984479,-0.142185,-16.886763,159.190552,-16.240944,1.295792,-4.785637,-1.218522,86.993446,10.421571,0.61373,2.757602,50.425491,150.442139,9.418026
0.451218,0.082212,-0.888619,0.285594,0.930078,0.231065,0.845481,-0.358045,0.396189,62.003296,-0.883301,0.155067,-0.442418,268.666199,57.994617,111.703911,3.141593,1.0,-0.102147,-0.984698,-0.141195,-16.898067,159.107895,-16.246685,-1.310324,-9.582191,-0.665436,86.993446,10.431936,0.612867,2.766229,50.413074,150.420609,9.431344
0.451312,0.081732,-0.888615,0.286139,0.929961,0.23086,0.845247,-0.358457,0.396316,62.003296,-0.883315,0.154214,-0.442687,268.601807,57.83815,111.748184,3.141593,1.0,-0.101584,-0.984871,-0.140392,-16.900068,159.012466,-16.250526,-0.229964,-10.97025,-0.441551,86.993446,10.43398,0.611939,2.774928,50.409161,150.370605,9.442867
0.451482,0.081099,-0.888587,0.286869,0.929797,0.230615,0.844908,-0.359027,0.396522,62.003296,-0.883165,0.154097,-0.443027,268.503235,57.633579,111.817551,3.141593,1.0,-0.101741,-0.984943,-0.13977,-16.90173,158.958344,-16.255781,-0.188013,-6.12072,-0.594319,86.993446,10.442309,0.610836,2.78377,50.397884,150.313019,9.459129
0.451677,0.07986,-0.8886,0.288141,0.929555,0.230004,0.844371,-0.35993,0.396848,62.003296,-0.883058,0.154031,-0.443264,268.337708,57.342854,111.890472,3.141593,1.0,-0.102208,-0.985049,-0.138681,-16.919912,158.914642,-16.280691,-2.139328,-5.141814,-2.931052,86.993446,10.450037,0.609425,2.792269,50.371098,150.255356,9.447873
