0.426313,0.06143,-0.902487,0.480156,0.830168,0.283322,0.766621,-0.554118,0.324416,61.933929,-0.842192,0.117104,-0.526307,278.583435,6.259878,118.155266,2.254741,0.0,-0.107749,-0.992993,-0.048523,15.783102,158.506577,4.167256,-0.496641,5.153609,0.299056,86.993446,65.933022,0.760203,3.173919,80.687363,149.30043,34.410343
0.426265,0.060503,-0.902573,0.481012,0.82985,0.282799,0.76611,-0.554696,0.324634,61.933929,-0.84243,0.117088,-0.52593,278.472626,6.138568,118.166527,2.252666,0.0,-0.108143,-0.992983,-0.047845,15.795464,158.545242,4.14766,1.431369,4.477777,-2.269027,86.993446,65.937988,0.751233,3.182555,80.70826,149.328217,34.365288
0.426461,0.059552,-0.902543,0.481863,0.829487,0.282416,0.765467,-0.555342,0.325048,61.933929,-0.84263,0.117172,-0.525591,278.328033,5.976436,118.237106,2.250686,0.0,-0.108564,-0.992963,-0.047313,15.811984,158.566833,4.131544,1.915594,2.503545,-1.868842,86.993446,65.943855,0.743267,3.191179,80.729904,149.332794,34.328865
0.426513,0.058345,-0.902598,0.482167,0.829632,0.281471,0.765247,-0.555253,0.325717,61.933929,-0.842763,0.117342,-0.525339,278.307312,6.02551,118.379135,2.2486,0.0,-0.109196,-0.992927,-0.046608,15.843199,158.608871,4.11462,3.531166,4.756444,-1.914405,86.993446,65.954842,0.734032,3.200019,80.765953,149.359055,34.298405
0.426522,0.057073,-0.902675,0.481954,0.83018,0.280217,0.765375,-0.554567,0.326584,61.933929,-0.842992,0.117105,-0.525024,278.394348,6.250126,118.565063,2.246416,0.0,-0.109445,-0.99294,-0.045746,15.885391,158.639252,4.093475,4.872054,3.507191,-2.441729,86.993446,65.96804,0.72432,3.208679,80.819824,149.406387,34.26054
0.426497,0.056449,-0.902726,0.480959,0.831098,0.279202,0.766015,-0.553253,0.327311,61.933929,-0.843055,0.117288,-0.524883,278.563141,6.579342,118.725601,2.245183,0.0,-0.109745,-0.992913,-0.045601,15.882308,158.627075,4.070508,-0.360621,-1.424274,-2.686251,86.993446,65.963814,0.716866,3.217229,80.823524,149.396484,34.233181
0.426244,0.055631,-0.902896,0.480127,0.832007,0.277925,0.766677,-0.551968,0.327928,61.933929,-0.84321,0.116931,-0.524713,278.748474,6.893502,118.866386,2.24347,0.0,-0.109752,-0.992944,-0.044905,15.884328,158.576645,4.061569,0.232353,-5.800257,-1.028144,86.993446,65.986008,0.706457,3.225923,80.837776,149.379074,34.214821
0.426092,0.055763,-0.90296,0.479064,0.832765,0.27749,0.767427,-0.550811,0.32812,61.933929,-0.843202,0.116818,-0.524751,278.949921,7.212924,118.921204,2.242156,0.0,-0.109546,-0.992962,-0.045024,15.887754,158.575455,4.06293,0.391141,-0.13663,0.155411,86.993446,65.987411,0.698568,3.234683,80.845764,149.399811,34.220009
0.425495,0.056115,-0.903219,0.478027,0.833531,0.276978,0.768404,-0.549616,0.327838,61.933929,-0.843077,0.116344,-0.525057,279.212006,7.536341,118.852684,2.241295,0.0,-0.109164,-0.993016,-0.044753,15.895774,158.547699,4.051639,0.924827,-3.200034,-1.302196,86.993446,65.967499,0.693664,3.243354,80.855591,149.414551,34.224236
0.424665,0.056511,-0.903585,0.476895,0.834399,0.276315,0.769565,-0.548257,0.32739,61.933929,-0.843018,0.116053,-0.525216,279.531769,7.920494,118.742775,2.2404,0.0,-0.108936,-0.993049,-0.044574,15.909025,158.547928,4.05351,1.544672,0.025645,0.218108,86.993446,65.947998,0.689188,3.251933,80.875648,149.447937,34.230103
0.423984,0.057192,-0.903862,0.475551,0.835294,0.275925,0.770771,-0.54682,0.326954,61.933929,-0.843077,0.115904,-0.525155,279.867676,8.310379,118.632263,2.239548,0.0,-0.108555,-0.993076,-0.044904,15.921336,158.537735,4.064049,1.401571,-1.160295,1.199786,86.993446,65.936546,0.683931,3.260717,80.900185,149.467041,34.232056
0.42333,0.057658,-0.904139,0.475074,0.835632,0.275726,0.771425,-0.546256,0.326356,61.933929,-0.843139,0.115582,-0.525126,280.055176,8.470792,118.470421,2.238673,0.0,-0.108216,-0.993116,-0.044838,15.931128,158.525223,4.065193,1.139245,-1.455287,0.133074,86.993446,65.941467,0.677978,3.269311,80.918999,149.48172,34.224583
0.422816,0.058021,-0.904356,0.475248,0.835509,0.275797,0.7716,-0.546405,0.325692,61.933929,-0.843256,0.115056,-0.525054,280.098907,8.466075,118.269112,2.237662,0.0,-0.107756,-0.993177,-0.044576,15.921299,158.528122,4.047353,-1.138041,0.335466,-2.065744,86.993446,65.959068,0.669717,3.277947,80.917572,149.515533,34.19466
0.422213,0.057828,-0.90465,0.475938,0.835209,0.275516,0.771505,-0.546884,0.325113,61.933929,-0.843419,0.114275,-0.524962,280.08725,8.374216,118.101837,2.236537,0.0,-0.10741,-0.993256,-0.043647,15.924744,158.521378,4.044497,0.394114,-0.771258,-0.326736,86.993446,65.989616,0.660454,3.286688,80.930374,149.547165,34.176891
0.421755,0.057728,-0.90487,0.476646,0.834836,0.275422,0.771318,-0.547463,0.32458,61.933929,-0.843556,0.113763,-0.524853,280.049713,8.212139,117.948929,2.235584,0.0,-0.107203,-0.993307,-0.043002,15.928389,158.487183,4.043598,0.421132,-3.950771,-0.103866,86.993446,66.016609,0.651382,3.295342,80.941078,149.534775,34.161522
0.42147,0.057817,-0.904997,0.477262,0.834433,0.275577,0.771093,-0.548068,0.324094,61.933929,-0.843657,0.113347,-0.524781,279.995667,8.055474,117.803421,2.234968,0.0,-0.106937,-0.993351,-0.042636,15.927961,158.469147,4.033834,-0.049536,-2.093413,-1.132553,86.993446,66.029694,0.642932,3.303963,80.945152,149.534225,34.141464
0.421142,0.058054,-0.905135,0.477895,0.833982,0.275845,0.77088,-0.548729,0.323481,61.933929,-0.843681,0.113009,-0.524815,279.941467,7.897993,117.636894,2.234797,0.0,-0.106724,-0.993387,-0.042339,15.927588,158.470261,4.029836,-0.042356,0.126639,-0.452517,86.993446,66.027901,0.636545,3.312799,80.945839,149.547379,34.133259
0.420892,0.05848,-0.905224,0.478127,0.833741,0.276171,0.770873,-0.54905,0.322954,61.933929,-0.843656,0.112689,-0.524925,279.930573,7.784817,117.490501,2.234885,0.0,-0.106397,-0.993425,-0.042266,15.919002,158.42334,4.017184,-0.998434,-5.455487,-1.47125,86.993446,66.013229,0.632311,3.321398,80.936874,149.517044,34.122952
0.420627,0.058695,-0.905333,0.478268,0.833632,0.276255,0.77093,-0.549192,0.322576,61.933929,-0.843656,0.112385,-0.52499,279.948761,7.782631,117.383575,2.234939,0.0,-0.106159,-0.993459,-0.042074,15.92119,158.441025,4.007611,0.252703,2.04165,-1.105339,86.993446,66.001389,0.628202,3.330059,80.940315,149.551453,34.113522
0.420337,0.05899,-0.905449,0.478231,0.833632,0.27632,0.771111,-0.549161,0.322195,61.933929,-0.843628,0.112048,-0.525107,279.973083,7.70857,117.299583,2.235068,0.0,-0.105863,-0.993497,-0.041916,15.898127,158.338013,4.018284,-2.677745,-11.961146,1.239186,86.993446,65.988594,0.624084,3.338672,80.917961,149.469543,34.127811
0.420128,0.059061,-0.905541,0.478595,0.833396,0.276401,0.770999,-0.549511,0.321867,61.933929,-0.843617,0.111678,-0.525203,279.944641,7.658012,117.206108,2.235214,0.0,-0.105651,-0.993534,-0.041559,15.899019,158.360535,4.007366,0.103186,2.604144,-1.262061,86.993446,65.979729,0.619992,3.347323,80.918419,149.509323,34.119183
0.419906,0.059148,-0.905638,0.478948,0.833166,0.276483,0.770901,-0.54985,0.321523,61.933929,-0.8436,0.111319,-0.525306,279.900574,7.595846,117.122162,2.235422,0.0,-0.105448,-0.993571,-0.041209,15.880861,158.36911,4.009555,-2.072892,0.979248,0.24992,86.993446,65.966728,0.61676,3.356083,80.899681,149.534576,34.123966
0.419867,0.059334,-0.905644,0.479171,0.832959,0.276721,0.770783,-0.550144,0.321301,61.933929,-0.843604,0.111122,-0.525342,279.871918,7.511416,117.074684,2.235525,0.0,-0.105242,-0.993594,-0.041168,15.882865,158.35141,4.018872,0.230636,-2.038019,1.072305,86.993446,65.961472,0.613003,3.364771,80.901329,149.526138,34.133812
0.419881,0.059378,-0.905635,0.479265,0.832876,0.276809,0.770717,-0.550266,0.321251,61.933929,-0.843583,0.110992,-0.525403,279.8396,7.444021,117.062378,2.235694,0.0,-0.105137,-0.993608,-0.041094,15.86894,158.308884,4.015995,-1.635268,-4.993807,-0.33785,86.993446,65.960892,0.608315,3.373286,80.885994,149.490097,34.134453
0.419864,0.059233,-0.905652,0.47927,0.83292,0.276668,0.770723,-0.550215,0.321324,61.933929,-0.843564,0.110835,-0.525467,279.841736,7.473898,117.079781,2.235812,0.0,-0.105095,-0.993622,-0.040866,15.87038,158.316544,4.010295,0.165076,0.878428,-0.653419,86.993446,65.965614,0.603361,3.382009,80.886604,149.506775,34.1329
0.419753,0.05898,-0.90572,0.479074,0.833161,0.276281,0.770905,-0.549877,0.321466,61.933929,-0.843543,0.110613,-0.525547,279.886597,7.567168,117.120392,2.23587,0.0,-0.105061,-0.993641,-0.040502,15.867779,158.307083,4.009328,-0.300457,-1.093665,-0.111603,86.993446,65.972923,0.601586,3.390669,80.88446,149.512787,34.136944
0.419837,0.059203,-0.905667,0.47849,0.833491,0.276297,0.771223,-0.549352,0.321602,61.933929,-0.843482,0.110552,-0.525658,279.950012,7.671826,117.165062,2.23613,0.0,-0.104852,-0.993653,-0.040729,15.850611,158.264313,4.009572,-1.981976,-4.936856,0.028052,86.993446,65.966827,0.601074,3.399331,80.865936,149.481964,34.146496
0.420032,0.05962,-0.905549,0.477926,0.833723,0.276573,0.771466,-0.548955,0.321696,61.933929,-0.843418,0.110685,-0.525733,280.014893,7.782829,117.197281,2.236478,0.0,-0.104674,-0.99365,-0.041272,15.854934,158.272354,4.009676,0.494088,0.919206,0.011967,86.993446,65.957092,0.600197,3.408081,80.86795,149.490402,34.154415
0.420252,0.059751,-0.905438,0.477576,0.833884,0.276692,0.771563,-0.548696,0.321906,61.933929,-0.843434,0.110576,-0.525731,280.029663,7.871741,117.243774,2.234703,0.0,-0.104408,-0.993669,-0.041493,15.844284,158.282364,3.999106,-1.23607,1.161453,-1.226797,86.993446,65.953773,0.599473,3.416697,80.85788,149.512619,34.146664
0.420723,0.060315,-0.905182,0.477128,0.833927,0.277334,0.771583,-0.548569,0.322074,61.933929,-0.843432,0.110624,-0.525724,280.005096,7.917402,117.317932,2.233384,0.0,-0.103985,-0.99368,-0.042267,15.81597,158.29007,4.025309,-3.264959,0.889293,3.021482,86.993446,65.939995,0.598395,3.425369,80.828018,149.52533,34.177395
0.421352,0.060978,-0.904845,0.476664,0.833916,0.278163,0.771527,-0.548512,0.322306,61.933929,-0.843441,0.110774,-0.525676,279.970978,7.927315,117.396179,2.232136,0.0,-0.103536,-0.993684,-0.043273,15.79835,158.285843,4.040258,-2.017623,-0.484289,1.711892,86.993446,65.923729,0.597215,3.434102,80.808426,149.520569,34.195839
0.421972,0.06166,-0.90451,0.476171,0.833922,0.278991,0.771493,-0.548427,0.322531,61.933929,-0.843394,0.110738,-0.52576,279.917297,7.961711,117.473801,2.231164,0.0,-0.102962,-0.993706,-0.044133,15.758031,158.28775,4.04809,-4.699255,0.221364,0.912756,86.993446,65.899261,0.595505,3.442682,80.763573,149.533218,34.215385
0.422396,0.061972,-0.90429,0.475833,0.833972,0.279416,0.771469,-0.548316,0.322779,61.933929,-0.843356,0.110639,-0.525843,279.881958,8.015318,117.534073,2.230862,0.0,-0.102585,-0.993726,-0.044556,15.732298,158.30098,4.03447,-2.965008,1.5255,-1.569287,86.993446,65.872963,0.593729,3.451361,80.734421,149.557953,34.211742
0.4229,0.062736,-0.904002,0.475337,0.833977,0.280244,0.771499,-0.548221,0.322868,61.933929,-0.843235,0.110675,-0.526028,279.84668,8.079162,117.581505,2.23146,0.0,-0.102106,-0.993737,-0.045402,15.69661,158.334579,4.04173,-4.097289,3.856506,0.833531,86.993446,65.832039,0.5918,3.460071,80.691429,149.59729,34.236065
0.423164,0.063161,-0.903849,0.474522,0.834366,0.280468,0.771856,-0.54758,0.323102,61.933929,-0.843203,0.110489,-0.526118,279.924835,8.276822,117.653496,2.231418,0.0,-0.101604,-0.993767,-0.04586,15.682949,158.343201,4.043386,-1.583116,0.998873,0.191922,86.993446,65.807777,0.590456,3.4687,80.677437,149.629578,34.247646
0.423229,0.063884,-0.903768,0.473441,0.834893,0.280725,0.772484,-0.546692,0.323106,61.933929,-0.843131,0.110168,-0.526302,280.075073,8.558146,117.678635,2.231368,0.0,-0.100915,-0.993814,-0.046365,15.671149,158.359436,4.053528,-1.351046,1.859682,1.161206,86.993446,65.797508,0.589587,3.477434,80.665558,149.681534,34.271786
0.423276,0.065095,-0.903659,0.472168,0.835406,0.281343,0.773236,-0.545765,0.322872,61.933929,-0.842965,0.109964,-0.52661,280.250153,8.843589,117.631683,2.232654,0.0,-0.100127,-0.993852,-0.047255,15.655642,158.374222,4.045592,-1.792996,1.708424,-0.917525,86.993446,65.753899,0.587855,3.486083,80.646278,149.727722,34.285297
0.423244,0.06608,-0.903603,0.470882,0.836012,0.281697,0.774038,-0.544717,0.322722,61.933929,-0.842871,0.110338,-0.526682,280.445068,9.138485,117.630646,2.233301,0.0,-0.099888,-0.993823,-0.048349,15.643561,158.402222,4.07671,-1.367193,3.169083,3.521665,86.993446,65.730659,0.588044,3.494919,80.634415,149.752197,34.323055
0.423413,0.06709,-0.903449,0.4693,0.836772,0.282082,0.774906,-0.543426,0.322814,61.933929,-0.842827,0.110923,-0.526629,280.655304,9.484283,117.688438,2.234582,0.0,-0.099681,-0.993773,-0.049785,15.627326,158.42627,4.108703,-1.891596,2.801634,3.727457,86.993446,65.688789,0.591762,3.503502,80.620483,149.764694,34.356907
0.423476,0.067503,-0.903389,0.467894,0.837614,0.28192,0.775721,-0.542076,0.323125,61.933929,-0.842814,0.111173,-0.526597,280.843994,9.848153,117.773544,2.235699,0.0,-0.099522,-0.993752,-0.050512,15.601708,158.436462,4.111081,-2.975591,1.184706,0.276216,86.993446,65.661255,0.595177,3.512111,80.598724,149.780197,34.361805
0.423542,0.068022,-0.903319,0.466149,0.838654,0.281718,0.776735,-0.540401,0.323497,61.933929,-0.842726,0.111637,-0.52664,281.089355,10.269805,117.909119,2.237312,0.0,-0.099487,-0.993708,-0.051447,15.58411,158.429062,4.142044,-2.02978,-0.85294,3.571277,86.993446,65.63073,0.599679,3.520781,80.582497,149.769287,34.401318
0.423652,0.068375,-0.903241,0.464925,0.83937,0.281607,0.777408,-0.539243,0.323812,61.933929,-0.84278,0.111516,-0.52658,281.240662,10.574798,117.99218,2.238297,0.0,-0.099032,-0.993727,-0.051947,15.555449,158.40918,4.143608,-3.229414,-2.2407,0.17624,86.993446,65.616829,0.602412,3.529656,80.559891,149.775284,34.403168
0.423861,0.069124,-0.903086,0.464143,0.839634,0.282112,0.777762,-0.538737,0.323805,61.933929,-0.842738,0.111636,-0.526621,281.318817,10.696746,117.998154,2.239819,0.0,-0.098649,-0.993721,-0.052787,15.543074,158.395569,4.145526,-1.463912,-1.611008,0.226952,86.993446,65.586937,0.607141,3.53811,80.546814,149.766663,34.410938
0.424063,0.070018,-0.902922,0.46343,0.839804,0.282776,0.778076,-0.538356,0.323681,61.933929,-0.842741,0.111963,-0.526548,281.397247,10.792014,117.985321,2.241344,0.0,-0.098352,-0.993692,-0.053882,15.53902,158.400558,4.166513,-0.459021,0.566114,2.376207,86.993446,65.565475,0.611522,3.546942,80.543983,149.763702,34.429966
0.424079,0.070459,-0.90288,0.462902,0.840027,0.282977,0.778382,-0.53795,0.323622,61.933929,-0.842718,0.111799,-0.526619,281.455811,10.903916,117.983093,2.24298,0.0,-0.097967,-0.993713,-0.054192,15.518123,158.389526,4.174292,-2.462548,-1.300185,0.916723,86.993446,65.549133,0.616966,3.555428,80.523651,149.770752,34.443085
0.423942,0.070741,-0.902922,0.462314,0.840375,0.282907,0.778806,-0.537369,0.323566,61.933929,-0.842648,0.111568,-0.526779,281.547089,11.064259,117.995125,2.244869,0.0,-0.097666,-0.99374,-0.054237,15.500362,158.377762,4.190828,-2.027156,-1.343659,1.887438,86.993446,65.528946,0.623446,3.564189,80.505432,149.781235,34.469593
0.423742,0.070913,-0.903003,0.461474,0.840943,0.28259,0.779413,-0.536458,0.323618,61.933929,-0.842608,0.111375,-0.526885,281.684692,11.327843,118.019844,2.246876,0.0,-0.097427,-0.993763,-0.054258,15.479236,158.382706,4.195079,-2.382086,0.557898,0.479312,86.993446,65.512032,0.630242,3.573058,80.486504,149.809494,34.480724
0.423528,0.071078,-0.90309,0.460653,0.841502,0.282265,0.780015,-0.535559,0.323657,61.933929,-0.842564,0.11106,-0.527022,281.842194,11.593248,118.068283,2.248293,0.0,-0.097102,-0.993798,-0.054185,15.479295,158.385483,4.224932,0.006896,0.323128,3.472076,86.993446,65.495934,0.63838,3.581656,80.488579,149.842789,34.519188
0.423489,0.071417,-0.903082,0.459937,0.841895,0.28226,0.780458,-0.534894,0.323686,61.933929,-0.842529,0.110932,-0.527104,281.950287,11.816286,118.091202,2.248614,0.0,-0.096793,-0.993815,-0.054437,15.471852,158.418762,4.234002,-0.875755,3.915954,1.067127,86.993446,65.487541,0.645792,3.590155,80.482132,149.894318,34.534595
0.42333,0.071633,-0.903139,0.459346,0.842267,0.282115,0.780893,-0.534281,0.323652,61.933929,-0.842489,0.110836,-0.527188,282.049164,11.973046,118.09584,2.248758,0.0,-0.096623,-0.993826,-0.054529,15.457543,158.40303,4.242219,-1.652082,-1.816719,0.948821,86.993446,65.482277,0.653339,3.598816,80.46891,149.89267,34.547951
0.42322,0.071847,-0.903174,0.458629,0.842713,0.281947,0.781373,-0.533548,0.323702,61.933929,-0.842432,0.110815,-0.527284,282.170624,12.186893,118.100365,2.249114,0.0,-0.096494,-0.993829,-0.054698,15.454656,158.416489,4.226937,-0.333332,1.553009,-1.764112,86.993446,65.46611,0.660704,3.607479,80.466362,149.917267,34.539635
0.423029,0.072129,-0.903241,0.458029,0.843075,0.28184,0.781829,-0.532937,0.323609,61.933929,-0.842365,0.11087,-0.52738,282.284149,12.364411,118.098976,2.249547,0.0,-0.096436,-0.993824,-0.054896,15.450592,158.431473,4.244044,-0.463243,1.708168,1.950241,86.993446,65.448311,0.668396,3.616251,80.462318,149.937103,34.562386
0.422832,0.072377,-0.903313,0.457709,0.843258,0.281814,0.782123,-0.532615,0.323428,61.933929,-0.842288,0.11088,-0.527499,282.346466,12.413676,118.074432,2.249894,0.0,-0.096395,-0.993823,-0.054982,15.438333,158.394043,4.259786,-1.417004,-4.324713,1.819382,86.993446,65.431686,0.676407,3.624903,80.448738,149.903229,34.584358
0.422695,0.072509,-0.903367,0.457787,0.843192,0.281882,0.782151,-0.5327,0.323219,61.933929,-0.842222,0.11096,-0.527588,282.355438,12.394192,118.005783,2.250252,0.0,-0.096481,-0.993814,-0.054994,15.442476,158.402847,4.241228,0.476279,1.011251,-2.132782,86.993446,65.42131,0.683361,3.633604,80.450348,149.905701,34.569695
0.422511,0.072636,-0.903443,0.458017,0.843035,0.281979,0.782116,-0.532931,0.322923,61.933929,-0.842203,0.110892,-0.527633,282.33725,12.340151,117.909897,2.250532,0.0,-0.096461,-0.993822,-0.0549,15.433967,158.40773,4.22192,-0.97991,0.562307,-2.22336,86.993446,65.416389,0.689117,3.642288,80.441338,149.911484,34.55027
0.422242,0.072678,-0.903565,0.458235,0.84293,0.281938,0.782133,-0.533092,0.322617,61.933929,-0.842214,0.110721,-0.527652,282.344452,12.313454,117.843666,2.250773,0.0,-0.096408,-0.99384,-0.054662,15.435162,158.414993,4.237361,0.138397,0.840015,1.787747,86.993446,65.407845,0.695175,3.650925,80.444061,149.926117,34.563095
0.422159,0.072928,-0.903583,0.458255,0.842856,0.282126,0.782166,-0.533174,0.3224,61.933929,-0.842218,0.110665,-0.527658,282.364716,12.235167,117.783638,2.250913,0.0,-0.096274,-0.993847,-0.054771,15.44624,158.354355,4.234412,1.285951,-7.038795,-0.342399,86.993446,65.40699,0.700605,3.65954,80.455765,149.86911,34.558987
0.422165,0.073266,-0.903554,0.458349,0.842685,0.282484,0.782108,-0.533398,0.322171,61.933929,-0.842221,0.110676,-0.52765,282.346252,12.175936,117.736938,2.251048,0.0,-0.096132,-0.993847,-0.05502,15.442982,158.354187,4.248496,-0.377872,-0.018284,1.633337,86.993446,65.404442,0.706223,3.668163,80.452301,149.867691,34.571579
0.422146,0.073118,-0.903574,0.458827,0.84241,0.282531,0.781838,-0.533854,0.322071,61.933929,-0.842215,0.110532,-0.52769,282.297943,12.056857,117.703697,2.251153,0.0,-0.096146,-0.993862,-0.054724,15.466195,158.350998,4.239902,2.671586,-0.366839,-0.989039,86.993446,65.40052,0.713066,3.676852,80.473732,149.866287,34.563988
0.422354,0.073037,-0.903484,0.459414,0.84199,0.282829,0.781381,-0.534527,0.322063,61.933929,-0.842251,0.110569,-0.527625,282.206482,11.890334,117.681992,2.251121,0.0,-0.096194,-0.993858,-0.054717,15.494274,158.368469,4.224038,3.24761,2.02083,-1.834859,86.993446,65.404205,0.718751,3.685498,80.500229,149.873581,34.544327
0.422273,0.072348,-0.903577,0.460213,0.841675,0.282465,0.780955,-0.535115,0.322121,61.933929,-0.842306,0.110624,-0.527525,282.101532,11.718348,117.694427,2.250744,0.0,-0.096644,-0.993848,-0.0541,15.49883,158.363815,4.229896,0.522899,-0.534932,0.672434,86.993446,65.427101,0.722914,3.69421,80.505318,149.853378,34.54187
0.422232,0.0715,-0.903664,0.460759,0.841575,0.281874,0.780654,-0.535387,0.322396,61.933929,-0.842345,0.110661,-0.527456,282.049591,11.641186,117.746651,2.250194,0.0,-0.097122,-0.993839,-0.053404,15.524001,158.368332,4.216034,2.919409,0.523379,-1.607776,86.993446,65.453789,0.725491,3.702832,80.53083,149.846512,34.523209
0.422215,0.070786,-0.903728,0.461396,0.841364,0.281461,0.780288,-0.535813,0.322576,61.933929,-0.842358,0.110614,-0.527444,281.96994,11.525541,117.784378,2.249843,0.0,-0.097486,-0.993839,-0.052735,15.540413,158.370071,4.20862,1.881499,0.199558,-0.849952,86.993446,65.475952,0.728369,3.711555,80.545883,149.840805,34.514305
0.422084,0.069924,-0.903856,0.462363,0.840995,0.280976,0.779786,-0.536505,0.32264,61.933929,-0.842457,0.110571,-0.527294,281.86264,11.3262,117.791397,2.249418,0.0,-0.097949,-0.993837,-0.051909,15.560197,158.36113,4.211536,2.282059,-1.031308,0.336441,86.993446,65.502304,0.730367,3.720224,80.568062,149.819916,34.504848
0.421972,0.069279,-0.903958,0.463632,0.840345,0.280829,0.779093,-0.537606,0.322482,61.933929,-0.842464,0.110457,-0.527309,281.69043,11.03923,117.743576,2.249197,0.0,-0.09833,-0.993842,-0.051085,15.570264,158.370651,4.207511,1.16106,1.098554,-0.464212,86.993446,65.515816,0.733809,3.728895,80.574852,149.8172,34.497753
0.422039,0.068669,-0.903973,0.464864,0.839669,0.280815,0.778322,-0.53874,0.322451,61.933929,-0.84254,0.110445,-0.527189,281.500488,10.701348,117.707077,2.248907,0.0,-0.098678,-0.993837,-0.050502,15.580229,158.342529,4.188746,1.148179,-3.239725,-2.162135,86.993446,65.534767,0.736288,3.737574,80.583862,149.772003,34.469273
0.422303,0.068342,-0.903875,0.466054,0.838888,0.281176,0.777466,-0.539996,0.322414,61.933929,-0.842539,0.110578,-0.527162,281.287781,10.337045,117.685394,2.248974,0.0,-0.098981,-0.993819,-0.050267,15.594292,158.327805,4.178567,1.626347,-1.703181,-1.177153,86.993446,65.534225,0.740079,3.746221,80.592094,149.732025,34.457142
0.422455,0.067689,-0.903853,0.466982,0.838413,0.281053,0.776826,-0.540815,0.322583,61.933929,-0.842531,0.110733,-0.527144,281.119141,10.049907,117.715919,2.249033,0.0,-0.099465,-0.993795,-0.049785,15.5954,158.276016,4.166515,0.12689,-5.933967,-1.380803,86.993446,65.543884,0.742537,3.754949,80.588615,149.656403,34.444126
0.422596,0.06699,-0.903839,0.467401,0.838309,0.280669,0.776498,-0.541065,0.322954,61.933929,-0.84252,0.110927,-0.52712,281.028778,9.947659,117.816048,2.248809,0.0,-0.099949,-0.993767,-0.049375,15.592551,158.257233,4.170326,-0.327737,-2.161687,0.438424,86.993446,65.559837,0.744614,3.76364,80.582909,149.618484,34.448345
0.422744,0.066256,-0.903824,0.467739,0.838268,0.280225,0.776214,-0.541217,0.323382,61.933929,-0.842547,0.111052,-0.527051,280.966675,9.886689,117.916992,2.248657,0.0,-0.100364,-0.993746,-0.048944,15.604764,158.249222,4.162965,1.409562,-0.924598,-0.849628,86.993446,65.579819,0.745721,3.772304,80.594276,149.596924,34.438789
0.422883,0.065578,-0.903808,0.468173,0.838146,0.279867,0.775876,-0.54149,0.323736,61.933929,-0.84258,0.111375,-0.52693,280.894043,9.778754,118.008339,2.248393,0.0,-0.10092,-0.993704,-0.04866,15.620079,158.238449,4.168887,1.764644,-1.240485,0.68232,86.993446,65.601517,0.746351,3.780983,80.608772,149.559357,34.438877
0.423201,0.065302,-0.90368,0.468498,0.837935,0.279953,0.775506,-0.541849,0.324021,61.933929,-0.842629,0.11186,-0.526748,280.816986,9.67103,118.078636,2.247995,0.0,-0.101341,-0.993649,-0.048898,15.639295,158.257416,4.173815,2.242176,2.212127,0.575099,86.993446,65.621803,0.746097,3.789553,80.627144,149.544266,34.435513
0.423399,0.064956,-0.903612,0.468813,0.837779,0.279892,0.775208,-0.542131,0.324262,61.933929,-0.842706,0.112077,-0.526578,280.752075,9.574876,118.158844,2.247641,0.0,-0.101603,-0.993623,-0.048884,15.650099,158.251755,4.200739,1.243134,-0.651499,3.097919,86.993446,65.639061,0.746492,3.798244,80.639282,149.521088,34.453495
0.423472,0.064377,-0.903619,0.468943,0.837852,0.279457,0.77509,-0.542088,0.324618,61.933929,-0.8428,0.112315,-0.526378,280.731079,9.573232,118.264229,2.247076,0.0,-0.102002,-0.993592,-0.048687,15.656115,158.255508,4.225292,0.694264,0.433814,2.833205,86.993446,65.664223,0.745944,3.80691,80.648842,149.508224,34.467072
0.423544,0.063748,-0.90363,0.468935,0.838037,0.278917,0.775055,-0.541877,0.325052,61.933929,-0.842923,0.112544,-0.526131,280.755829,9.627445,118.356201,2.246443,0.0,-0.102387,-0.993562,-0.048496,15.684189,158.269257,4.218842,3.22498,1.578969,-0.740969,86.993446,65.694191,0.743521,3.815615,80.682426,149.50798,34.447094
0.42349,0.063083,-0.903702,0.468914,0.838268,0.278257,0.775097,-0.541598,0.325418,61.933929,-0.843036,0.112766,-0.525903,280.803497,9.716061,118.447327,2.245947,0.0,-0.102828,-0.993531,-0.048202,15.715309,158.299469,4.228903,3.61237,3.507003,1.167879,86.993446,65.716507,0.741006,3.82423,80.719383,149.524521,34.443699
0.42345,0.062588,-0.903755,0.468754,0.83854,0.277704,0.775216,-0.541233,0.325742,61.933929,-0.843057,0.113093,-0.525799,280.847931,9.771146,118.524796,2.245648,0.0,-0.103301,-0.993489,-0.048057,15.727209,158.278915,4.22794,1.347027,-2.326285,-0.109014,86.993446,65.728851,0.738868,3.833064,80.733131,149.485428,34.437622
0.423554,0.062581,-0.903706,0.468546,0.838665,0.277678,0.775285,-0.54104,0.325898,61.933929,-0.843036,0.113498,-0.525746,280.886108,9.810611,118.577972,2.245598,0.0,-0.103581,-0.993444,-0.048372,15.748555,158.290405,4.241837,2.504905,1.348681,1.630671,86.993446,65.72332,0.738666,3.841586,80.753502,149.475021,34.450348
