47.458526611328125,89.69231414794922
14.318312644958496,48.70598220825195
-20.04520034790039,-39.130985260009766
-34.20556640625,-69.32604217529297
-9.227339744567871,7.943239688873291
16.101511001586914,63.355289459228516
-6.818104267120361,15.01207160949707
-21.716283798217773,-35.777156829833984
15.997489929199219,-48.420719146728516
24.934972763061523,-61.889015197753906
-19.73806381225586,-36.50047302246094
-41.54318618774414,34.320350646972656
-6.751258850097656,61.38880920410156
28.708816528320312,25.748125076293945
10.925413131713867,3.054410457611084
-21.870769500732422,4.693896293640137
-0.40767890214920044,12.550655364990234
38.50035858154297,17.161413192749023
25.327898025512695,14.592215538024902
-4.652972221374512,7.469823837280273
0.8391262292861938,-8.478972434997559
27.286001205444336,10.712471961975098
22.346115112304688,9.265633583068848
-29.284860610961914,-87.60394287109375
-84.49022674560547,-163.01014709472656
-83.50765991210938,-89.81698608398438
2.5550990104675293,71.40504455566406
93.46037292480469,162.0429229736328
60.6421012878418,111.60628509521484
-38.480003356933594,3.715056896209717
67.92478942871094,22.99791145324707
60.93986892700195,16.91204071044922
13.083697319030762,-2.056689977645874
-18.821561813354492,-19.407241821289062
-43.067256927490234,-43.472782135009766
-43.563438415527344,-57.279197692871094
-8.309375762939453,-46.87969207763672
1.5295906066894531,-27.66494369506836
-22.51516342163086,-8.256333351135254
-26.387001037597656,7.365161895751953
15.729896545410156,39.4879264831543
60.433990478515625,79.59168243408203
38.368553161621094,72.42709350585938
-16.343603134155273,20.788606643676758
-30.337594985961914,-28.80803680419922
-14.828877449035645,-49.26824188232422
-30.337594985961914,-28.80803680419922
-14.828877449035645,-49.26824188232422
7.014517784118652,-17.61177635192871
29.27988052368164,17.078725814819336
24.238590240478516,-1.0473871231079102
-6.562646389007568,-19.736164093017578
-21.373645782470703,-0.09073823690414429
2.598440170288086,20.878923416137695
