0.09703,-0.254191,-0.962274,0.227275,0.94695,-0.227226,0.968985,-0.196653,0.149654,61.364948,-0.993759,-0.05144,-0.098984,324.288025,92.647125,40.727886,0.376424,0.0,0.024003,-0.96515,0.260593,3.271083,139.922607,2.65666,0.044218,-13.220926,1.124582,86.575729,78.242508,0.0,3.789579,75.35614,143.167297,2.281839
0.095643,-0.258069,-0.961381,0.230536,0.945292,-0.230816,0.968352,-0.199557,0.149905,61.343708,-0.993563,-0.055574,-0.098716,324.116974,91.883141,40.825821,0.383748,0.0,0.027536,-0.963744,0.265406,3.273538,139.718643,2.712622,1.104693,-6.964261,0.934299,86.577408,78.224152,0.0,3.815463,75.342979,143.150223,2.314625
0.093699,-0.261092,-0.960756,0.232954,0.943963,-0.23381,0.967963,-0.201904,0.14927,61.319038,-0.993487,-0.057278,-0.098501,324.024078,91.173302,40.708477,0.383635,0.0,0.028821,-0.962681,0.269099,3.279997,139.56218,2.784492,-1.317961,-5.712703,3.614065,86.579208,78.171799,0.0,3.841466,75.344818,143.044373,2.359457
0.093037,-0.266516,-0.95933,0.235005,0.942164,-0.238956,0.967531,-0.203216,0.150289,61.295132,-0.993637,-0.055851,-0.097809,323.752167,90.285271,41.050606,0.387125,0.0,0.027031,-0.961266,0.274294,3.106254,139.158981,2.907546,-5.689677,-11.769614,3.169771,86.581078,78.175392,0.0,3.884859,75.178596,142.494568,2.439191
0.094326,-0.270347,-0.958131,0.235456,0.941175,-0.242383,0.967297,-0.202735,0.152433,61.263348,-0.993923,-0.051552,-0.097256,323.618439,89.994408,41.687634,0.378197,0.0,0.022717,-0.960596,0.27702,3.011152,139.031616,3.011507,-4.173108,-1.497359,3.136244,86.582764,78.283768,0.0,3.91082,75.100464,142.081055,2.524606
0.096945,-0.269199,-0.958193,0.235513,0.941591,-0.240707,0.967024,-0.202331,0.154682,61.231354,-0.994159,-0.048932,-0.096193,323.438354,89.986916,42.387714,0.366453,0.0,0.020739,-0.961317,0.274664,2.889405,139.061081,3.171527,-3.468463,2.754314,3.703382,86.584892,78.408409,0.0,3.941966,74.984413,141.97113,2.645868
0.098084,-0.267731,-0.958488,0.233682,0.9424,-0.239324,0.967353,-0.200507,0.154998,61.2211,-0.994304,-0.049294,-0.094502,323.407379,90.540939,42.575542,0.347851,0.0,0.021774,-0.961872,0.272633,2.775834,139.08844,3.376267,-0.588312,0.415498,4.252578,86.587151,78.496483,0.0,3.965415,74.866791,142.056961,2.752181
0.099478,-0.266327,-0.958736,0.231143,0.943343,-0.238067,0.967821,-0.197923,0.155401,61.187359,-0.994411,-0.048906,-0.093566,323.398376,91.327766,42.724934,0.333568,0.0,0.021866,-0.962426,0.270662,2.633306,139.193863,3.471051,-7.628071,3.493259,3.691746,86.589302,78.510391,0.0,3.988944,74.727318,142.181824,2.796272
0.10159,-0.264167,-0.959112,0.228243,0.944572,-0.235986,0.968289,-0.194937,0.156253,61.166058,-0.994474,-0.047645,-0.093544,323.436523,92.25045,42.980671,0.324511,0.0,0.020952,-0.963229,0.267864,2.537948,139.374527,3.494158,-4.699068,6.486427,0.753195,86.591499,78.47612,0.0,4.017095,74.63826,142.338776,2.831989
0.102004,-0.262606,-0.959496,0.226206,0.945383,-0.234695,0.968724,-0.193104,0.155836,61.158169,-0.994501,-0.046493,-0.093843,323.447205,92.869377,42.940235,0.317782,0.0,0.019945,-0.963739,0.266102,2.42439,139.561127,3.542553,-6.204111,6.466668,3.026777,86.593933,78.432541,0.0,4.042349,74.532082,142.487656,2.897893
0.102411,-0.259597,-0.960271,0.222533,0.94686,-0.232239,0.969531,-0.189908,0.154738,61.159805,-0.994498,-0.047319,-0.093456,323.605011,93.955627,42.658249,0.311278,0.0,0.021174,-0.964547,0.263059,2.366551,139.717346,3.571207,-2.885594,6.270936,0.823737,86.595917,78.372627,0.0,4.066914,74.474754,142.75441,2.896975
0.102637,-0.257022,-0.96094,0.218139,0.948342,-0.230354,0.970506,-0.185976,0.153401,61.166252,-0.9945,-0.04745,-0.093374,323.852509,95.123695,42.323906,0.314178,0.0,0.021601,-0.965247,0.260443,2.354226,139.804657,3.593361,-1.726271,3.670254,3.366462,86.597816,78.330788,0.0,4.092926,74.46653,142.912994,2.905124
0.102971,-0.254839,-0.961485,0.215284,0.949422,-0.228586,0.971108,-0.183455,0.152625,61.176586,-0.994552,-0.046216,-0.093435,324.038818,95.903625,42.125244,0.310016,0.0,0.020645,-0.965918,0.258024,2.372817,139.967957,3.592918,0.489196,6.52748,-1.782603,86.599602,78.301567,0.0,4.11894,74.49295,143.046082,2.905029
0.103098,-0.254176,-0.961647,0.212734,0.950063,-0.228307,0.971656,-0.181037,0.152022,61.185169,-0.994587,-0.046013,-0.093163,324.219971,96.714668,41.928501,0.302627,0.0,0.020599,-0.966124,0.257254,2.40417,140.139679,3.572403,2.371096,6.718867,-1.459208,86.601364,78.299835,0.0,4.145001,74.528137,143.236832,2.862539
0.103001,-0.254885,-0.96147,0.20985,0.950423,-0.229476,0.972293,-0.178128,0.151382,61.197083,-0.994626,-0.046379,-0.092563,324.44046,97.708588,41.707184,0.291496,0.0,0.021039,-0.965937,0.25792,2.453644,140.339447,3.560655,2.749068,6.68636,-1.106805,86.603119,78.304718,0.0,4.171027,74.579803,143.484146,2.804853
0.103096,-0.254944,-0.961444,0.20542,0.951214,-0.230204,0.973229,-0.173766,0.150437,61.210541,-0.994707,-0.045886,-0.091939,324.682373,98.97081,41.44735,0.277387,0.0,0.020735,-0.965982,0.257776,2.443685,140.465729,3.592031,-0.981846,0.740776,2.058367,86.604897,78.340446,0.0,4.197055,74.576164,143.626328,2.787067
0.103556,-0.254238,-0.961582,0.202883,0.951852,-0.229817,0.973712,-0.17129,0.150151,61.216969,-0.994712,-0.045827,-0.091907,324.845642,99.639961,41.360771,0.270609,0.0,0.020769,-0.966193,0.256981,2.474508,140.470459,3.581838,0.1437,-2.012486,-1.263276,86.606636,78.310158,0.0,4.223057,74.610214,143.659927,2.773291
0.103596,-0.25588,-0.961142,0.203249,0.951396,-0.231378,0.973631,-0.171382,0.150568,61.219376,-0.994708,-0.045525,-0.092106,324.854797,99.454132,41.426731,0.267882,0.0,0.020255,-0.96577,0.258608,2.495931,140.342422,3.526663,0.705934,-6.405117,-2.934071,86.608398,78.296692,0.0,4.24909,74.635025,143.498581,2.731297
0.103239,-0.258846,-0.960385,0.20699,0.949997,-0.233796,0.972881,-0.174653,0.151656,61.219841,-0.994626,-0.045865,-0.092824,324.680634,98.350334,41.634361,0.269147,0.0,0.02006,-0.964909,0.261816,2.509606,140.120071,3.404298,0.844325,-11.570439,-5.56039,86.610222,78.313789,0.0,4.275091,74.648552,143.236572,2.658612
0.101423,-0.262315,-0.959638,0.213365,0.947901,-0.236556,0.971694,-0.180761,0.152108,61.219486,-0.994548,-0.045455,-0.093853,324.430908,96.35038,41.656849,0.294536,0.0,0.018974,-0.963855,0.265752,2.557093,139.812851,3.2482,1.451507,-11.126624,-6.490344,86.612122,78.421043,0.0,4.301066,74.698509,142.807266,2.56394
0.099517,-0.265476,-0.958968,0.219599,0.945848,-0.239055,0.970501,-0.186798,0.152426,61.218388,-0.994454,-0.045412,-0.094862,324.109894,94.459488,41.738316,0.318502,0.0,0.018262,-0.962832,0.269482,2.535921,139.571518,3.187655,-1.881222,-6.892153,-1.118017,86.614098,78.530914,0.0,4.32711,74.678276,142.469055,2.562797
0.098922,-0.268269,-0.958252,0.224576,0.944149,-0.241138,0.969423,-0.191347,0.153644,61.214783,-0.994387,-0.046269,-0.095147,323.837372,93.092545,42.059872,0.333862,0.0,0.018676,-0.961946,0.272602,2.539206,139.395081,3.170521,0.216368,-9.022187,0.048329,86.616096,78.617508,0.0,4.353101,74.677292,142.272293,2.570518
0.099118,-0.268414,-0.958191,0.227768,0.943488,-0.240735,0.968658,-0.194384,0.154653,61.209431,-0.994278,-0.047272,-0.095798,323.716003,92.221176,42.335888,0.347245,0.0,0.019423,-0.961812,0.273022,2.61298,139.27803,3.135318,2.850654,-3.198652,0.903509,86.618126,78.679314,0.0,4.379127,74.746742,142.182648,2.58624
0.099564,-0.268808,-0.958034,0.228386,0.943287,-0.240935,0.968466,-0.194813,0.15531,61.202747,-0.994172,-0.048063,-0.096497,323.719452,92.051804,42.51453,0.353406,0.0,0.019933,-0.961636,0.273605,2.660516,139.180084,3.094609,2.962559,-1.959577,-3.20717,86.620201,78.69603,0.0,4.405213,74.793449,142.124832,2.595036
0.099489,-0.268894,-0.958018,0.227988,0.943341,-0.241099,0.968568,-0.19443,0.155157,61.196136,-0.994095,-0.048839,-0.096897,323.761353,92.074417,42.511074,0.354214,0.0,0.020541,-0.961535,0.273912,2.670054,139.05545,3.106616,-0.794934,-5.797759,0.576329,86.62233,78.658043,0.0,4.431233,74.803223,142.050156,2.629866
0.09967,-0.267806,-0.958304,0.228871,0.943446,-0.23985,0.968341,-0.195422,0.155326,61.190125,-0.994018,-0.049087,-0.097566,323.731293,91.852989,42.52771,0.359137,0.0,0.020702,-0.961797,0.272979,2.691637,139.077164,3.033212,0.657475,1.360885,-3.2423,86.624504,78.575195,0.0,4.457306,74.825241,142.085037,2.602115
