-0.027348,-0.23246,-0.972221,0.609057,0.767338,-0.200605,0.792655,-0.597625,0.120596,63.980175,-0.825402,0.558527,-0.082215,288.800079,-8.9464,27.593477,0.708381,0.0,-0.562412,-0.800866,0.205686,21.755529,185.194672,-2.046367,-5.548829,37.596432,-3.558845,87.363983,67.690079,0.0,16.060282,83.312057,145.982025,-3.669852
-0.076833,-0.417075,-0.905619,0.544746,0.743189,-0.388486,0.835074,-0.523181,0.170098,63.980175,-0.84089,0.536647,-0.070105,302.768005,10.936388,41.071037,0.994446,0.0,-0.518098,-0.760755,0.39093,24.279518,184.910477,-0.815582,95.498688,27.814907,55.230339,87.363983,65.269539,0.0,16.09506,86.283211,146.565994,-3.025275
-0.075068,-0.484295,-0.871678,0.459407,0.759053,-0.461285,0.885048,-0.435083,0.165507,63.980175,-0.860454,0.504217,-0.073373,316.997803,38.272415,39.75732,0.990793,0.0,-0.477821,-0.748495,0.459828,24.126114,187.010941,-1.050121,17.579403,72.068329,-30.379902,87.363983,64.210258,0.0,16.120947,87.557617,151.063385,-3.148862
-0.030493,-0.469401,-0.882459,0.405839,0.801005,-0.440097,0.913436,-0.371556,0.166076,63.980175,-0.862327,0.501324,-0.07118,323.632843,55.812843,39.415661,1.013452,0.0,-0.478996,-0.762058,0.435695,22.858492,187.050034,-1.423098,-93.28801,-51.240032,-3.871889,87.363983,63.436581,0.0,16.146955,86.83345,152.135101,-3.637867
-0.017378,-0.457042,-0.889275,0.435955,0.796949,-0.41811,0.899801,-0.39495,0.1854,63.980175,-0.861945,0.504041,-0.054713,320.361877,46.950352,43.690754,0.908932,0.0,-0.478589,-0.773272,0.415936,23.308245,184.436844,-1.339617,21.935593,-109.369545,31.727505,87.363983,65.137825,0.0,16.173082,87.097252,149.337296,-4.372461
0.036943,-0.344255,-0.938149,0.485508,0.82673,-0.284252,0.873451,-0.444978,0.197681,63.980175,-0.853938,0.518856,-0.039723,313.534546,33.833313,46.185574,0.668722,0.0,-0.50758,-0.813689,0.283326,23.57803,184.667755,-1.403817,-94.914513,-51.112255,6.562966,87.363983,67.244041,0.021172,16.19908,87.100777,149.189529,-5.061182
0.008133,-0.263803,-0.964542,0.530719,0.818651,-0.219426,0.847509,-0.510117,0.146664,63.980175,-0.858638,0.50885,-0.061743,305.690948,15.313098,33.374699,0.384221,0.0,-0.508924,-0.831938,0.221078,22.091972,182.683319,-1.970216,-8.744727,-66.110527,-45.619797,87.363983,70.229897,0.0,16.225006,85.982567,147.555878,-4.646407
0.014023,-0.150158,-0.988563,0.575727,0.809543,-0.114799,0.817522,-0.567532,0.097802,63.980175,-0.864898,0.4947,-0.084985,299.453613,0.73383,20.901445,0.345218,0.0,-0.501802,-0.856232,0.122726,23.043198,182.07338,-3.010344,41.015507,8.713051,-24.909622,87.363983,72.072067,0.0,16.251053,87.519012,147.861069,-4.452786
-0.000744,-0.131962,-0.991254,0.617253,0.779824,-0.104278,0.786765,-0.611932,0.080874,63.980175,-0.874959,0.474901,-0.094421,292.133484,-9.775062,16.933456,0.354203,0.0,-0.48358,-0.866906,0.12093,23.333513,182.305756,-3.017833,-13.73975,-12.84333,17.504217,87.363983,72.315804,0.0,16.277027,88.172356,148.862366,-4.032352
-0.031292,-0.181069,-0.982972,0.595455,0.786506,-0.163834,0.802779,-0.590443,0.083207,63.980175,-0.842197,0.535082,-0.066273,293.827728,-4.820768,16.37438,0.66606,0.0,-0.537992,-0.825861,0.168871,23.009884,185.543594,-2.285383,13.394569,142.587402,8.569223,87.363983,67.952263,0.018394,16.320427,85.715126,148.245865,-5.196243
-0.050989,-0.306754,-0.950422,0.591279,0.757673,-0.276264,0.804854,-0.576051,0.142744,63.980175,-0.841231,0.539253,-0.039201,294.122406,-2.263942,30.19537,0.888652,0.0,-0.527273,-0.802175,0.280175,23.446301,185.16452,-2.54985,48.177448,-54.939812,-6.997424,87.363983,66.060646,0.129343,16.346603,85.47184,147.071625,-6.809569
-0.032934,-0.382527,-0.923357,0.577655,0.746637,-0.32992,0.815616,-0.544248,0.196379,63.980175,-0.875977,0.479267,-0.054468,300.424316,7.917515,45.125446,1.268094,0.0,-0.46758,-0.815986,0.339906,24.890636,183.489349,-2.936775,32.727688,-63.528969,-24.50765,87.363983,65.155334,0.0,16.372492,88.983704,149.008438,-5.783895
-0.02448,-0.407239,-0.912993,0.553559,0.754955,-0.351589,0.83245,-0.514003,0.20695,63.980175,-0.886291,0.457408,-0.072569,305.963531,16.02857,48.110863,1.049084,0.0,-0.450646,-0.815614,0.362894,25.242186,182.308533,-3.904199,12.76723,-41.348122,-32.634182,87.363983,64.657578,0.0,16.398466,90.158913,149.278763,-5.538881
-0.001426,-0.399859,-0.916576,0.520088,0.782563,-0.342204,0.854111,-0.477188,0.206845,63.980175,-0.884937,0.461918,-0.059325,312.624146,26.512316,47.087849,0.644509,0.0,-0.452046,-0.821339,0.347932,26.181261,182.977524,-4.087644,-11.963596,104.157738,1.122638,87.363983,63.810081,0.0,16.424625,91.204071,150.218781,-6.534825
-0.014584,-0.391423,-0.920095,0.494098,0.797173,-0.346962,0.869284,-0.459678,0.181775,63.980175,-0.891786,0.447185,-0.068871,315.674408,30.777586,40.920319,0.289513,0.0,-0.441169,-0.825616,0.351751,24.696558,181.6436,-4.085811,-21.860785,-10.314694,-15.511792,87.363983,63.614536,0.0,16.450636,90.321037,149.94458,-6.203166
0.065038,-0.128299,-0.989601,0.533655,0.842446,-0.074149,0.843198,-0.523282,0.123258,63.980175,-0.891772,0.443135,-0.091512,310.062927,17.282211,26.459969,0.089753,0.0,-0.450298,-0.888985,0.083298,25.02931,183.105347,-4.859796,-27.815027,-18.262932,-67.231163,87.363983,69.488876,0.0,16.476645,91.472,152.93811,-5.493508
0.133979,0.093014,-0.986609,0.57183,0.80586,0.153627,0.809358,-0.584755,0.054781,63.973274,-0.871575,0.480892,-0.095392,299.989258,0.899013,7.866765,0.0,0.0,-0.46612,-0.873124,-0.142783,24.459873,184.297058,-6.22334,16.890633,77.497871,-18.768402,87.367126,72.35112,0.0,16.502537,90.16349,152.496597,-6.335063
0.14673,0.128962,-0.980734,0.595626,0.780055,0.191686,0.789747,-0.612276,0.037644,63.973274,-0.852017,0.516448,-0.085725,294.832764,-5.847053,2.923818,0.0,0.0,-0.496132,-0.848818,-0.182652,25.575293,187.041977,-6.150987,-3.016436,98.497223,11.356669,87.367126,70.354088,0.0,16.528585,90.091125,152.885391,-6.835444
0.018419,-0.222975,-0.97465,0.530078,0.828717,-0.179571,0.847749,-0.513333,0.133458,63.973274,-0.809711,0.572877,-0.127202,312.514832,19.5172,27.27968,0.749017,0.0,-0.586823,-0.791394,0.171274,31.101324,191.851913,-8.758252,-29.021822,105.061966,-108.364197,87.367126,69.134987,0.0,17.335028,92.736229,152.598557,-7.319291
-0.102505,-0.342409,-0.933943,0.562966,0.754089,-0.338258,0.820099,-0.560451,0.115466,63.973274,-0.89517,0.423772,-0.138157,307.457092,13.261331,20.665956,1.978967,0.002891,-0.443967,-0.820232,0.36071,29.037291,190.178772,-10.822985,-115.516586,-171.582352,-35.183262,87.367126,50.802208,0.352659,17.361025,94.846771,158.558029,-9.268659
-0.038271,-0.170257,-0.984656,0.604944,0.780346,-0.158442,0.795348,-0.601725,0.073132,63.973274,-0.925319,0.351112,-0.143198,299.008972,5.323566,10.760848,3.141593,1.0,-0.374703,-0.904586,0.203277,24.822546,187.53006,-9.958147,-106.735451,12.055008,18.094053,87.367126,7.070547,1.0,17.404354,92.815262,161.320587,-8.198467
0.079355,-0.035318,-0.996221,0.671874,0.740163,0.027279,0.736402,-0.6715,0.082465,63.973274,-0.879108,0.443821,-0.17376,282.933014,-20.673691,12.784498,3.141593,1.0,-0.453706,-0.890931,0.019815,26.564716,185.117477,-12.999574,141.814545,-177.896927,-126.695511,87.367126,7.584103,0.744268,17.430399,92.021118,153.412369,-8.594569
0.094467,-0.099633,-0.99053,0.666321,0.745577,-0.011447,0.739657,-0.658929,0.13682,63.973274,-0.905075,0.36727,-0.214365,286.131927,-18.158695,27.552559,3.141593,1.0,-0.392079,-0.915881,0.086234,27.302473,179.901596,-15.250947,23.001234,-183.789902,-68.90873,87.367126,7.605587,0.817581,17.456511,94.376175,152.668503,-7.918054
0.063452,-0.163988,-0.98442,0.620768,0.778842,-0.08973,0.781422,-0.605403,0.151218,63.973274,-0.92765,0.271537,-0.256386,297.878693,-3.962557,32.586525,3.141593,1.0,-0.323535,-0.927234,0.188579,26.438749,174.370407,-16.494259,-50.908367,-190.839462,-47.546974,87.367126,7.575371,0.932065,17.482574,95.295288,152.9879,-6.616557
0.041334,-0.161214,-0.986054,0.584392,0.804384,-0.107015,0.810418,-0.571819,0.127461,63.973274,-0.936604,0.199175,-0.288274,306.194946,6.685397,26.547142,3.141593,1.0,-0.268304,-0.936822,0.22445,26.229105,171.657272,-18.111622,0.634795,-51.88678,-60.501953,87.367126,7.813514,0.918956,17.508535,96.094398,154.929169,-6.496954
0.011016,-0.15545,-0.987782,0.572753,0.810719,-0.121198,0.819654,-0.56442,0.097965,63.973274,-0.945026,0.159898,-0.285235,308.947296,9.411328,17.52054,3.141593,1.0,-0.233665,-0.940426,0.24698,25.998404,170.043961,-18.948307,-7.736107,-77.59227,-24.282429,87.367126,7.299282,0.890764,17.534513,96.452278,155.73703,-7.876872
-0.005204,-0.150184,-0.988644,0.601448,0.789374,-0.123079,0.798895,-0.595259,0.08622,63.973274,-0.946028,0.141321,-0.291648,303.602417,0.573197,14.258117,3.141593,1.0,-0.223489,-0.936188,0.271301,26.05475,168.603378,-19.43528,6.290615,-30.59771,-19.907452,87.367126,7.729195,0.867753,17.560566,96.489159,154.893753,-8.094454
-0.052647,-0.363755,-0.930006,0.385719,0.851614,-0.354929,0.921113,-0.377407,0.095472,63.973274,-0.986697,-0.037242,-0.158249,331.907013,69.467148,16.996941,3.141593,1.0,-0.036729,-0.897175,0.440146,20.392054,168.488312,-10.356782,-231.546631,151.189529,72.804749,87.367126,6.869634,1.0,18.462299,93.108864,167.309814,-7.754163
-0.016961,-0.50368,-0.863724,0.325846,0.813903,-0.481026,0.945271,-0.289599,0.150318,63.973274,-0.993619,0.108001,-0.0325,334.48938,82.174797,25.745186,2.535316,0.375951,-0.109714,-0.858773,0.500471,17.414398,167.105499,-8.409225,21.551672,-79.717392,30.623833,87.367126,27.885151,0.871309,18.505705,89.428307,157.253357,-13.224645
0.04713,-0.438774,-0.897361,0.232499,0.878504,-0.417343,0.971454,-0.188966,0.143419,63.973274,-0.999056,0.042948,-0.00659,338.998657,102.044647,22.583586,0.144276,0.0,-0.041654,-0.903516,0.426526,14.72716,155.051285,-8.11385,-146.715851,-445.538452,-38.97834,87.367126,83.941757,0.0,18.531702,87.14959,151.034027,-14.5977
0.179593,-0.349547,-0.919545,0.180619,0.930569,-0.318462,0.967018,-0.108894,0.230259,63.973274,-0.98478,0.132587,-0.112382,337.076202,115.947639,50.777817,0.0,0.0,-0.162233,-0.933212,0.320619,13.909518,152.135284,-10.08971,-47.914742,-21.513966,-83.017464,87.35508,99.33728,0.0,18.557758,86.377266,144.178406,-8.916744
0.235307,-0.293477,-0.926554,0.249428,0.939629,-0.234274,0.93937,-0.175982,0.294302,62.801342,-0.951427,0.261434,-0.162602,326.853546,95.888725,69.395859,0.0,0.0,-0.293922,-0.928491,0.226968,12.568913,157.669571,-12.080623,-55.118134,292.746643,-48.773819,87.316322,95.568886,0.0,18.583862,83.427994,141.492157,-6.868797
-0.004504,-0.386098,-0.922447,0.435454,0.829646,-0.349381,0.9002,-0.403257,0.164391,61.809444,-0.909026,0.39751,-0.125131,322.348358,48.917496,28.820089,0.009132,0.0,-0.415261,-0.838731,0.352263,22.361551,181.290619,-14.929515,168.432129,133.780487,-13.036692,87.148132,78.56694,0.0,19.62439,89.5569,153.199661,-13.691371
-0.001936,-0.423835,-0.905737,0.435431,0.815009,-0.38231,0.90022,-0.395126,0.182973,61.809444,-0.900169,0.408897,-0.15,324.256042,53.276718,33.832344,1.277437,0.0,-0.434206,-0.815566,0.382514,24.728634,184.537384,-16.448441,45.304535,106.350136,-44.697701,87.148132,75.432236,0.0,19.650513,91.459305,155.456207,-13.484492
-0.056905,-0.345644,-0.936639,0.450866,0.828149,-0.333001,0.890776,-0.441248,0.108713,61.809444,-0.92336,0.355083,-0.146021,318.364044,45.178955,13.417122,2.758368,1.0,-0.383925,-0.856617,0.344687,19.85667,185.086624,-16.690315,-377.937714,-128.784363,88.51564,87.148132,31.637369,0.774072,19.676376,88.009621,159.285706,-14.696098
-0.110647,-0.391136,-0.913658,0.3775,0.833866,-0.402693,0.919376,-0.389462,0.055389,61.809444,-0.955744,0.281079,-0.086884,323.599182,55.249565,0.437186,3.141593,1.0,-0.291342,-0.863178,0.412364,16.080637,176.94072,-11.527221,-32.198814,-279.135071,193.523315,87.148132,10.280223,0.947239,19.702452,85.848839,155.964355,-13.88646
-0.064252,-0.369311,-0.927082,0.384556,0.848091,-0.364497,0.920863,-0.379934,0.087529,61.809444,-0.984496,0.098095,-0.145413,331.011505,61.258244,12.319737,3.141593,1.0,-0.150402,-0.89867,0.412033,20.750658,168.984818,-12.000176,202.311508,-259.154144,-41.227676,87.148132,5.636595,0.900036,19.728401,92.876526,159.509171,-10.31517
-0.090873,-0.506365,-0.857518,0.349888,0.78995,-0.503545,0.932374,-0.345793,0.105386,61.809444,-0.9977,-0.017574,-0.065461,344.528473,86.681198,11.928059,2.160745,0.226167,-0.021869,-0.830686,0.556312,30.938974,179.275223,-12.159157,-58.246525,-138.876587,46.676514,87.148132,58.071312,0.7564,22.503569,103.416832,176.103302,-15.3248
-0.035772,-0.497396,-0.866786,0.269148,0.830498,-0.48768,0.962434,-0.250739,0.104165,61.809444,-0.996763,-0.061522,-0.051761,352.250031,108.844971,10.363623,1.61914,0.0,0.02514,-0.850002,0.526179,30.830841,172.789398,-12.51011,15.30102,-169.497879,-28.500879,87.148132,70.758133,0.90535,22.529585,103.364761,173.686096,-16.573402
-0.002264,-0.412862,-0.910791,0.234829,0.885105,-0.401802,0.972034,-0.21479,0.094948,61.809444,-0.992263,-0.043255,-0.116378,354.259064,116.933014,10.433087,1.648002,0.0,-0.012346,-0.898331,0.439146,30.126244,171.505005,-14.023115,-37.206833,-9.730891,-78.430527,87.148132,72.668419,0.949125,22.555529,102.891266,172.477707,-14.120385
-0.009162,-0.37772,-0.925875,0.23975,0.898077,-0.368752,0.970791,-0.225357,0.082331,61.809444,-0.981655,0.069855,-0.177406,352.891418,109.058556,8.847961,1.65218,0.0,-0.135299,-0.910813,0.390017,29.252394,173.217087,-16.105616,-6.82022,90.195282,-74.01577,87.148132,72.263405,0.891291,22.582697,101.844963,167.3358,-12.442702
-0.021059,-0.41852,-0.907964,0.257296,0.875307,-0.409435,0.966103,-0.242237,0.08925,61.809444,-0.962219,0.172253,-0.210864,351.446655,100.169991,10.814349,1.620847,0.0,-0.247239,-0.877158,0.411664,29.995123,175.662842,-18.107307,27.647188,61.605148,-66.975739,87.148132,72.30526,0.889216,22.60759,101.612549,162.812546,-12.265712
-0.010478,-0.569033,-0.822248,0.201183,0.804279,-0.559161,0.979498,-0.171281,0.106052,61.809444,-0.988137,0.153485,-0.005204,352.891937,122.173431,15.50817,0.975402,0.0,-0.129942,-0.817546,0.561012,28.167418,178.438187,-4.97362,-214.178543,111.118774,83.120613,87.148132,73.990532,0.0,23.95167,99.594017,166.466599,-11.91696
-0.007753,-0.451961,-0.892004,0.189375,0.875225,-0.445105,0.981874,-0.172374,0.078805,61.809444,-0.978924,0.20416,0.005133,347.683502,115.521744,6.852258,0.067138,0.0,-0.180589,-0.877094,0.445077,22.787224,174.100632,-5.644641,-205.930969,-280.71167,-76.966751,87.148132,84.18792,0.0,23.977585,93.771027,160.097549,-13.526629
0.077026,-0.302775,-0.949944,0.261304,0.925601,-0.273828,0.962178,-0.227133,0.150412,61.809444,-0.948154,0.299899,-0.105187,340.329315,92.666626,30.435646,0.0,0.0,-0.317444,-0.909582,0.268122,21.267706,170.707031,-8.446543,47.806171,128.007812,-63.344448,87.141464,89.564682,0.0,24.021109,91.510216,151.403152,-8.460752
0.072109,-0.300629,-0.951011,0.293685,0.917621,-0.267806,0.953178,-0.259987,0.154459,61.928288,-0.939693,0.316458,-0.129735,337.679047,84.286446,32.744892,0.0,0.0,-0.34029,-0.903157,0.261745,21.418348,172.210632,-8.773376,6.142222,25.182545,-6.76645,87.119377,92.02079,0.0,24.047155,91.249817,151.501877,-7.188139
0.053855,-0.303293,-0.951374,0.308914,0.911079,-0.272961,0.949564,-0.279193,0.142757,61.77668,-0.942359,0.302853,-0.142262,337.026245,81.33696,30.349035,0.0,0.0,-0.331291,-0.90417,0.269672,21.596083,173.635056,-8.786497,8.783503,41.714836,-3.174233,87.100571,93.065224,0.0,24.073057,91.586533,153.501617,-6.550359
0.035731,-0.298302,-0.953802,0.316703,0.908599,-0.272301,0.947851,-0.292343,0.126938,61.652309,-0.94499,0.292012,-0.147384,336.741974,78.788033,26.451572,0.0,0.0,-0.322543,-0.906813,0.271396,21.650351,173.939713,-8.744736,3.556995,3.714728,5.051337,87.084831,92.353981,0.0,24.099215,91.790833,154.337555,-6.352789
0.155927,0.003801,-0.987761,0.527241,0.845303,0.086482,0.835287,-0.534273,0.129801,61.680576,-0.906496,0.384665,-0.174063,303.617004,16.574394,25.591921,0.055887,0.0,-0.380495,-0.922957,-0.058092,21.716335,179.308823,-12.924585,94.011581,314.86499,-79.834557,86.539627,74.362434,0.0,25.365168,89.1203,153.772659,-7.740303
0.194967,0.019281,-0.98062,0.624611,0.768413,0.139294,0.756207,-0.639664,0.137773,61.680576,-0.879392,0.443714,-0.172594,283.397583,-10.417697,27.113539,0.196948,0.0,-0.432099,-0.896041,-0.10198,23.902243,184.047043,-13.656203,93.210579,118.794456,-6.781313,86.539627,74.589043,0.0,25.391266,89.20813,153.844299,-8.265636
0.216747,0.012547,-0.976147,0.647642,0.746344,0.153398,0.730466,-0.665442,0.153642,61.680576,-0.877463,0.453061,-0.157466,278.005463,-17.225876,31.096533,0.245722,0.0,-0.438935,-0.890841,-0.117207,25.49938,184.60582,-13.040341,29.703629,-7.628571,32.321266,86.539627,72.204414,0.0,25.417284,90.426048,153.655838,-8.357722
0.22779,0.027202,-0.97333,0.644129,0.745425,0.171579,0.730212,-0.666034,0.152279,61.680576,-0.871555,0.468253,-0.145367,277.67923,-18.277956,30.900909,0.228311,0.0,-0.450177,-0.881718,-0.141116,25.56916,184.502975,-12.229756,-16.4461,12.747021,38.4785,86.539627,70.533554,0.0,25.443176,90.1651,152.755768,-8.203416
0.220077,0.035979,-0.974819,0.641435,0.747555,0.172402,0.734933,-0.663225,0.141442,61.680576,-0.867648,0.479572,-0.131144,277.131256,-16.668228,28.134085,0.0914,0.0,-0.461365,-0.874932,-0.147091,24.036184,186.007614,-11.237457,-64.88372,72.582268,36.009293,86.539627,68.968193,0.0,25.469341,88.404678,153.644058,-8.187303
0.181378,0.00429,-0.983404,0.652209,0.747902,0.123555,0.73602,-0.663795,0.132855,61.680576,-0.871057,0.47546,-0.123279,276.982239,-15.153275,26.081131,0.047908,0.0,-0.466078,-0.879293,-0.098056,23.58169,187.690857,-10.258949,-8.346584,75.456421,30.81912,86.539627,69.307617,0.0,25.495337,87.976654,155.305527,-8.035173
0.160353,-0.004791,-0.987048,0.653866,0.749623,0.102587,0.739423,-0.661848,0.123337,61.680576,-0.866353,0.479177,-0.140791,277.192566,-15.405395,24.416008,0.143917,0.0,-0.473566,-0.877712,-0.073192,23.12463,187.374527,-10.359808,-27.622927,7.699792,-24.392519,86.539627,73.347702,0.0,25.521294,87.313164,154.553177,-7.256153
0.144925,-0.003796,-0.989435,0.643647,0.75985,0.091361,0.751475,-0.650088,0.112564,61.680576,-0.875372,0.44372,-0.191928,283.549896,-7.600831,23.156925,0.502947,0.0,-0.443614,-0.895039,-0.045955,25.555059,190.10173,-11.840672,90.361412,79.446724,-38.192902,86.539627,73.238701,0.0,25.547249,90.575478,159.337952,-5.748899
-0.030134,-0.257963,-0.965685,0.552389,0.800889,-0.231179,0.833042,-0.5404,0.118362,61.680576,-0.887792,0.413566,-0.201962,304.926483,20.980125,24.354639,0.657757,0.0,-0.455406,-0.852827,0.255521,25.322657,189.630295,-11.809209,-37.324066,-60.713192,40.571136,86.539627,72.752106,0.0,25.573355,91.00621,159.751587,-6.040074
-0.097449,-0.640083,-0.7621,0.268764,0.72037,-0.639401,0.958264,-0.267134,0.101832,61.680576,-0.994179,0.065371,-0.085649,345.027313,95.276619,16.169952,1.777273,0.0,-0.105839,-0.741383,0.662683,27.14793,172.462006,-8.198113,-37.850082,-214.435501,45.906055,86.539627,63.126026,0.501637,27.004204,98.950745,163.875,-9.979895
-0.06624,-0.564351,-0.822873,0.232867,0.793168,-0.562723,0.97025,-0.228895,0.07888,61.680576,-0.998794,-0.029233,-0.039453,346.69809,108.119774,8.599246,1.469149,0.0,0.000435,-0.808709,0.588208,25.490206,168.402512,-6.636075,-94.147942,3.065762,56.50246,86.539627,68.852608,1.0,27.030197,97.543564,166.898621,-11.656573
-0.001216,-0.385562,-0.922681,0.174269,0.908481,-0.379858,0.984697,-0.161256,0.066087,61.680576,-0.996873,-0.07502,-0.024811,346.091919,126.765755,4.479703,1.009386,0.0,0.059076,-0.916138,0.396487,21.388842,164.305481,-6.423471,-132.57988,-327.827362,-111.339302,86.539627,69.418793,1.0,27.056217,93.227386,168.1754,-12.49104
0.037969,-0.26171,-0.964399,0.152348,0.955329,-0.253251,0.987597,-0.137308,0.076144,61.680576,-0.989329,-0.116532,-0.087452,349.120148,133.930984,10.039477,0.601279,0.0,0.08755,-0.95527,0.28248,23.743109,161.466827,-7.612966,-130.122116,-217.679703,-53.633049,86.539627,65.465828,0.0,27.082672,95.510925,169.190948,-9.513731
0.066779,-0.147375,-0.986824,0.225176,0.965742,-0.128989,0.972027,-0.213595,0.097677,61.680576,-0.991268,-0.003095,-0.131829,341.595612,104.892876,16.809498,0.394459,0.0,-0.018212,-0.986931,0.160109,19.762882,158.872314,-9.665698,-78.543999,117.430122,-105.555046,86.539627,65.541145,0.0,27.108187,91.984772,159.742783,-8.273379
0.099209,-0.105419,-0.989467,0.341633,0.937539,-0.065633,0.934582,-0.331523,0.129027,61.680576,-0.976885,0.146704,-0.155481,330.32663,69.816147,24.60088,0.249831,0.0,-0.162782,-0.981958,0.09623,18.761633,164.249298,-11.930741,28.418846,235.768112,-53.112686,86.539627,64.812447,0.0,27.134275,90.331352,154.949417,-8.532609
0.102309,-0.129049,-0.986346,0.407147,0.910124,-0.076845,0.907614,-0.393726,0.145656,61.680576,-0.965241,0.215482,-0.147907,323.255615,54.677326,27.788836,0.317025,0.0,-0.232111,-0.966883,0.106126,19.464674,170.154984,-12.675122,-4.488862,186.989792,-15.155725,86.539627,68.415688,0.0,27.16024,90.185516,155.783875,-9.614878
0.06668,-0.195573,-0.97842,0.423463,0.893454,-0.149731,0.903456,-0.404341,0.142393,61.680576,-0.95903,0.249898,-0.133461,320.879944,52.176941,25.525415,0.355766,0.0,-0.270893,-0.946792,0.173786,18.712824,173.167038,-12.950152,-10.747746,107.365334,-15.450286,86.539627,68.589462,0.0,27.186214,88.877739,156.009247,-11.040374
0.041505,-0.252306,-0.966757,0.400294,0.89074,-0.215281,0.915446,-0.378052,0.137966,61.844078,-0.958884,0.254561,-0.125462,324.618469,59.131504,24.618328,0.397718,0.0,-0.277925,-0.93177,0.233586,19.443539,173.845047,-12.015066,64.870857,-2.76026,72.125397,86.535645,67.3423,0.0,27.212368,89.54203,156.211044,-10.809925
0.043035,-0.274354,-0.960665,0.353128,0.903666,-0.242257,0.934585,-0.328813,0.135771,61.82378,-0.967541,0.219619,-0.125029,330.724457,72.696785,23.637072,0.568109,0.0,-0.245448,-0.93444,0.258025,20.041065,172.242828,-12.324892,45.719074,-84.146217,-57.311432,86.534271,63.223434,0.0,27.238411,90.743446,157.128693,-11.22603
0.034029,-0.327362,-0.944286,0.341668,0.891716,-0.296825,0.939204,-0.312532,0.142194,61.82378,-0.971594,0.210502,-0.108137,333.011993,77.934128,24.648027,0.846643,0.0,-0.234175,-0.921137,0.310915,21.081068,172.965714,-11.870205,4.328367,26.581152,62.479671,86.534271,60.58765,0.0,27.264229,91.844757,158.185547,-11.864285
-0.008092,-0.361185,-0.932459,0.351825,0.871839,-0.340758,0.936031,-0.33082,0.120019,61.82378,-0.991184,0.086459,-0.100397,336.210907,80.671669,18.572376,1.014333,0.0,-0.11823,-0.919183,0.375665,24.083645,173.388458,-11.461568,185.006699,7.085473,-28.540661,86.534271,52.792923,0.12178,27.290297,95.858589,165.619125,-12.245963
-0.085783,-0.504783,-0.858973,0.235809,0.827369,-0.50976,0.968006,-0.246282,0.048058,61.82378,-0.989963,-0.07904,-0.117155,347.07132,111.634926,1.497631,1.114035,0.0,0.000934,-0.832622,0.55384,26.251785,173.111023,-10.32888,-31.514853,-3.151254,31.851854,86.534271,46.297012,0.162947,27.333607,98.508438,174.874863,-10.842746
-0.096566,-0.466422,-0.879276,0.230161,0.848997,-0.475637,0.96835,-0.248306,0.025368,61.82378,-0.992949,-0.054583,-0.105232,344.826172,111.405579,-4.475508,1.055145,0.0,-0.007101,-0.858709,0.512415,23.896471,174.542664,-9.468388,-94.984406,38.644287,28.585194,86.534271,54.682201,0.0,27.359715,96.175064,175.16507,-10.98955
-0.093621,-0.346399,-0.933404,0.27738,0.891326,-0.358605,0.956188,-0.292481,0.012638,61.82378,-0.996079,-0.011093,-0.087765,341.586395,100.820465,-8.54305,1.054917,0.0,-0.024479,-0.918805,0.393953,23.881132,177.365707,-9.088414,25.577953,175.835175,3.394912,86.534271,54.993752,0.0,27.385748,96.058144,175.923172,-11.788181
-0.095742,-0.269152,-0.958327,0.32704,0.900799,-0.285668,0.940148,-0.340762,0.001779,61.82378,-0.996069,0.034311,-0.081662,337.662964,89.479225,-10.977771,1.087504,0.0,-0.058797,-0.94564,0.319857,24.228436,181.104019,-8.339454,10.353139,112.234169,48.19743,86.534271,49.674385,0.017182,27.411844,96.25338,176.979401,-11.434514
-0.107099,-0.246853,-0.963117,0.362134,0.892463,-0.269014,0.925953,-0.377588,-0.006188,61.82378,-0.994975,0.056564,-0.082614,334.356628,79.181549,-11.28671,1.122695,0.0,-0.079322,-0.948821,0.30569,24.703852,181.922363,-6.604745,-5.114631,21.896931,59.304863,86.534271,45.489716,0.253838,27.437918,96.592049,176.138016,-9.697795
-0.088681,-0.166234,-0.982091,0.445082,0.875453,-0.188374,0.891088,-0.453816,-0.003648,61.82378,-0.98236,0.161385,-0.094469,324.99939,54.349464,-8.72464,0.69011,0.0,-0.178898,-0.958153,0.223469,25.111698,183.347198,-5.63352,44.090935,61.474327,37.10651,86.534271,35.041164,0.681153,27.463741,96.187401,170.879578,-7.787828
0.018598,-0.021675,-0.999592,0.543828,0.839158,-0.008078,0.838991,-0.543456,0.027394,61.685371,-0.945957,0.307441,-0.103175,310.0,22.860216,0.962473,0.436769,0.0,-0.312408,-0.949279,0.035635,25.578201,183.589462,-5.370955,3.175334,30.973362,4.361024,86.526146,62.052719,0.0,27.489773,94.572937,162.402969,-6.071393
0.051889,-0.04453,-0.99766,0.619903,0.784673,-0.002782,0.782961,-0.618308,0.06832,61.299408,-0.921842,0.369147,-0.118063,293.797974,0.327344,13.943043,0.404356,0.0,-0.375623,-0.926012,0.037529,25.528017,185.03598,-4.246839,17.05286,14.231949,79.119461,86.515068,70.200768,0.0,27.515768,92.789017,159.065094,-3.596796
