0.292953,-0.240267,-0.925446,0.418642,0.902431,-0.10177,0.859603,-0.357616,0.364956,59.811905,-0.926798,0.219525,-0.30472,296.127625,29.937002,117.858604,1.197302,0.0,-0.274885,-0.949368,0.152116,7.714663,136.234482,9.526609,-112.630104,63.802773,-3.736474,86.144096,66.885841,0.569242,5.497883,76.395462,121.351051,24.568411
0.320187,-0.157005,-0.934253,0.341823,0.938885,-0.040634,0.883537,-0.306339,0.354287,59.811905,-0.950519,0.132059,-0.281201,300.136658,47.896812,113.941841,1.536898,0.0,-0.164688,-0.981697,0.095653,4.269696,134.435196,9.754335,-83.240952,-26.502516,32.358593,86.144096,63.149464,1.0,5.523783,74.286591,126.203285,23.378811
0.341677,-0.13845,-0.929564,0.328226,0.944387,-0.020013,0.880639,-0.298268,0.368118,59.811905,-0.964345,0.076984,-0.253204,300.505341,54.122326,116.655899,1.544512,0.0,-0.100904,-0.991439,0.082863,4.886494,134.878265,10.498881,1.062857,-21.407801,3.993272,86.144096,59.431683,1.0,5.549822,75.395981,130.36586,22.557419
0.357998,-0.08847,-0.929521,0.330429,0.943085,0.037501,0.8733,-0.320567,0.366856,59.811905,-0.965184,0.068729,-0.25238,299.330353,49.182686,116.234589,1.598281,0.0,-0.07882,-0.996435,0.030083,5.629339,134.940948,10.258857,31.545866,18.680565,-9.32361,86.144096,57.461029,1.0,5.575941,76.096901,131.126053,22.458637
0.365241,-0.059525,-0.929008,0.346912,0.934773,0.076495,0.863858,-0.350223,0.362068,59.811905,-0.961505,0.091659,-0.259048,297.524292,41.065247,115.444054,1.589172,0.0,-0.092914,-0.995646,-0.00742,6.431789,135.893631,10.167401,26.325052,51.429565,-1.295533,86.144096,56.84132,1.0,5.60181,76.704514,130.589447,22.892157
0.389596,-0.049044,-0.919679,0.384466,0.916071,0.114017,0.8369,-0.398005,0.375753,59.811905,-0.951873,0.150401,-0.267054,291.295258,27.002304,119.713921,1.727744,0.0,-0.143151,-0.988606,-0.046531,7.671141,138.011566,10.122375,37.281704,69.456215,-3.668685,86.144096,52.788151,0.963775,5.627871,77.366585,128.740646,23.663689
0.40473,-0.064363,-0.912168,0.419231,0.899572,0.122539,0.812674,-0.432005,0.391067,59.811905,-0.935568,0.212684,-0.281918,285.254883,15.485288,123.97924,1.945971,0.136863,-0.204715,-0.977114,-0.057788,8.729076,139.472382,9.330238,30.985336,40.007355,-40.602333,86.144096,46.79163,0.864898,5.653924,77.518799,125.914505,24.014597
0.393699,-0.078513,-0.91588,0.419966,0.90165,0.103233,0.817698,-0.425281,0.387952,59.811905,-0.907333,0.27917,-0.314341,286.016693,14.425588,123.344353,2.075935,0.549427,-0.276819,-0.959455,-0.053076,9.47876,140.9991,7.516526,36.595814,67.764832,-80.809616,86.144096,33.602734,0.80024,5.679941,76.996376,123.136063,24.176004
0.381638,-0.124731,-0.915857,0.405155,0.913166,0.044464,0.830784,-0.388033,0.399034,59.811905,-0.895187,0.295429,-0.333708,289.758636,24.199953,125.774635,2.071494,0.685156,-0.310505,-0.950533,-0.008556,10.364908,142.300705,5.972497,15.853332,44.89365,-46.12632,86.144096,34.069008,0.702107,5.706011,77.39325,123.389114,23.773331
0.353591,-0.173375,-0.919192,0.401856,0.915524,-0.018099,0.84468,-0.362984,0.393392,59.811905,-0.897889,0.301681,-0.320599,294.126892,31.985283,122.232178,2.113781,0.799308,-0.332114,-0.942235,0.043505,11.017858,144.197342,4.977964,19.632469,65.492859,-32.582092,86.144096,33.885262,0.706837,5.731973,78.209282,124.771355,21.673014
0.275139,-0.243573,-0.930038,0.445182,0.889691,-0.101306,0.852122,-0.386163,0.353223,59.811905,-0.899413,0.284596,-0.331754,297.777039,29.060799,112.105087,2.08325,0.821077,-0.345251,-0.928025,0.139895,12.690588,147.130264,5.143245,43.381439,105.181404,47.926121,86.144096,31.972858,0.751244,5.75814,79.957207,127.771896,21.814104
0.189877,-0.283555,-0.93997,0.507715,0.847797,-0.153189,0.840341,-0.448149,0.304942,59.811905,-0.894058,0.298166,-0.334301,295.901154,11.781927,101.433281,2.009579,0.427443,-0.37794,-0.902705,0.205636,14.311484,147.784195,7.314045,54.732323,51.880577,65.233086,86.144096,41.718784,0.294657,5.78404,81.092873,126.338036,23.483841
0.162171,-0.323722,-0.93215,0.532137,0.824212,-0.193659,0.830982,-0.464626,0.305928,59.811905,-0.895438,0.29209,-0.335969,294.552216,8.564535,103.392632,1.671933,0.0,-0.384946,-0.887087,0.254743,15.439953,148.987961,9.008879,37.77248,30.676428,93.080261,86.144096,44.981125,0.25983,5.810011,82.136314,127.332512,25.191166
0.131946,-0.324789,-0.936537,0.539168,0.816328,-0.207139,0.831798,-0.47762,0.282827,59.811905,-0.901485,0.288248,-0.322859,296.695343,6.754163,99.118576,1.382169,0.0,-0.379889,-0.884407,0.271126,17.115784,150.484512,11.743171,79.499611,69.368668,108.122925,86.144096,32.190136,0.460573,5.836115,84.070778,128.843613,26.822153
0.102502,-0.3086,-0.945653,0.521808,0.826041,-0.213006,0.846882,-0.471616,0.245701,59.811905,-0.911805,0.271161,-0.308356,301.830688,10.365595,90.051651,1.338399,0.0,-0.358369,-0.892095,0.275205,17.730801,151.383957,13.478481,-9.046261,10.706419,43.714535,86.144096,17.465902,0.772089,5.862038,85.350235,130.920212,27.245436
0.10641,-0.276896,-0.95499,0.514475,0.837218,-0.185423,0.850877,-0.471588,0.231544,59.811905,-0.912094,0.280159,-0.299324,302.93045,11.187815,86.530617,1.359398,0.0,-0.356809,-0.902021,0.242993,17.753962,152.469223,14.234345,3.06697,47.021355,26.55216,86.144096,8.351155,0.889268,5.888071,85.428772,131.735229,27.343153
0.124292,-0.244649,-0.961612,0.522852,0.839813,-0.146081,0.843313,-0.484624,0.232297,59.811905,-0.907639,0.297006,-0.296613,301.070099,8.847095,87.353973,1.366773,0.0,-0.363907,-0.908957,0.203395,18.100409,154.340652,14.938092,23.262096,81.888687,20.974424,86.144096,8.350475,0.742816,5.914108,85.501953,132.726959,27.974075
0.14084,-0.222967,-0.964598,0.528975,0.840526,-0.117052,0.836869,-0.493763,0.236324,59.811905,-0.904298,0.301216,-0.302512,299.414673,6.437279,88.742508,1.269691,0.0,-0.363987,-0.914298,0.177686,18.257662,154.443146,14.811018,-13.234926,-28.549534,-24.049463,86.144096,17.681358,0.728411,5.940213,85.493958,132.653275,28.333357
0.160343,-0.213293,-0.963741,0.516367,0.85024,-0.102263,0.841222,-0.481247,0.246468,59.811905,-0.896307,0.314106,-0.313003,299.026947,8.237337,91.932961,1.00828,0.0,-0.374655,-0.914012,0.155617,17.08119,153.595551,14.580847,-45.379246,-26.47917,-12.018306,86.144096,15.983966,1.0,5.96628,83.993317,131.253922,28.930807
0.203338,-0.195133,-0.959467,0.484905,0.871391,-0.074456,0.8506,-0.450111,0.271809,59.811905,-0.878151,0.361634,-0.313163,298.917053,12.84993,98.914154,0.759483,0.0,-0.409741,-0.906458,0.10221,15.435002,152.572784,14.667158,-54.500858,-56.011295,20.107027,86.144096,55.557171,0.020434,5.992059,81.486336,127.907501,29.434301
0.232923,-0.160479,-0.959163,0.457668,0.888332,-0.037488,0.858072,-0.430247,0.280359,59.811905,-0.873722,0.380411,-0.303146,300.327423,15.592336,101.095093,0.79305,0.0,-0.414007,-0.908736,0.052888,15.067955,150.835098,15.045806,14.275165,-58.271919,17.851103,86.144096,67.783417,0.0,6.018078,80.986778,125.572144,29.429657
0.226556,-0.165144,-0.959896,0.442348,0.895468,-0.049655,0.867756,-0.413358,0.275925,59.811905,-0.882262,0.362614,-0.300209,303.341248,19.27051,100.078964,0.86606,0.0,-0.398172,-0.915009,0.064945,15.078093,148.943008,15.439281,-3.617499,-77.527855,15.405447,86.144096,69.03492,0.178169,6.044105,81.52504,124.933334,29.546989
0.214935,-0.167188,-0.962212,0.446075,0.893269,-0.055567,0.868804,-0.417275,0.266573,59.811905,-0.903791,0.327746,-0.275216,303.709229,18.953621,96.117134,0.882482,0.0,-0.361763,-0.928647,0.082112,14.144285,147.45607,15.607844,-63.5061,-51.339569,3.55414,86.144096,69.473839,0.363195,6.070155,81.625221,125.617767,27.975603
0.201603,-0.175658,-0.963587,0.457528,0.886748,-0.065926,0.866039,-0.427578,0.259139,59.811905,-0.931019,0.286876,-0.225622,301.777832,17.369049,91.366081,0.879391,0.0,-0.315529,-0.943358,0.102549,11.756067,146.00563,16.028944,-91.866188,-58.17099,20.511541,86.144096,70.943367,0.478796,6.096301,80.400429,126.666634,25.124836
0.213821,-0.174882,-0.961091,0.465157,0.883375,-0.057254,0.859016,-0.434817,0.270232,59.811905,-0.939293,0.285999,-0.189563,298.643677,14.694088,92.801125,0.940194,0.0,-0.306914,-0.947327,0.091515,10.210112,145.032013,16.740332,-44.814289,-25.787519,17.259592,86.144096,73.302361,0.536286,6.122265,79.061523,125.842102,23.72427
0.248506,-0.167845,-0.953977,0.482908,0.875217,-0.028193,0.839669,-0.453677,0.29855,59.811905,-0.925055,0.336661,-0.175876,293.197876,8.579904,99.798058,0.822762,0.0,-0.350641,-0.934913,0.05466,10.654866,146.864532,16.934906,31.727869,109.884659,-7.143483,86.144096,70.062546,0.574073,6.148252,78.561211,124.549088,23.482452
