0.182313,-0.648755,0.738836,-0.016124,0.749356,0.661971,0.983108,0.132599,-0.126157,61.197964,-0.970957,0.217409,0.099876,304.074768,185.125244,-29.176353,3.141593,1.0,-0.2284,-0.717984,-0.65752,-19.813023,164.922287,2.66639,5.439877,20.224533,10.041648,86.74147,2.081184,1.0,2.645019,51.029503,150.995163,3.295665
0.178643,-0.654737,0.734443,-0.01918,0.743991,0.667915,0.983727,0.133405,-0.12035,61.197964,-0.969518,0.220581,0.106674,304.204041,185.459167,-27.915176,3.141593,1.0,-0.234728,-0.711292,-0.662545,-19.799707,165.309372,2.812503,1.319662,16.228022,4.838747,86.74147,2.082069,1.0,2.671085,50.99947,151.121704,3.062187
0.181171,-0.659489,0.729555,-0.016166,0.739734,0.672705,0.983319,0.133669,-0.123357,61.197964,-0.968814,0.222501,0.109056,304.056152,185.705795,-28.807243,3.141593,1.0,-0.237299,-0.7064,-0.666849,-19.801558,165.657639,2.88675,-0.075154,13.039091,4.472073,86.74147,2.105442,1.0,2.697037,50.956703,151.300415,2.944024
0.20355,-0.664248,0.719265,0.011029,0.736154,0.676724,0.979002,0.129814,-0.15717,61.197964,-0.967143,0.236117,0.094245,302.676025,184.143738,-36.992085,3.141593,1.0,-0.236678,-0.700856,-0.672892,-19.791634,166.004135,2.845434,0.351665,12.848981,0.834672,86.74147,3.851758,1.0,2.722956,50.687557,150.730408,3.462386
0.209885,-0.650354,0.730061,0.026061,0.750148,0.660756,0.977379,0.119657,-0.174394,61.197964,-0.96935,0.227422,0.09295,302.453186,182.540848,-41.403774,3.141593,1.0,-0.231481,-0.718656,-0.655706,-19.742588,166.392609,2.921015,3.446023,19.663908,2.320082,86.74147,4.074145,1.0,2.749083,50.88266,151.74205,3.483978
0.211185,-0.641662,0.737341,0.028794,0.758111,0.65149,0.977022,0.116354,-0.178577,61.197964,-0.970814,0.220704,0.093861,302.520935,182.459091,-42.480255,3.141593,1.0,-0.228089,-0.728655,-0.645784,-19.698826,166.673599,2.998711,-0.479218,8.012398,3.249681,86.74147,4.013974,1.0,2.775132,51.04224,152.510483,3.484357
0.213418,-0.636335,0.741304,0.027202,0.762362,0.646579,0.976582,0.117827,-0.180011,61.197964,-0.971719,0.216815,0.093558,302.551086,183.445679,-42.818195,3.141593,1.0,-0.225441,-0.733869,-0.64079,-19.620617,166.969757,3.015048,3.706024,10.885873,2.474787,86.74147,3.841707,1.0,2.801023,51.185551,153.117859,3.515397
0.21435,-0.629808,0.74659,0.023761,0.767492,0.640618,0.976468,0.119577,-0.179477,61.197964,-0.97224,0.215044,0.092227,302.628693,184.283157,-42.544323,3.141593,1.0,-0.223774,-0.739356,-0.635042,-19.551846,167.164764,3.051192,2.921466,5.702045,2.432202,86.74147,3.532237,1.0,2.827119,51.292629,153.504929,3.651868
0.210583,-0.620933,0.755048,0.01736,0.774621,0.632188,0.977422,0.120021,-0.173901,61.197964,-0.972734,0.214303,0.088671,302.986389,184.797791,-40.811268,3.141593,1.0,-0.221655,-0.746534,-0.627341,-19.471066,167.42572,3.05312,0.355316,3.266309,0.490548,86.74147,3.16876,1.0,2.870377,51.40477,153.905334,3.949713
0.206575,-0.617521,0.758943,0.016843,0.777803,0.628282,0.978286,0.117004,-0.171075,61.197964,-0.972567,0.215871,0.086682,303.341675,184.144501,-39.947006,3.141593,1.0,-0.221937,-0.749408,-0.623805,-19.324543,167.636719,3.029076,3.02297,4.826967,0.648717,86.74147,3.23481,1.0,2.896453,51.537651,154.028458,4.086594
0.200828,-0.613811,0.763481,0.015384,0.78124,0.624042,0.979506,0.11358,-0.166338,61.197964,-0.972411,0.217023,0.085547,303.799072,183.382477,-38.562378,3.141593,1.0,-0.222483,-0.75256,-0.619802,-19.17786,167.819412,3.066197,7.548677,7.102733,3.558572,86.74147,3.316473,1.0,2.922484,51.681076,154.147797,4.251858
0.195312,-0.609418,0.768416,0.01204,0.784936,0.61946,0.980667,0.111737,-0.160645,61.197964,-0.97253,0.217043,0.084127,304.142334,183.135117,-36.975025,3.141593,1.0,-0.222006,-0.756177,-0.615557,-19.147314,168.019806,3.032091,-0.176983,5.528354,-1.18295,86.74147,3.387471,1.0,2.948451,51.725353,154.374878,4.373819
0.188864,-0.603191,0.774913,0.006461,0.789861,0.613252,0.981982,0.110815,-0.153074,61.197964,-0.972959,0.215789,0.082378,304.610748,183.265808,-34.902283,3.141593,1.0,-0.220472,-0.761285,-0.609784,-19.05341,168.255722,2.957752,4.618315,8.895352,-4.042965,86.74147,3.387774,1.0,2.974474,51.855377,154.742828,4.497831
0.180803,-0.600008,0.779295,-0.000656,0.79228,0.610157,0.983519,0.11083,-0.142854,61.197964,-0.973358,0.214795,0.080227,305.172333,183.522842,-32.132298,3.141593,1.0,-0.218601,-0.763747,-0.607375,-18.91382,168.417084,2.851536,6.555161,5.232635,-3.728665,86.74147,3.76752,1.0,3.00044,52.021309,154.996094,4.637208
0.173609,-0.596791,0.78339,-0.009239,0.794448,0.607262,0.984771,0.112664,-0.13241,61.197964,-0.973706,0.213567,0.079281,305.620636,184.23082,-29.371294,3.141593,1.0,-0.217267,-0.765971,-0.605048,-18.820189,168.531235,2.752469,3.354305,4.713375,-4.288113,86.74147,3.991684,1.0,3.026484,52.147316,155.231888,4.710064
0.171696,-0.596127,0.784317,-0.01436,0.79454,0.607042,0.985045,0.115489,-0.127859,61.197964,-0.974035,0.211687,0.080278,305.843109,185.132935,-28.344275,3.141593,1.0,-0.216407,-0.766371,-0.604851,-18.702429,168.55986,2.622929,4.667309,2.861936,-4.448933,86.74147,4.318541,1.0,3.052491,52.299244,155.406891,4.565777
0.174714,-0.59861,0.781755,-0.016413,0.792086,0.610189,0.984482,0.119439,-0.128564,61.197964,-0.973941,0.211373,0.082225,305.802032,186.19577,-28.790062,3.141593,1.0,-0.217089,-0.763843,-0.607796,-18.60187,168.579788,2.492815,3.334053,-1.874728,-3.996029,86.74147,4.753135,1.0,3.07848,52.403053,155.452942,4.301419
0.18703,-0.605235,0.773764,-0.010863,0.786341,0.617698,0.982294,0.123933,-0.140494,61.197964,-0.971939,0.223044,0.074744,305.028931,186.580765,-31.733942,3.141593,1.0,-0.220769,-0.755194,-0.617205,-18.601576,168.569016,2.293928,-2.252059,-1.108285,-14.738688,86.74147,5.277411,1.0,3.104488,52.193192,154.681198,4.428324
0.204414,-0.612921,0.763245,0.014639,0.781536,0.623688,0.978775,0.116317,-0.16873,61.197964,-0.972219,0.222215,0.073553,304.069672,184.450684,-39.376331,3.141593,1.0,-0.218909,-0.751931,-0.621834,-18.613005,168.471893,2.147123,-1.822,-2.335326,-4.805118,86.74147,6.087889,1.0,3.130552,52.139713,154.511475,4.053507
0.205784,-0.622046,0.755455,0.028437,0.775452,0.630766,0.978184,0.108319,-0.177265,61.197964,-0.972335,0.219424,0.080115,303.907104,182.40799,-42.118313,3.141593,1.0,-0.220276,-0.747148,-0.627095,-18.649416,168.466278,2.109258,-2.054376,-0.521445,0.13057,86.74147,6.519424,1.0,3.156559,52.129269,154.527481,3.508527
0.201924,-0.627754,0.751766,0.028882,0.77106,0.636108,0.978975,0.106733,-0.173826,61.197964,-0.971944,0.219192,0.085321,304.113495,181.89003,-41.486759,3.141593,1.0,-0.222905,-0.742557,-0.631603,-18.653603,168.417297,2.153253,-2.289928,0.159798,0.440727,86.74147,6.894419,1.0,3.182578,52.131996,154.41777,3.254835
0.198077,-0.629246,0.751542,0.021976,0.769391,0.6384,0.97994,0.109936,-0.166227,61.197964,-0.971514,0.220287,0.087374,304.353424,182.631729,-39.604233,3.141593,1.0,-0.224807,-0.74002,-0.633902,-18.657253,168.3983,2.133891,-0.190895,-0.237584,-0.838817,86.74147,6.979326,1.0,3.208697,52.123596,154.334991,3.181419
0.195326,-0.629138,0.752352,0.013316,0.768759,0.6394,0.980648,0.114873,-0.158536,61.197964,-0.971354,0.220888,0.087633,304.518066,183.875397,-37.584496,3.141593,1.0,-0.22529,-0.738666,-0.635309,-18.676399,168.372803,2.113485,0.436439,-3.121687,-1.554666,86.74147,7.042679,1.0,3.234575,52.106045,154.307999,3.221601
0.194655,-0.629395,0.752311,0.006635,0.767809,0.640644,0.980849,0.119713,-0.153634,61.197964,-0.9713,0.221278,0.087253,304.553284,185.092484,-36.270679,3.141593,1.0,-0.225177,-0.737226,-0.637019,-18.691452,168.335083,2.094666,1.558107,-1.536338,-0.88409,86.74147,6.971132,1.0,3.260596,52.089428,154.279236,3.273603
0.195325,-0.629702,0.75188,0.004327,0.767193,0.641402,0.980729,0.122028,-0.152576,61.197964,-0.971348,0.221328,0.086588,304.52063,185.672546,-35.984425,3.141593,1.0,-0.224689,-0.736482,-0.638051,-18.691086,168.307404,2.058346,-0.493697,3.976217,1.403034,86.74147,7.001196,1.0,3.286613,52.087711,154.263306,3.287622
0.195515,-0.630736,0.750963,0.005314,0.766412,0.642328,0.980686,0.121594,-0.153197,61.197964,-0.971484,0.220934,0.086058,304.474762,185.575104,-36.197632,3.141593,1.0,-0.223957,-0.735866,-0.639019,-18.726877,168.310577,1.979827,-1.842097,-0.066446,-3.341523,86.74147,7.192861,1.0,3.312767,52.052872,154.277695,3.234125
0.195577,-0.631606,0.750216,0.008745,0.766082,0.642684,0.980649,0.119134,-0.155351,61.197964,-0.971659,0.220067,0.086315,304.431549,184.913452,-36.797741,3.141593,1.0,-0.223454,-0.735945,-0.639103,-18.768934,168.255051,1.972378,-1.531665,-0.945915,-0.026531,86.74147,7.340144,1.0,3.338628,52.019157,154.249268,3.188494
0.194878,-0.629977,0.751766,0.010544,0.767762,0.640648,0.980771,0.116921,-0.156262,61.197964,-0.972023,0.21842,0.086391,304.407288,184.366653,-37.060089,3.141593,1.0,-0.222478,-0.738191,-0.63685,-18.85079,168.174545,1.953706,-2.733326,0.091057,-2.432445,86.74147,7.293517,1.0,3.364685,51.963627,154.271896,3.160711
0.195703,-0.629228,0.752179,0.013525,0.768669,0.639503,0.98057,0.114979,-0.158941,61.197964,-0.9723,0.217244,0.086244,304.292999,183.917496,-37.787376,3.141593,1.0,-0.221621,-0.739599,-0.635513,-18.928087,168.157761,1.931622,-3.598941,-1.72281,0.306197,86.74147,7.260392,1.0,3.391055,51.901047,154.322632,3.122994
0.196794,-0.631018,0.750392,0.016832,0.767421,0.640923,0.9803,0.113499,-0.161645,61.197964,-0.972172,0.217508,0.087013,304.151337,183.475388,-38.62175,3.141593,1.0,-0.222197,-0.738432,-0.636669,-18.990976,168.14241,1.871668,-2.269106,1.645888,-2.640602,86.74147,7.209079,1.0,3.416661,51.828781,154.261536,2.984489
0.209025,-0.635752,0.743053,0.034523,0.764162,0.6441,0.977301,0.10898,-0.181677,61.197964,-0.970092,0.230474,0.07618,303.024109,181.324814,-43.595932,3.141593,1.0,-0.224653,-0.733585,-0.641392,-19.09675,168.034424,1.59685,-4.26822,-8.303581,-7.817556,86.74147,7.063623,1.0,3.442746,51.473656,153.274063,3.166488
0.215016,-0.644354,0.733878,0.06481,0.759212,0.647609,0.974458,0.091684,-0.205003,61.197964,-0.969634,0.231765,0.078064,302.21579,176.401291,-50.017776,3.141593,1.0,-0.226567,-0.731138,-0.64351,-19.107363,167.849716,1.543086,0.628982,-5.318954,-0.597213,86.74147,6.943787,1.0,3.468655,51.397095,152.80249,2.748519
0.225745,-0.65197,0.723861,0.094506,0.754193,0.649817,0.969592,0.078283,-0.23187,61.197964,-0.967886,0.241047,0.071366,300.706573,171.981934,-56.886696,3.141593,1.0,-0.228965,-0.728077,-0.646126,-19.147865,167.609116,1.459173,0.601234,-6.207497,2.470245,86.74147,6.616718,1.0,3.494717,51.140385,151.832336,2.795145
0.217234,-0.654458,0.72422,0.102924,0.753159,0.649737,0.970678,0.066605,-0.230972,61.197964,-0.968665,0.235268,0.079607,301.109741,169.222595,-57.05479,3.141593,1.0,-0.230023,-0.728869,-0.644856,-19.125885,167.622559,1.558483,2.055857,5.020186,5.073848,86.74147,6.091521,1.0,3.520785,51.263916,152.078873,2.395744
0.199361,-0.648667,0.734497,0.078278,0.75769,0.647903,0.976795,0.071672,-0.201831,61.197964,-0.969502,0.229442,0.086157,302.885864,171.079483,-49.561153,3.141593,1.0,-0.230101,-0.731103,-0.642294,-19.081865,167.747238,1.64879,0.834402,6.242167,3.594198,86.74147,5.949994,1.0,3.546823,51.465687,152.631729,2.388709
0.18396,-0.64291,0.743522,0.04246,0.760923,0.647451,0.982016,0.087535,-0.167277,61.197964,-0.969824,0.226742,0.089613,304.417999,175.587311,-40.508011,3.141593,1.0,-0.230287,-0.731215,-0.6421,-19.002483,167.845032,1.664334,2.717762,3.415187,-2.690976,86.74147,5.868324,1.0,3.572776,51.653797,153.056427,2.548006
0.174443,-0.639959,0.748347,0.013168,0.761448,0.648093,0.984579,0.103201,-0.141256,61.197964,-0.969546,0.226869,0.092256,305.215698,179.792923,-33.752575,3.141593,1.0,-0.231918,-0.729422,-0.643551,-18.907959,167.885574,1.621517,3.336127,0.995098,-4.000118,86.74147,5.506793,1.0,3.598935,51.791809,153.22963,2.605697
0.170783,-0.640597,0.748644,-0.002717,0.759498,0.650504,0.985305,0.113129,-0.127969,61.197964,-0.968438,0.230645,0.094498,305.471558,182.148758,-30.504761,3.141593,1.0,-0.23586,-0.725381,-0.646678,-18.801371,167.857468,1.46031,4.666871,-2.380157,-8.167133,86.74147,5.236163,1.0,3.624852,51.860886,153.030121,2.433554
0.16886,-0.645684,0.744701,-0.004229,0.755069,0.655632,0.985631,0.113859,-0.12477,61.197964,-0.966762,0.236645,0.096798,305.557281,181.807251,-30.008583,3.141593,1.0,-0.241251,-0.718934,-0.651868,-18.703445,167.755508,1.256635,4.053277,-7.370147,-10.047787,86.74147,5.070951,1.0,3.650858,51.862682,152.500626,2.106353
0.167114,-0.655559,0.73642,0.006103,0.747597,0.664124,0.985919,0.10649,-0.128935,61.197964,-0.964933,0.243364,0.098374,305.54422,179.055527,-31.539803,3.141593,1.0,-0.246303,-0.709844,-0.659891,-18.656265,167.485107,0.957945,2.475736,-12.642973,-12.037084,86.74147,0.315051,1.0,3.676953,51.775551,151.645645,1.647064
0.167633,-0.659339,0.73292,0.022802,0.745834,0.665741,0.985586,0.094888,-0.14006,61.197964,-0.963911,0.246911,0.099555,305.457489,175.226425,-34.923077,3.141593,1.0,-0.249611,-0.708154,-0.660464,-18.578245,166.992996,0.62884,3.57187,-18.092325,-9.864436,86.74147,2.120558,1.0,3.702991,51.774498,150.802917,1.127525
0.172488,-0.661092,0.730209,0.035339,0.744996,0.666132,0.984377,0.089095,-0.151866,61.197964,-0.962359,0.250153,0.106251,305.163483,173.182968,-38.642349,3.141593,1.0,-0.256539,-0.707004,-0.659039,-18.498245,166.706558,0.489159,2.185476,-10.986913,-2.42135,86.74147,2.534731,1.0,3.728901,51.791515,150.250595,0.44679
0.186035,-0.665004,0.723298,0.041895,0.740848,0.670365,0.98165,0.094409,-0.165684,61.197964,-0.959045,0.26375,0.103289,304.280029,173.453217,-42.398949,3.141593,1.0,-0.263897,-0.699495,-0.664127,-18.419775,166.449417,0.264672,1.971874,-15.738478,-19.120615,86.74147,2.7524,1.0,3.754876,51.61021,149.153,0.246898
0.217528,-0.661405,0.717792,0.064935,0.743579,0.665487,0.973892,0.098152,-0.204698,61.197964,-0.956205,0.27772,0.092436,302.08252,173.291504,-52.420044,3.141593,1.0,-0.267582,-0.701422,-0.660611,-18.320656,166.091339,0.011723,2.947981,-11.087829,-4.202822,86.74147,2.886482,1.0,3.780958,51.409554,148.027802,0.267819
0.201645,-0.709734,0.674994,0.02956,0.693246,0.720095,0.979012,0.125251,-0.16077,61.197964,-0.944465,0.28703,0.159999,303.553558,178.961472,-44.187183,2.58139,0.927819,-0.313041,-0.637768,-0.703745,-17.861494,165.768555,0.877582,11.836501,-36.245323,11.806927,86.74147,5.77716,0.90964,3.807322,51.562534,146.722763,-2.806148
0.183382,-0.705944,0.684116,-0.052237,0.687936,0.723889,0.981653,0.168484,-0.089279,61.197964,-0.940645,0.292288,0.172496,304.386414,189.404373,-25.824272,2.610609,0.88827,-0.324253,-0.623851,-0.711105,-17.676046,165.093582,0.926625,8.150792,-17.829912,-1.426139,86.74147,10.270094,0.81964,3.832989,51.715752,146.037643,-2.844488
0.248702,-0.69084,0.678887,-0.078509,0.684225,0.725033,0.965393,0.233616,-0.115931,61.197964,-0.935085,0.316177,0.160148,299.93985,204.953918,-32.176384,2.699757,1.0,-0.329352,-0.60825,-0.72219,-17.446217,164.769333,1.001201,8.322215,-12.276978,5.041245,86.74147,13.49863,0.817926,3.859139,51.454357,144.82283,-2.336466
0.322704,-0.68846,0.649526,-0.051402,0.67248,0.738328,0.945103,0.271649,-0.181624,61.197964,-0.929425,0.335098,0.154526,294.439911,213.81955,-49.333591,3.141593,1.0,-0.334583,-0.588646,-0.735901,-17.172417,164.756882,1.181441,8.250234,-2.640899,-1.883355,86.74147,10.850267,0.829574,3.884991,51.176918,143.899078,-2.58484
0.368304,-0.690565,0.622472,-0.009077,0.666834,0.745151,0.929661,0.280092,-0.239329,61.197964,-0.926923,0.345721,0.145913,290.329376,215.042908,-64.263504,3.141593,1.0,-0.334034,-0.583006,-0.740625,-16.958761,164.400543,1.214444,8.572842,-11.325521,0.517039,86.74147,11.404913,0.8483,3.911094,51.041019,142.949127,-2.661773
0.384455,-0.698458,0.603614,0.022877,0.660876,0.750146,0.92286,0.274589,-0.270055,61.197964,-0.92496,0.353664,0.139177,288.504089,212.821091,-72.098701,3.141593,1.0,-0.333246,-0.578611,-0.744417,-16.780704,164.167313,1.213492,5.882728,-12.053137,1.101053,86.74147,11.486279,0.861601,3.937121,50.966198,142.143829,-2.58837
0.386832,-0.704819,0.594635,0.04103,0.657352,0.752466,0.921237,0.26668,-0.283203,61.197964,-0.925179,0.355482,0.132951,288.012268,210.099014,-75.186508,3.141593,1.0,-0.329395,-0.578077,-0.746542,-16.7868,163.678894,1.262839,12.042882,-6.819481,3.658612,86.74147,11.873464,0.879032,3.980423,50.892193,141.457504,-2.291919
0.380341,-0.707284,0.595894,0.03785,0.655681,0.754089,0.924071,0.264256,-0.276153,61.197964,-0.926161,0.354397,0.128955,288.810638,209.318268,-72.87188,3.141593,1.0,-0.325082,-0.576885,-0.74935,-16.758211,163.495438,1.439903,-1.024356,-11.076315,4.488509,86.74147,11.603374,0.882614,4.006521,50.961018,141.300568,-1.791912
0.364156,-0.702376,0.611603,0.037088,0.667108,0.744037,0.930599,0.248263,-0.268981,61.197964,-0.932312,0.339403,0.124902,290.741699,206.050949,-70.489441,3.141593,1.0,-0.315654,-0.595096,-0.739069,-16.922487,163.449203,1.575004,-11.547552,19.138441,5.061294,86.74147,10.504145,0.87626,4.032436,51.211922,142.149857,-1.255516
0.269829,-0.710412,0.650005,0.070081,0.687742,0.722564,0.960355,0.149416,-0.235359,61.197964,-0.947928,0.295849,0.117925,299.042511,183.016602,-61.05727,2.67052,1.0,-0.287954,-0.637946,-0.714218,-17.331226,163.876572,1.376117,-17.405685,15.758867,-10.346263,86.74147,9.333241,0.851153,4.058456,51.85387,144.55806,-0.477435
0.202717,-0.706626,0.677928,0.097526,0.703429,0.704043,0.974369,0.076606,-0.211512,61.197964,-0.959529,0.263314,0.09985,302.948975,165.820236,-53.872387,2.689136,1.0,-0.256298,-0.669626,-0.697074,-17.687481,163.900101,0.937534,-13.240479,-10.359453,-20.965496,86.74147,8.496475,0.841724,4.084391,52.153214,146.102402,0.569315
0.200231,-0.691796,0.693777,0.106168,0.719268,0.686573,0.973979,0.063816,-0.217466,61.197964,-0.966679,0.241241,0.085635,302.780884,163.707214,-54.877693,3.141593,1.0,-0.2335,-0.693842,-0.68122,-18.139507,163.625916,0.580859,-15.952233,-5.565179,-6.133959,86.74147,0.641676,0.89463,4.110563,52.085297,147.281433,1.096622
0.228436,-0.686602,0.690213,0.111479,0.722743,0.682067,0.967155,0.078865,-0.241642,61.197964,-0.969545,0.230953,0.0815,300.823212,168.17749,-61.18153,3.141593,1.0,-0.223889,-0.70092,-0.677189,-18.477409,163.374771,0.486803,-10.06143,-10.854194,-1.0003,86.74147,0.586302,0.878648,4.136608,51.884098,147.878265,1.015489
0.252797,-0.678484,0.689749,0.105938,0.728029,0.677312,0.961702,0.098151,-0.255921,61.197964,-0.971473,0.223099,0.08042,299.219604,173.608017,-64.987038,3.141593,1.0,-0.218084,-0.707209,-0.672528,-18.792742,163.100662,0.431749,-11.016394,-6.726959,-1.032713,86.74147,1.510072,0.834902,4.162535,51.684128,148.344574,0.885207
0.265206,-0.663585,0.699515,0.08804,0.739129,0.667786,0.960164,0.115516,-0.254443,61.197964,-0.973325,0.215979,0.077409,298.832092,178.589493,-64.50222,2.75568,1.0,-0.212006,-0.717681,-0.663316,-18.916752,162.883209,0.312762,0.648361,-9.78805,-11.22813,86.74147,14.207958,0.751519,4.188596,51.692543,148.856522,0.989761
0.26694,-0.655509,0.706436,0.0666,0.743831,0.665042,0.961409,0.130477,-0.242215,61.197964,-0.973727,0.213001,0.080535,299.086548,182.838989,-61.338207,2.746354,1.0,-0.21219,-0.720329,-0.66038,-19.06587,162.915848,0.391469,-6.424129,-2.875726,3.059845,86.74147,14.138317,0.746592,4.214492,51.626461,149.25499,1.006151
0.26702,-0.652441,0.70924,0.051112,0.744514,0.665647,0.962335,0.14149,-0.232147,61.197964,-0.973802,0.211825,0.082707,299.260864,185.927994,-58.775448,2.737969,1.0,-0.212673,-0.719612,-0.661006,-19.169657,162.993515,0.396504,-3.299536,7.510093,0.660226,86.74147,14.053044,0.744522,4.240584,51.562576,149.509354,0.977705
0.266102,-0.652091,0.709906,0.042398,0.743664,0.667207,0.963012,0.147447,-0.225538,61.197964,-0.973403,0.212758,0.084978,299.369934,187.544754,-57.147823,2.730957,1.0,-0.214689,-0.717622,-0.662516,-19.235558,163.094421,0.400759,-3.639702,4.580237,0.541248,86.74147,13.778164,0.741043,4.266599,51.497303,149.593033,0.904175
0.264498,-0.653609,0.709109,0.040877,0.742234,0.668893,0.963519,0.147935,-0.223037,61.197964,-0.972844,0.214802,0.086227,299.446594,187.584213,-56.524349,2.728843,1.0,-0.216841,-0.715481,-0.664129,-19.263914,163.150696,0.436769,0.024486,0.76421,3.609513,86.74147,13.506222,0.73931,4.292594,51.443336,149.506821,0.883871
0.264503,-0.646913,0.715221,0.040712,0.748464,0.661925,0.963525,0.145963,-0.224308,61.197964,-0.973509,0.213384,0.082143,299.391266,187.176117,-56.605896,3.141593,1.0,-0.213819,-0.722315,-0.65768,-19.346756,163.104111,0.423888,-1.447067,2.011019,3.673522,86.74147,3.881387,0.742255,4.318567,51.386539,149.606323,1.12947
0.264306,-0.640565,0.720985,0.041101,0.754371,0.65516,0.963563,0.143529,-0.225713,61.197964,-0.974052,0.212622,0.077558,299.372437,186.766144,-56.615101,3.141593,1.0,-0.210947,-0.728731,-0.6515,-19.388735,163.222412,0.489498,-1.145524,6.997845,1.613245,86.74147,4.00527,0.748893,4.344641,51.358078,149.822662,1.481876
0.263323,-0.635725,0.725613,0.040845,0.758831,0.650006,0.963843,0.141524,-0.225784,61.197964,-0.974492,0.211767,0.074299,299.441895,186.53627,-56.384834,3.141593,1.0,-0.208725,-0.733578,-0.646759,-19.406397,163.418915,0.523935,1.34806,7.910043,0.58124,86.74147,4.053942,0.753794,4.370668,51.355473,150.108856,1.730368
0.282713,-0.636126,0.717926,0.057819,0.7584,0.64922,0.95746,0.142033,-0.25119,61.197964,-0.972811,0.223807,0.059574,297.489594,186.044785,-62.432648,3.141593,1.0,-0.208271,-0.732879,-0.647697,-19.466591,163.519028,0.371675,-1.787139,3.615688,-2.864773,86.74147,3.669602,0.765047,4.396584,51.045895,149.486588,2.221838
0.307811,-0.643691,0.700653,0.102275,0.754525,0.648253,0.945935,0.12788,-0.298084,61.197964,-0.971692,0.230459,0.051989,294.247833,181.964996,-74.529358,3.141593,1.0,-0.208646,-0.733897,-0.646423,-19.533253,163.616333,0.37096,-1.010905,5.07405,6.338944,86.74147,3.291603,0.766756,4.422644,50.77076,149.049622,2.195501
0.320555,-0.652413,0.686732,0.13669,0.749263,0.648014,0.937315,0.113855,-0.329359,61.197964,-0.969778,0.240628,0.040361,291.717804,177.644348,-82.320305,3.141593,1.0,-0.208917,-0.733488,-0.646799,-19.580215,163.66571,0.244683,-4.44012,3.64114,-6.264745,86.74147,2.708725,0.774276,4.448652,50.459293,148.338898,2.454307
0.307208,-0.659147,0.686403,0.154684,0.746277,0.647413,0.938987,0.092715,-0.331222,61.197964,-0.972138,0.228821,0.050885,292.390289,172.557617,-83.311577,3.141593,1.0,-0.206826,-0.735119,-0.645618,-19.535534,163.517212,0.3935,1.916129,-6.585721,8.48558,86.74147,2.651597,0.763781,4.474653,50.701591,148.69339,1.942571
0.27376,-0.656371,0.703017,0.135188,0.749944,0.64754,0.95225,0.082231,-0.294038,61.197964,-0.974344,0.216469,0.061606,296.167297,170.352264,-73.847923,3.141593,1.0,-0.204399,-0.736513,-0.644801,-19.452229,163.361374,0.544325,4.068532,-5.5685,4.366045,86.74147,2.576901,0.756221,4.500672,51.064812,149.186508,1.835534
0.25037,-0.649657,0.717816,0.093644,0.754205,0.649928,0.963611,0.095503,-0.249667,61.197964,-0.975212,0.210613,0.067853,299.328918,174.085999,-62.353195,3.141593,1.0,-0.203772,-0.735291,-0.646394,-19.398762,163.203674,0.539884,2.872217,-7.733312,-1.723946,86.74147,2.523409,0.762896,4.526703,51.302204,149.504105,1.909394
0.243854,-0.647055,0.722395,0.059167,0.75342,0.654872,0.968005,0.116951,-0.222008,61.197964,-0.974618,0.211572,0.07319,300.583649,179.502472,-55.406467,3.141593,1.0,-0.207371,-0.729977,-0.651253,-19.321453,162.998306,0.423795,1.761616,-7.102644,-4.752829,86.74147,2.564058,0.771773,4.552701,51.425716,149.399994,1.73697
0.244848,-0.649161,0.720167,0.04222,0.74921,0.660986,0.968642,0.131435,-0.21085,61.197964,-0.973105,0.216246,0.079393,300.737,182.706604,-53.053825,3.141593,1.0,-0.214209,-0.722659,-0.657174,-19.291504,162.691406,0.192453,0.046563,-14.049015,-11.398424,86.74147,2.725315,0.774569,4.57875,51.415241,148.876053,1.217419
0.244196,-0.667619,0.703316,0.046626,0.732518,0.679149,0.968604,0.133053,-0.210006,61.197964,-0.968827,0.229303,0.093775,300.6138,182.065353,-53.93483,2.763871,1.0,-0.231354,-0.702072,-0.673476,-19.199614,162.639938,0.030678,2.227376,-4.293887,-8.624863,86.74147,12.433371,0.730815,4.60477,51.301723,147.818558,0.119274
0.30597,-0.695712,0.649898,0.031709,0.689705,0.723396,0.951513,0.20073,-0.233089,61.197964,-0.950298,0.292349,0.107082,295.250092,194.231323,-60.953232,2.73323,0.972895,-0.277022,-0.636977,-0.719388,-18.937992,161.150146,0.226424,9.968832,-55.644409,4.534252,86.74147,15.445859,0.779131,4.63072,50.337227,142.56488,-0.957647
0.369376,-0.697058,0.61455,-0.002231,0.660652,0.750689,0.929277,0.278657,-0.242474,61.197964,-0.940146,0.318527,0.121107,289.168976,212.254745,-64.267982,3.141593,1.0,-0.297059,-0.591905,-0.749269,-18.636301,160.301285,0.490659,20.398058,-18.983416,19.684973,86.74147,12.501834,0.822333,4.656734,49.979366,140.530289,-1.856904
0.397725,-0.699723,0.593466,-0.017744,0.640839,0.76747,0.917333,0.315772,-0.242462,61.197964,-0.933894,0.333775,0.128204,286.113647,220.572739,-64.869621,3.141593,1.0,-0.306419,-0.562353,-0.768028,-18.189915,159.855408,0.458141,17.219917,-11.742674,-2.090487,86.74147,14.4414,0.854962,4.682838,49.998436,139.29509,-2.461591
