0.754061,-0.160821,-0.636811,0.461421,0.819708,0.339368,0.467422,-0.549742,0.692315,60.826694,-0.436098,0.41349,-0.799277,199.391998,-7.369754,238.808807,0.965303,0.0,-0.406831,-0.882828,-0.234741,42.642017,160.298065,11.251451,-27.194355,-129.158127,-52.822739,85.188271,77.886894,0.0,37.497181,81.235161,131.596329,63.802433
0.755673,-0.055731,-0.652573,0.372975,0.855647,0.358829,0.538374,-0.514551,0.667376,60.968281,-0.496241,0.176702,-0.850013,216.515244,4.826095,233.826904,1.442415,0.060943,-0.217681,-0.973118,-0.07521,37.805866,148.062164,9.945419,5.696571,27.078184,10.396528,85.182457,42.289627,0.138143,37.679249,80.431999,134.887558,65.136406
0.750914,-0.07044,-0.656633,0.460545,0.768475,0.444234,0.473314,-0.635991,0.609499,60.500835,-0.447446,0.288303,-0.846566,197.534195,-31.017464,220.476044,0.87091,0.0,-0.320782,-0.935361,-0.148995,38.474163,151.581421,11.57049,-14.707281,34.406311,19.215405,85.196602,62.595482,0.0,37.878681,77.878136,129.764084,66.391647
0.80233,-0.064172,-0.593421,0.414022,0.775977,0.475862,0.429944,-0.627488,0.649158,60.511158,-0.481215,0.296227,-0.825035,187.981583,-24.866642,232.100159,1.111649,0.0,-0.257283,-0.94745,-0.190115,38.548439,155.291809,14.11489,2.978606,43.110172,5.148263,85.19825,62.159794,0.0,38.060753,79.28569,133.771057,67.984032
0.787678,-0.040565,-0.61475,0.435603,0.7423,0.509156,0.435675,-0.668838,0.602364,60.458004,-0.455404,0.231576,-0.859639,189.366043,-36.300022,219.759247,0.958074,0.0,-0.253142,-0.959405,-0.124347,39.744717,151.204956,11.73173,11.726951,-20.890642,-6.411528,85.208313,62.09893,0.0,38.24279,79.208244,132.811554,67.455429
0.795524,-0.033546,-0.604993,0.402533,0.775552,0.486299,0.45289,-0.630392,0.630473,60.458004,-0.462262,0.261023,-0.847455,193.698578,-25.949097,227.793015,0.856674,0.0,-0.239112,-0.956985,-0.164331,39.273739,152.903809,13.163054,14.68851,15.949073,21.924246,85.208313,67.891418,0.0,38.424976,79.188171,133.441574,68.381912
0.81576,0.028202,-0.577703,0.359952,0.757068,0.545237,0.452737,-0.652727,0.607434,60.202717,-0.454851,0.237469,-0.858323,193.205734,-29.658072,222.769669,1.367962,0.0,-0.173072,-0.968989,-0.17637,39.302814,153.27475,13.181159,-55.031586,-20.985712,3.760652,85.226089,38.526894,0.321669,38.607056,78.710197,135.414352,69.151787
0.754052,-0.050826,-0.654846,0.471485,0.736011,0.485788,0.457283,-0.675059,0.578954,60.266186,-0.434845,0.326457,-0.839247,194.31929,-38.906326,214.160309,0.459041,0.0,-0.333526,-0.92408,-0.186644,40.086605,156.417465,13.456097,2.948522,12.163096,-10.784016,85.242706,63.537067,0.0,38.789246,78.655426,131.841217,67.721405
0.798555,-0.021388,-0.601542,0.424073,0.729217,0.537034,0.427168,-0.683948,0.59139,60.068642,-0.436386,0.39208,-0.80984,185.955673,-39.900959,217.294586,1.234715,0.0,-0.295255,-0.912623,-0.282742,39.630917,161.206192,14.778205,28.938622,93.762482,18.34725,85.270142,48.684528,0.0,38.988682,77.870453,133.156555,67.65699
0.77236,-0.049233,-0.633275,0.445356,0.752849,0.48464,0.4529,-0.656349,0.603396,59.921318,-0.412666,0.443564,-0.795586,191.946167,-34.829987,220.192703,0.431023,0.0,-0.358276,-0.882064,-0.305942,40.119171,162.584763,15.360335,-14.270845,12.952821,-23.381956,85.310127,56.153217,0.0,39.170731,77.303986,131.311234,67.455406
0.806191,-0.032473,-0.590763,0.435465,0.708516,0.555316,0.400532,-0.704947,0.58534,59.937389,-0.423247,0.454146,-0.783973,179.617126,-48.283947,215.850952,0.355159,0.0,-0.324097,-0.883933,-0.33708,40.985142,162.270187,16.295872,19.758219,-70.138779,-11.183042,85.310127,61.116405,0.0,39.352795,78.224022,130.170456,67.674561
0.803568,-0.049751,-0.593131,0.43561,0.728232,0.529077,0.405614,-0.683523,0.606855,60.465988,-0.411404,0.385694,-0.825825,182.582962,-39.980804,220.602234,0.897744,0.0,-0.315968,-0.91022,-0.267702,43.148762,161.1548,12.694704,-0.951964,28.542213,28.697227,85.382149,51.355701,0.0,39.534908,79.816689,133.196243,66.849724
0.804205,-0.033203,-0.593424,0.437685,0.708565,0.553504,0.402102,-0.704863,0.584364,60.465988,-0.416467,0.420333,-0.806148,182.047516,-47.440643,214.735855,0.524707,0.0,-0.317858,-0.898065,-0.30405,43.252598,161.322525,13.903584,8.216781,27.032711,0.276514,85.384941,61.289764,0.0,39.717079,80.171265,131.143204,66.681564
0.868595,0.131035,-0.477884,0.115592,0.884215,0.45255,0.481852,-0.448322,0.752878,60.171116,-0.618582,0.34415,-0.70634,196.812912,17.313505,255.278656,3.141593,1.0,-0.0621,-0.917574,-0.392685,25.196106,152.153915,14.916462,-136.610199,-111.456009,78.156456,85.952698,4.881548,0.537854,41.401962,73.915314,131.659271,63.255188
0.728391,-0.294353,-0.618711,0.357214,0.933722,-0.023682,0.584675,-0.203763,0.785262,60.171116,-0.665215,0.108743,-0.738691,227.032211,89.143303,273.511505,2.853302,1.0,-0.280301,-0.953347,0.112078,25.069595,147.993118,25.208923,158.664902,-280.677277,-80.138954,85.952698,7.53016,1.0,42.67411,77.909401,141.113449,73.228493
0.594112,-0.301376,-0.74579,0.45566,0.890148,0.003277,0.662876,-0.341773,0.666173,57.078403,-0.511808,0.09718,-0.853586,244.743378,46.927292,235.926254,0.509589,0.0,-0.383452,-0.91496,0.12575,33.076237,141.448151,13.801571,-22.01231,-96.867882,-21.891733,84.841522,77.11441,0.0,45.613892,77.862122,132.96991,68.215019
0.814528,0.198308,-0.545178,-0.039426,0.95651,0.289024,0.578784,-0.213924,0.786922,57.500961,-0.639676,0.221709,-0.735976,215.023819,76.305138,263.711945,3.141593,1.0,0.023716,-0.951349,-0.307201,19.447971,140.365891,16.232119,-14.494537,-23.184931,119.948845,84.84613,6.620155,0.699914,45.796009,69.304077,130.164551,65.589462
0.59842,-0.44053,-0.669198,0.44553,0.877183,-0.179037,0.66588,-0.191009,0.721193,57.500961,-0.541849,-0.184034,-0.82008,246.306427,100.908974,258.884003,2.933354,1.0,-0.317385,-0.858685,0.402402,32.141075,139.744873,24.675041,12.185085,-110.116684,-31.360004,84.84613,16.148035,1.0,47.46096,78.658508,148.999039,77.310028
0.684795,-0.435771,-0.584089,0.508161,0.86004,-0.045875,0.522331,-0.265396,0.810392,57.500961,-0.592904,-0.293412,-0.749916,208.281982,80.236031,279.66684,0.867814,0.0,-0.234375,-0.828064,0.509292,28.789324,132.045914,26.542233,-6.492428,-47.346302,-54.034119,84.84613,70.078148,0.0,47.643192,76.775391,147.05452,75.635231
0.628985,-0.257072,-0.733684,0.333534,0.94171,-0.044024,0.702234,-0.217018,0.678063,58.153187,-0.545305,0.029657,-0.837713,255.83548,85.468102,239.16127,0.0,0.0,-0.271562,-0.951726,0.143079,32.188873,142.437759,15.199186,41.316429,116.954689,-49.933044,84.825653,95.993141,0.0,47.842529,79.068542,140.096008,68.478714
0.69303,-0.206507,-0.690699,0.441315,0.879122,0.179962,0.570045,-0.429535,0.700392,56.111397,-0.486325,0.207582,-0.848762,221.403549,27.077654,240.315201,0.0,0.0,-0.357568,-0.933593,-0.023449,35.750755,150.331863,9.401062,16.442312,21.698832,-0.703891,84.748405,98.036293,0.0,48.024651,78.043503,135.100937,64.174232
0.727551,-0.177865,-0.662596,0.483175,0.818491,0.310829,0.487043,-0.546294,0.681434,56.292885,-0.475663,0.267564,-0.837946,202.706696,-4.896367,231.341446,0.031263,0.0,-0.367931,-0.925797,-0.086757,40.029175,151.741501,6.777133,-4.802415,-0.602993,-7.788668,84.393257,90.197289,0.0,50.322723,80.743515,131.904099,60.69989
0.592094,-0.394003,-0.702984,0.598254,0.799356,0.055867,0.539923,-0.453642,0.709008,57.629261,-0.530098,0.197106,-0.824709,217.128326,16.757179,239.823318,0.401758,0.0,-0.499925,-0.858235,0.116218,37.601215,146.797379,9.703219,25.535797,17.572033,39.744865,84.43808,71.88575,0.0,50.504753,81.84623,130.420792,62.175629
0.555194,-0.483663,-0.676631,0.671557,0.740637,0.021616,0.490683,-0.466397,0.736005,58.248806,-0.52114,0.279758,-0.806318,204.54332,10.732848,247.914093,2.171936,0.090927,-0.595763,-0.795734,0.108968,38.568451,149.746964,12.09304,60.428101,104.814392,-25.002853,84.443604,54.232929,0.047734,50.687016,81.590645,127.600082,63.489952
0.415469,-0.650184,-0.636118,0.800742,0.593188,-0.083315,0.431508,-0.474752,0.76708,58.248806,-0.453863,0.341154,-0.823178,187.453293,17.005928,262.670044,2.354917,0.0,-0.762036,-0.627425,0.160125,41.362762,163.699631,17.719296,-21.328064,-2.934657,-6.890498,84.443604,60.704437,0.0,52.7248,79.328514,135.966568,70.459312
0.756907,-0.142354,-0.63783,0.469263,0.797665,0.378844,0.454844,-0.58606,0.670559,58.248806,-0.471818,0.35334,-0.807799,191.16951,-16.437817,233.60907,2.052423,0.0,-0.364554,-0.912384,-0.186158,37.036968,155.428574,13.356324,-20.382044,-86.072021,-45.506626,84.443604,72.308289,0.0,52.906811,77.19709,130.41394,65.584
0.954328,0.271847,-0.123927,-0.012776,0.451555,0.892152,0.298488,-0.849822,0.434405,58.248806,-0.52455,0.38868,-0.75748,148.957306,-86.176247,165.406357,1.487041,0.0,0.312383,-0.73979,-0.595926,34.868301,152.422272,5.554673,83.902359,-126.061569,300.778687,84.443604,71.812546,0.0,53.089031,74.163803,126.767479,56.555645
0.464735,0.772011,0.433612,-0.742806,0.07338,0.665473,0.481934,-0.631359,0.607557,58.248806,-0.693318,0.419149,-0.586194,192.217041,-38.070484,208.452103,1.33233,0.0,0.642718,-0.008235,-0.766059,25.067537,145.331772,9.797899,-44.940498,62.4147,69.306183,84.443604,73.601448,0.374194,53.288406,71.456581,120.131859,56.213779
0.870412,0.348377,-0.347874,0.09343,0.57687,0.811475,0.483378,-0.738819,0.469566,58.248806,-0.357118,0.523245,-0.773745,194.676163,-30.317286,183.99556,2.076721,0.0,0.037417,-0.81969,-0.571585,40.612316,189.00119,14.488582,33.639481,-142.460175,-92.035484,84.443604,64.192703,0.0,55.343811,73.554077,154.811951,66.334274
0.655265,-0.159295,-0.738413,0.379472,0.914637,0.139431,0.653169,-0.371571,0.659777,58.248806,-0.350419,-0.315337,-0.881912,236.392426,80.133934,235.759308,2.330348,0.082722,-0.224971,-0.88571,0.406085,36.898922,156.908722,12.768789,-12.308075,-109.150246,88.993202,84.443604,64.343071,0.0,55.543156,72.724991,173.240036,70.435997
0.546329,-0.760788,-0.350325,0.692161,0.645614,-0.322639,0.471634,-0.066214,0.879305,58.248806,-0.742313,-0.467645,-0.479875,195.889038,160.92131,280.271179,2.367729,0.427466,-0.26859,-0.448448,0.852499,22.048428,153.355286,26.174345,-44.194492,-16.414394,49.642799,84.443604,24.562717,1.0,55.725388,77.709579,177.512909,59.939823
-0.026442,-0.949867,0.311534,0.799788,-0.20706,-0.563441,0.5997,0.234262,0.765167,58.248806,-0.905699,-0.060876,-0.419527,241.772934,188.068085,230.369461,2.403536,0.0,-0.419689,0.268248,0.867124,29.285149,131.141663,6.938103,33.052017,-41.267555,-5.085926,84.443604,49.304592,0.909825,57.390316,91.503326,129.367935,38.6381
-0.138195,-0.972243,0.188801,0.795386,-0.222536,-0.563772,0.590138,0.072259,0.804062,58.248806,-0.782848,-0.217825,-0.58284,238.360397,154.170685,254.256653,0.0,0.0,-0.622173,0.284757,0.729256,34.860634,129.946442,9.867229,136.397049,39.156265,87.012428,84.443604,75.586006,0.0,57.589684,90.48674,136.064301,52.779316
0.533345,-0.613254,-0.582634,0.633861,0.74584,-0.2048,0.560146,-0.26008,0.786508,58.248806,-0.424689,0.196755,-0.883701,212.354233,70.789268,253.110382,0.0,0.0,-0.659852,-0.735584,0.153334,33.771507,152.052902,-1.319187,8.824924,149.970535,20.675825,84.443604,94.190201,0.0,57.771904,71.995819,135.958679,56.03162
0.796238,0.137038,-0.589259,0.102183,0.929551,0.354251,0.596292,-0.34228,0.726141,58.722771,-0.523794,0.12892,-0.842033,214.456558,62.421204,248.034988,0.797289,0.0,0.019867,-0.986364,-0.163376,21.52562,154.732986,11.01713,-142.127228,-268.328705,-7.919994,84.444839,72.724503,0.0,59.280712,65.038902,148.189148,66.079948
0.747249,-0.074522,-0.660352,0.386871,0.856729,0.341096,0.540324,-0.510354,0.669021,58.722771,-0.536957,-0.068096,-0.840857,198.308319,24.336826,243.075226,1.872056,1.0,-0.108004,-0.982985,0.148576,18.327639,150.723114,21.69734,-48.188606,4.837545,-35.441879,84.444839,29.660639,1.0,59.462811,62.915039,152.22049,75.433212
0.779919,0.010114,-0.625799,0.27957,0.888946,0.362789,0.559971,-0.457901,0.690478,56.531414,-0.464466,0.117696,-0.877735,218.355576,59.687134,244.127701,0.426741,0.0,-0.127732,-0.989669,-0.065114,37.861244,182.627319,14.545017,-33.987473,-65.988464,12.735493,84.309082,77.180824,0.0,61.0499,78.264587,174.242844,71.387001
0.840461,-0.007854,-0.541816,0.252047,0.890809,0.378062,0.479686,-0.454309,0.75067,56.789078,-0.618149,0.016434,-0.785889,193.546204,63.557137,258.889313,1.603967,1.0,0.020998,-0.999079,-0.037408,25.856173,178.598145,20.177046,62.71727,132.841873,90.890854,84.309067,13.187097,1.0,61.231827,73.540749,177.214035,71.090317
0.7205,-0.082005,-0.688589,0.413774,0.847685,0.331997,0.556481,-0.524124,0.644688,58.400925,-0.457176,0.289887,-0.840807,215.612442,34.658352,227.409439,0.197497,0.0,-0.320044,-0.93568,-0.148578,36.163109,186.161621,12.150386,0.161315,-10.20939,9.117731,84.282906,79.381371,0.0,62.758141,76.442993,165.735703,66.180412
0.058729,-0.829338,-0.555653,0.903634,0.280722,-0.323483,0.424261,-0.483109,0.765904,58.9865,-0.531016,-0.099547,-0.841494,193.007065,48.148907,266.352509,1.07904,0.0,-0.801084,-0.264722,0.536831,45.144115,173.749863,18.395615,55.847485,-91.979546,-49.186516,84.297791,62.155293,0.0,62.940334,86.881683,168.994537,74.767899
-0.349875,-0.891068,0.289112,0.780061,-0.44801,-0.436798,0.518741,0.072701,0.851834,58.9865,-0.698783,0.173735,-0.693915,210.33078,165.77742,269.284546,2.384813,0.056653,-0.587425,0.4142,0.695248,33.778637,165.2771,7.249213,15.411781,24.25346,-27.289103,84.297791,47.692383,0.241316,64.527229,80.571869,147.591873,56.205124
0.100598,-0.954117,-0.28203,0.82828,0.23736,-0.507556,0.55121,-0.18254,0.814154,58.9865,-0.606256,0.152716,-0.780469,220.325699,112.361153,264.467499,0.272528,0.0,-0.787902,-0.248621,0.563381,36.610252,174.778564,9.97172,-21.007114,74.776428,31.486572,84.297791,74.908791,0.0,64.709213,82.444916,158.022064,60.813641
0.863756,0.217599,-0.454506,0.158344,0.739067,0.654757,0.478386,-0.637519,0.603918,59.10886,-0.408315,0.511898,-0.755804,191.628708,-5.110868,214.994461,0.0,0.0,-0.085779,-0.845821,-0.526525,35.758423,187.205994,12.954505,-7.925409,40.093102,23.486055,84.349945,83.789543,0.0,64.891518,71.890442,154.45784,63.835758
0.673876,0.647026,0.356718,-0.542272,0.105201,0.833591,0.501828,-0.755175,0.421757,59.10886,-0.688815,0.521654,-0.503399,189.753677,-39.762672,172.171555,0.0,0.0,0.536249,-0.100627,-0.83804,16.300127,181.919006,27.188425,-4.831526,-15.012707,-22.861069,84.349945,72.431938,0.0,66.200851,64.147865,149.255142,66.607246
0.719562,-0.137716,-0.680636,0.451797,0.837177,0.308245,0.527362,-0.52931,0.66462,59.10886,-0.391672,0.531229,-0.751258,196.907578,11.158063,229.123322,0.0,0.0,-0.466283,-0.81848,-0.335664,28.60013,179.156693,13.613474,18.593403,-83.555321,-53.744061,84.349945,83.538025,0.0,66.400352,64.91069,143.64267,62.771198
-0.431693,-0.900581,-0.050947,0.643305,-0.267792,-0.717249,0.632298,-0.342406,0.694952,59.10886,-0.587364,0.211377,-0.781232,217.341202,56.250355,250.266464,0.022489,0.0,-0.722993,0.296761,0.623871,17.099058,165.866882,24.732296,-19.325829,-12.116554,117.919327,84.349945,79.14389,0.0,66.582489,59.079258,141.953339,76.322411
-0.774326,-0.560792,0.293142,0.32532,-0.75014,-0.575723,0.542758,-0.350432,0.763289,58.343246,-0.453986,0.322934,-0.830428,181.179581,35.033424,254.353271,0.249637,0.0,-0.366772,0.781653,0.504477,16.113619,153.110504,4.948806,164.493622,-135.661743,40.450977,84.741501,71.248451,0.0,67.848595,44.698372,123.152481,62.417686
0.804427,-0.171445,-0.568774,0.444097,0.809475,0.384095,0.394557,-0.561567,0.727301,58.343246,-0.303844,0.526219,-0.794212,158.913727,-13.900702,238.163986,0.29618,0.0,-0.439878,-0.816937,-0.37299,29.61175,163.123718,1.909783,25.629061,52.060246,-53.570675,84.741501,70.204079,0.0,68.030571,59.698982,127.310051,55.277897
0.72655,0.589967,0.352227,-0.541906,0.176829,0.821626,0.422449,-0.787826,0.448182,58.343246,-0.531774,0.574533,-0.622197,183.588547,-58.242695,165.168091,0.24248,0.0,0.611011,-0.248443,-0.751625,39.206757,176.076996,5.713178,-55.742229,71.057007,34.653759,84.741501,68.157677,0.0,68.212776,77.360275,139.862946,52.469051
0.863552,0.328151,-0.382878,0.143022,0.568718,0.810003,0.483553,-0.754239,0.444185,58.343246,-0.533952,0.499957,-0.681864,187.899277,-11.882492,181.378662,0.228566,0.0,0.043502,-0.789136,-0.612676,23.236481,210.027756,24.258968,84.252319,36.210384,-62.621887,84.741501,68.509087,0.0,69.712898,66.305832,177.777267,69.68457
0.563355,-0.34232,-0.751963,0.589299,0.804398,0.075301,0.579101,-0.485552,0.65489,60.444992,-0.577188,-0.343329,-0.740932,226.764786,82.280266,248.944702,0.423279,0.0,-0.271953,-0.774717,0.570837,32.762577,189.336334,36.368217,150.639786,-18.995186,290.96347,84.7416,68.595238,0.0,69.895058,81.144798,204.376678,84.266838
0.077,-0.987028,-0.140879,0.859864,0.137263,-0.491725,0.504684,-0.083274,0.859279,60.444992,-0.82669,-0.346566,-0.443256,215.648682,183.152328,294.667847,1.260431,0.0,-0.490956,0.059472,0.869152,29.00128,190.732468,44.312939,-50.491444,208.195312,-19.745789,84.7416,30.578941,0.778907,70.077057,88.741531,204.092361,78.594711
