-0.440399,-0.897689,0.01428,0.880916,-0.435132,-0.186137,0.173306,-0.069395,0.98242,57.756512,0.146112,0.682499,-0.716133,36.606102,58.320984,300.31662,2.527152,0.258652,-0.886567,0.411519,0.211306,-1.35309,125.930862,-3.4194,0.451219,0.508848,0.099057,86.993355,35.496552,0.674285,18.19342,-8.13131,76.234619,46.714195
-0.458918,-0.888388,0.012725,0.871973,-0.453094,-0.18539,0.170464,-0.073983,0.982583,57.756512,0.135942,0.676687,-0.723612,35.963028,56.916683,300.51651,2.528304,0.249431,-0.880583,0.417217,0.22473,-1.732989,125.410233,-3.701722,-3.597382,-2.624886,-4.017593,86.993355,36.319588,0.653309,18.288895,-8.040509,76.014633,46.872128
-0.515367,-0.85663,0.024108,0.841323,-0.511109,-0.175908,0.16301,-0.070374,0.984111,57.756512,0.128424,0.662453,-0.738013,33.933537,57.608738,300.993561,2.552292,0.234673,-0.858624,0.44666,0.251517,-1.826791,124.288834,-4.544475,-4.241834,-16.783897,-7.520066,86.993355,32.687572,0.745875,18.384441,-8.145903,75.775246,46.954552
-0.519819,-0.853911,0.024963,0.841171,-0.516725,-0.159458,0.149062,-0.061891,0.986889,57.756512,0.125323,0.666183,-0.735184,30.339708,59.162476,301.456665,2.528159,0.199402,-0.862809,0.438984,0.250705,-1.925528,123.781151,-4.649622,1.41097,-3.070943,-1.418045,86.993355,35.185093,0.682223,18.479704,-8.139157,75.139114,46.700626
-0.484388,-0.874266,0.032049,0.858953,-0.482218,-0.172237,0.166035,-0.055901,0.984534,57.756512,0.157684,0.688173,-0.708205,34.237854,61.562752,299.536346,2.556509,0.262573,-0.873111,0.432198,0.225572,-0.819038,125.864609,-4.272966,11.067751,8.817603,-0.94597,86.993355,24.995226,0.941921,18.575027,-8.62258,75.993156,45.388222
-0.481811,-0.873707,0.067035,0.856918,-0.485778,-0.172369,0.183164,-0.025605,0.982749,57.756512,0.150674,0.683442,-0.714285,39.653397,70.196274,299.350281,2.634191,0.320356,-0.871714,0.432641,0.230077,-0.416731,126.123215,-4.498864,3.357584,-6.596511,-3.661871,86.993355,23.147736,0.989006,18.670527,-7.628764,76.806068,45.663006
-0.484891,-0.87279,0.055851,0.857468,-0.487005,-0.166058,0.172133,-0.03263,0.984533,57.756512,0.156872,0.685184,-0.711277,36.694412,68.401253,299.646545,2.642277,0.328671,-0.873057,0.432887,0.224454,-0.05337,126.30571,-4.458623,-0.260421,-0.564765,0.374302,86.993355,22.585699,1.0,18.765902,-7.740088,76.824303,45.498642
-0.477361,-0.877024,0.054361,0.86269,-0.47952,-0.160709,0.167013,-0.02982,0.985504,57.756512,0.164763,0.688588,-0.706187,34.98724,69.006569,299.707825,2.659282,0.329444,-0.877417,0.429373,0.213959,0.015061,126.359116,-4.355407,-0.550392,-1.100709,3.6958,86.993355,20.495424,1.0,18.861231,-8.125657,76.704208,45.309433
-0.465229,-0.884055,0.044823,0.869562,-0.465902,-0.163696,0.1656,-0.03718,0.985492,57.756512,0.165773,0.695918,-0.698726,34.640663,65.87188,298.927734,2.701295,0.370122,-0.88236,0.42109,0.210057,0.018482,125.619118,-4.625297,-1.958734,-23.049223,-4.678337,86.993355,18.029825,1.0,18.97386,-8.107314,75.469536,44.532326
-0.465169,-0.883878,0.048754,0.869076,-0.466462,-0.164682,0.168301,-0.034233,0.985141,57.756512,0.162647,0.694131,-0.701234,35.818108,66.316742,298.884857,2.728412,0.433534,-0.881945,0.420933,0.212107,0.28801,125.173111,-4.745157,-1.022622,-19.4627,-4.200549,86.993355,17.752724,1.0,19.069448,-7.627117,75.153763,44.580025
-0.509514,-0.858654,0.055749,0.84587,-0.511703,-0.150546,0.157794,-0.029549,0.98703,57.756512,0.154682,0.688056,-0.708979,33.352543,67.388748,299.792023,2.678559,0.374161,-0.8693,0.435783,0.233262,0.401596,124.615364,-4.808654,2.46109,-11.006248,-2.370554,86.993355,19.65766,1.0,19.164734,-7.380427,75.016586,44.999638
-0.549242,-0.832418,0.073571,0.820377,-0.553864,-0.142187,0.159107,-0.017739,0.987102,57.756512,0.144464,0.67591,-0.722686,34.248234,70.23027,300.501709,2.653689,0.29478,-0.852543,0.45576,0.25584,0.610159,123.571877,-5.019858,17.457747,0.842099,0.202958,86.993355,23.106987,0.990045,19.26016,-6.823811,74.809357,45.69072
-0.564919,-0.821447,0.078046,0.810948,-0.57018,-0.131372,0.152415,-0.010924,0.988256,57.756512,0.142891,0.675284,-0.723584,33.032097,71.168594,300.843445,2.570133,0.227908,-0.848787,0.459634,0.261337,1.162338,122.638107,-5.055771,11.286461,0.17398,2.319791,86.993355,28.497702,0.852657,19.355604,-6.312475,73.988449,45.734493
-0.549892,-0.831485,0.07906,0.819837,-0.555423,-0.139189,0.159646,-0.011722,0.987105,57.756512,0.149209,0.674495,-0.723044,35.056179,70.918533,300.585815,2.573736,0.24247,-0.852325,0.45843,0.251761,1.564526,122.568855,-4.992769,3.561274,-0.089159,1.32468,86.993355,26.708113,0.898267,19.450863,-6.154831,73.944572,45.774075
-0.568565,-0.817941,0.087788,0.8045,-0.575139,-0.148304,0.171794,-0.013695,0.985038,57.756512,0.143081,0.67106,-0.727466,38.517876,70.550262,300.381592,2.613334,0.330416,-0.839032,0.472095,0.270466,1.596699,122.513634,-4.914285,-2.124601,-4.656178,-0.060799,86.993355,22.892046,0.995523,19.546335,-5.82908,74.085587,46.103462
-0.594637,-0.799168,0.087965,0.786495,-0.600905,-0.142616,0.166833,-0.015621,0.985861,57.756512,0.137129,0.666521,-0.732765,37.135578,69.980377,300.642334,2.608046,0.352984,-0.82707,0.48414,0.285595,1.374079,122.172508,-5.19088,1.477778,1.389592,1.560928,86.993355,22.327316,1.0,19.641703,-5.930698,74.012703,46.151543
-0.603375,-0.791472,0.097519,0.780256,-0.611191,-0.132839,0.164741,-0.004062,0.986329,57.756512,0.138303,0.666091,-0.732936,36.270435,72.678413,300.678741,2.622143,0.290807,-0.825152,0.486769,0.286671,1.172245,121.744301,-5.331654,0.745538,4.593097,0.502686,86.993355,21.396708,1.0,19.737068,-6.255856,73.726906,46.067387
-0.492035,-0.867865,0.068643,0.855125,-0.496587,-0.14887,0.163286,-0.014551,0.986471,57.756512,0.152421,0.66998,-0.726564,35.591846,68.509186,299.765686,2.708373,0.328315,-0.873367,0.435411,0.218284,0.952724,120.698738,-5.920452,-1.975168,-14.673991,-8.209,86.993355,22.147036,1.0,19.832569,-6.559013,72.265503,45.117458
-0.478132,-0.875163,0.074032,0.861923,-0.483749,-0.151906,0.168755,-0.008822,0.985618,57.756512,0.151951,0.667588,-0.72886,37.090687,69.532227,299.615082,2.730978,0.427239,-0.877171,0.430928,0.211831,0.881457,120.059074,-6.032238,-3.490635,-4.176131,-1.570977,86.993355,17.232391,1.0,19.93343,-6.471942,71.809456,45.187027
-0.505404,-0.857671,0.094696,0.845459,-0.51415,-0.14439,0.172527,0.007086,0.984979,57.756512,0.141693,0.660597,-0.737248,37.966484,74.274887,300.278015,2.687107,0.41988,-0.86712,0.442091,0.229473,0.298705,120.124596,-5.774034,-8.000029,-1.431626,-1.096588,86.993355,17.355169,1.0,20.042641,-6.569723,72.445732,46.014973
-0.493089,-0.863401,0.106781,0.851782,-0.504097,-0.142665,0.177005,0.020608,0.983994,57.756512,0.146282,0.670315,-0.727516,38.904289,77.935448,299.766968,2.666523,0.436781,-0.873053,0.433296,0.223682,0.202137,120.731056,-5.455443,-5.569679,3.052571,2.440832,86.993355,19.366529,1.0,20.135925,-6.787801,72.615738,45.758205
-0.566225,-0.815196,0.121839,0.803109,-0.578906,-0.141012,0.185486,0.018006,0.982482,57.756512,0.14064,0.679084,-0.720462,41.477909,77.905876,299.848907,2.597578,0.613436,-0.841756,0.46511,0.27408,0.672514,121.848793,-4.436579,4.704895,6.636792,8.04198,86.993355,21.511696,1.0,20.231359,-6.403559,73.257927,46.230534
-0.536425,-0.840918,0.071442,0.826367,-0.540554,-0.157858,0.171363,-0.025642,0.984874,57.756512,0.152991,0.696554,-0.701004,37.3526,66.695679,299.225769,2.762943,0.379276,-0.856063,0.447802,0.258127,0.870892,123.343346,-4.272305,-5.461029,-13.13723,-8.144618,86.993355,14.939752,1.0,20.326857,-6.883248,73.314911,44.989872
-0.545764,-0.835618,0.062322,0.820822,-0.548091,-0.160769,0.168499,-0.036587,0.985023,57.756512,0.130095,0.682717,-0.719009,37.399673,64.091286,300.149139,2.654304,0.342689,-0.850429,0.449658,0.273088,0.393543,122.86718,-4.482025,-3.821283,2.743647,0.600251,86.993355,20.92477,1.0,20.422077,-6.09683,73.535866,45.874935
-0.525659,-0.84866,0.058811,0.835468,-0.528037,-0.152219,0.160237,-0.03088,0.986595,57.756512,0.140584,0.685076,-0.714778,34.904972,65.945015,300.472198,2.60875,0.275078,-0.862468,0.439267,0.251382,0.560629,123.344719,-4.349684,-3.038564,-5.815706,1.566481,86.993355,23.327658,0.984421,20.517637,-6.458716,73.916519,45.791965
-0.519368,-0.853381,0.044693,0.841275,-0.519783,-0.148603,0.150046,-0.03958,0.987886,57.756512,0.150481,0.691675,-0.706358,31.709764,63.848419,300.483978,2.617671,0.280837,-0.867662,0.434853,0.240968,0.62028,123.95755,-4.112062,0.779154,1.54398,-0.619524,86.993355,22.864481,0.996225,20.613007,-7.023262,74.065712,45.470486
-0.48203,-0.874411,0.055245,0.860004,-0.484254,-0.16091,0.167454,-0.030052,0.985422,57.756512,0.147327,0.690192,-0.70847,36.251228,67.198555,300.220673,2.662316,0.352914,-0.87763,0.42155,0.228171,0.10448,124.697456,-3.927483,-8.604035,-2.723799,-1.309061,86.993355,22.457493,1.0,20.708248,-6.975372,74.956306,45.843395
-0.446583,-0.892624,0.061528,0.878641,-0.450496,-0.158254,0.168979,-0.016612,0.98548,57.756512,0.164688,0.697365,-0.697539,35.947277,71.115028,299.88559,2.653288,0.351129,-0.889923,0.410018,0.199807,0.205177,125.449623,-3.690169,1.919736,3.05925,3.918933,86.993355,25.026014,0.941136,20.803724,-7.673104,75.40329,45.493393
-0.438153,-0.897579,0.048726,0.882384,-0.439813,-0.16722,0.171523,-0.030273,0.984715,57.756512,0.155299,0.69612,-0.700927,37.13546,66.902039,299.650146,2.640685,0.345548,-0.89165,0.404215,0.203888,0.110094,124.822075,-3.873531,-0.00366,-10.061605,-1.778575,86.993355,25.052492,0.940462,20.89913,-7.141632,74.716774,45.455345
-0.470406,-0.881149,0.047909,0.868187,-0.471842,-0.153675,0.158016,-0.030695,0.986959,57.756512,0.148452,0.692763,-0.70572,34.167313,66.426743,300.673004,2.612603,0.307342,-0.885034,0.411466,0.217739,0.494135,124.24839,-3.712537,4.38153,-4.109311,5.966906,86.993355,25.037298,0.940849,20.994648,-6.623067,74.350426,45.898838
-0.471254,-0.881738,0.021388,0.870302,-0.468804,-0.150987,0.143157,-0.052539,0.988304,57.756512,0.145288,0.696461,-0.702733,31.02659,60.353081,301.515259,2.604189,0.252872,-0.88788,0.40516,0.217977,1.110795,124.225716,-2.932914,4.91133,6.89776,7.115151,86.993355,32.996975,0.737989,21.107271,-5.928157,73.915649,46.393879
-0.47857,-0.877853,0.018556,0.866622,-0.475635,-0.150792,0.141199,-0.056084,0.988391,57.756512,0.137795,0.698074,-0.702641,30.883284,59.124615,301.822479,2.497814,0.248465,-0.886375,0.403481,0.22703,1.070433,124.031128,-2.605658,0.159423,-1.218332,0.893164,86.993355,42.75853,0.489207,21.202564,-5.565933,73.602119,46.678646
-0.496437,-0.867613,0.028247,0.856539,-0.494868,-0.146444,0.141035,-0.048506,0.988816,57.756512,0.138161,0.696487,-0.704143,30.660442,60.734123,301.945923,2.476538,0.266316,-0.88027,0.412194,0.234993,1.026749,123.5149,-2.709139,-2.187281,-11.872952,-5.085862,86.993355,42.174419,0.504094,21.297991,-5.746522,73.255508,46.692566
-0.517836,-0.85468,0.03697,0.843056,-0.517178,-0.147593,0.145264,-0.045261,0.988357,57.756512,0.144298,0.689842,-0.709434,31.068996,61.622757,301.711609,2.532927,0.286953,-0.869298,0.430894,0.242179,0.864448,123.146645,-3.177439,-1.727241,0.599643,-2.528696,86.993355,34.834446,0.69116,21.393471,-6.429621,73.306503,46.576607
-0.550625,-0.833728,0.041347,0.82137,-0.549966,-0.151294,0.148877,-0.049344,0.987624,57.756512,0.137517,0.677869,-0.722207,32.009274,60.95068,301.648651,2.610685,0.300732,-0.851791,0.453053,0.263048,0.717459,122.858879,-3.83813,-2.686028,-8.686327,-8.953532,86.993355,27.854141,0.869059,21.48885,-6.422009,73.688469,46.70295
-0.556012,-0.829973,0.044663,0.818873,-0.556202,-0.141725,0.14247,-0.042227,0.988898,57.756512,0.130405,0.678245,-0.723173,30.495153,63.001991,301.742645,2.655663,0.335347,-0.852894,0.448655,0.266985,0.478073,123.023338,-4.157176,-3.919395,-5.62823,-2.570421,86.993355,21.871803,1.0,21.58437,-6.282005,73.902512,46.468002
-0.565572,-0.82319,0.049874,0.811852,-0.566375,-0.141827,0.144998,-0.039723,0.988634,57.756512,0.125813,0.676137,-0.725955,31.4995,63.48415,301.627075,2.639316,0.283414,-0.847742,0.453355,0.275324,0.605847,122.70726,-4.384893,1.297838,-9.875092,-2.017088,86.993355,27.100929,0.888255,21.67952,-5.930279,73.738365,46.420521
-0.577486,-0.814892,0.049612,0.803823,-0.578164,-0.13998,0.142752,-0.040957,0.988911,57.756512,0.132706,0.674215,-0.726515,31.167984,63.419857,301.715698,2.556362,0.235868,-0.841874,0.46353,0.276384,1.392744,122.852341,-4.405058,15.589024,10.153793,-0.440404,86.993355,32.824829,0.742377,21.774954,-5.682168,73.992622,46.437809
-0.590569,-0.803621,0.073626,0.794765,-0.595018,-0.11959,0.139914,-0.012111,0.99009,57.756512,0.132753,0.674596,-0.726152,30.956619,71.128532,301.954712,2.48336,0.200022,-0.841101,0.464252,0.277523,1.960171,122.85482,-4.559983,-4.039442,-5.668973,-2.688572,86.993355,35.314625,0.678922,21.870428,-5.160942,74.254845,46.372501
-0.611041,-0.786767,0.087331,0.777635,-0.617228,-0.119639,0.148031,-0.005193,0.988969,57.756512,0.130791,0.674881,-0.726243,33.375359,72.605217,301.603241,2.477479,0.202838,-0.829285,0.475913,0.292906,2.256459,122.475655,-4.638523,7.520727,-3.143235,1.742971,86.993355,35.001862,0.686893,21.96583,-4.837519,73.945824,46.310261
-0.658606,-0.744769,0.107504,0.735929,-0.667312,-0.114469,0.156991,0.003725,0.987593,57.756512,0.116288,0.665568,-0.737222,36.030876,74.106087,301.790405,2.5156,0.128189,-0.798407,0.50415,0.32921,2.061948,120.995857,-4.824853,-5.770454,-27.229116,-3.829837,86.993355,38.019848,0.609977,22.061115,-4.494887,73.144424,46.852654
-0.736247,-0.671228,0.085985,0.664405,-0.741121,-0.096466,0.128476,-0.013894,0.991615,57.756512,0.09712,0.657852,-0.746859,28.414543,69.898666,302.911285,2.330528,0.257791,-0.745945,0.544895,0.382956,1.637359,120.930931,-5.340426,-11.590057,-1.112608,-8.885303,86.993355,40.829597,0.547291,22.156458,-4.750364,73.485298,46.935223
-0.787912,-0.612758,0.061007,0.602504,-0.78759,-0.129195,0.127214,-0.065037,0.989741,57.756512,0.06475,0.651361,-0.756,28.178911,56.257774,301.822266,2.229496,0.126078,-0.676609,0.58551,0.446518,0.550657,120.446297,-6.463033,-10.405861,-6.16375,-10.236389,86.993355,50.716026,0.533024,22.269196,-4.660081,73.046432,46.330063
-0.749295,-0.656729,0.085234,0.640865,-0.751516,-0.156576,0.166882,-0.062698,0.983981,57.756512,0.08275,0.669406,-0.738274,37.688042,55.940231,298.717804,2.20347,0.368834,-0.709389,0.559879,0.428139,0.124859,120.627121,-6.822768,-0.242214,2.950772,-0.949944,86.993355,51.408325,0.568084,22.364641,-5.391064,72.125145,44.712364
-0.744321,-0.659709,0.103776,0.645083,-0.750449,-0.143857,0.172782,-0.040131,0.984142,57.756512,0.091661,0.677703,-0.729601,39.055275,61.548965,298.185425,2.239071,0.0,-0.72078,0.550693,0.420968,0.314971,120.693787,-6.89254,1.942439,4.336974,-0.976221,86.993355,52.029915,0.575762,22.460085,-5.546869,71.908501,44.138466
-0.736256,-0.670368,0.092381,0.656502,-0.740697,-0.142738,0.164113,-0.044444,0.98544,57.756512,0.101833,0.675041,-0.730718,36.453838,60.797646,298.586975,2.244007,0.0,-0.730624,0.54926,0.405589,0.559032,120.960022,-6.877917,2.144736,-0.574142,-0.02264,86.993355,51.220474,0.573133,22.555515,-5.910407,72.270401,44.205032
-0.73731,-0.668589,0.09676,0.654648,-0.742483,-0.14197,0.166763,-0.041332,0.98513,57.756512,0.101348,0.667027,-0.738108,37.252125,62.355667,298.874634,2.260429,0.0,-0.726728,0.556319,0.402959,0.661591,121.218536,-7.015216,2.165701,2.864171,-3.03455,86.993355,48.768921,0.574865,22.650761,-5.796085,73.025169,44.572586
-0.735993,-0.669571,0.099945,0.656132,-0.741865,-0.138302,0.166749,-0.036212,0.985334,57.756512,0.100197,0.660528,-0.744086,37.596313,64.38665,299.346436,2.279455,0.030093,-0.726892,0.559257,0.398573,0.937187,121.509041,-7.013169,-0.058905,3.607376,3.564584,86.993355,46.607098,0.614526,22.74613,-5.448349,73.734383,44.991756
-0.72479,-0.683904,0.083396,0.669153,-0.727589,-0.151157,0.164055,-0.053752,0.984986,57.756512,0.101082,0.678548,-0.727568,36.723854,59.531551,298.831696,2.310452,0.200768,-0.738991,0.540838,0.401729,0.697508,122.410484,-6.261093,0.852141,34.144726,33.075287,86.993355,47.321754,0.69881,22.841713,-5.625513,73.407227,44.56702
-0.712437,-0.695774,0.091284,0.683065,-0.717396,-0.136988,0.160799,-0.035242,0.986358,57.756512,0.112181,0.671587,-0.732384,35.616383,65.981514,300.085327,2.406817,0.10004,-0.753107,0.53829,0.378251,0.973207,123.537376,-5.749434,2.615859,11.001369,8.954258,86.993355,42.723942,0.663674,22.936958,-5.892386,75.078995,45.466423
-0.646975,-0.755668,0.101927,0.743976,-0.654878,-0.132797,0.1671,-0.010085,0.985888,57.756512,0.125898,0.657772,-0.742621,37.465923,72.721252,300.950714,2.527316,0.196037,-0.796995,0.512809,0.319102,1.384672,122.863907,-5.536555,4.74923,-18.127985,-1.383705,86.993355,38.189743,0.82539,23.032417,-5.669465,75.324577,46.453011
-0.603391,-0.792679,0.087054,0.780862,-0.609459,-0.137162,0.161781,-0.014785,0.986716,57.756512,0.128101,0.661728,-0.738719,36.627953,70.729446,301.594757,2.368742,0.344743,-0.823702,0.485838,0.292364,1.727494,122.415024,-4.844812,3.754919,6.996712,9.642393,86.993355,38.463814,0.935519,23.127867,-5.134387,74.545982,46.883423
-0.548121,-0.835193,0.044892,0.825228,-0.548764,-0.133632,0.136244,-0.0362,0.990014,57.756512,0.135498,0.6836,-0.717169,29.794273,64.568764,301.558655,2.301771,0.207799,-0.860069,0.440495,0.25738,1.643719,123.290161,-4.276102,-2.593647,16.347057,5.687741,86.993355,41.842728,0.877274,23.223215,-5.375782,73.913483,45.99601
-0.452325,-0.891809,0.008833,0.879734,-0.447784,-0.159866,0.146525,-0.064541,0.987099,57.756512,0.16259,0.700374,-0.695011,31.805628,57.057266,299.9758,2.470185,0.263576,-0.890981,0.406852,0.201556,1.965007,124.379486,-3.652387,2.538286,4.762018,7.014629,86.993355,40.990486,0.85441,23.337267,-6.018373,73.717796,45.165504
