0.859997,-0.38493,-0.335014,0.49599,0.784903,0.371378,0.119998,-0.485548,0.865935,60.038979,-0.044182,0.615043,-0.787255,42.333946,164.358414,280.934113,1.160914,0.0,-0.510733,-0.691168,-0.511311,-0.913757,332.464203,0.531074,-25.799417,-35.19429,-25.26836,86.836586,51.575867,0.0,11.603097,11.41331,289.472076,57.803955
0.906134,-0.270039,-0.325575,0.397484,0.806834,0.437064,0.144661,-0.52545,0.838437,60.038979,-0.060762,0.577518,-0.814114,48.125782,152.574905,277.07782,0.49627,0.0,-0.404206,-0.759989,-0.508954,-2.706994,328.151398,1.958886,-11.920088,-17.887215,12.534202,86.836586,60.874687,0.0,11.698365,10.850204,287.970306,61.033405
0.904447,-0.252262,-0.344004,0.395962,0.796476,0.45699,0.15871,-0.549536,0.820257,60.038979,-0.080138,0.525696,-0.846889,51.735729,149.799454,274.501251,0.347546,0.0,-0.395958,-0.796501,-0.45695,-4.041047,328.475128,2.392136,-16.673365,-28.613178,-1.346292,86.836586,50.501011,0.0,11.793917,10.840149,291.401306,63.141247
0.914046,-0.221786,-0.339604,0.364138,0.817508,0.446188,0.178671,-0.531499,0.828001,60.038979,-0.108085,0.513341,-0.851351,58.230686,152.793747,274.865021,0.264705,0.0,-0.364186,-0.817282,-0.446562,-4.567127,325.514893,0.474872,1.85479,-33.075794,-5.51042,86.836586,52.409134,0.0,11.889249,12.191669,289.747864,61.509548
0.918756,-0.202525,-0.338926,0.34033,0.841402,0.419784,0.200157,-0.501026,0.841968,60.038979,-0.096591,0.525135,-0.84552,63.920906,160.29686,278.148987,0.226005,0.0,-0.346055,-0.814213,-0.466158,-3.910988,325.497467,0.175243,1.544029,9.030724,-9.494187,86.836586,50.135715,0.0,12.001943,12.345509,289.398804,61.194519
0.907811,-0.266235,-0.324033,0.376995,0.856547,0.352425,0.183722,-0.442094,0.877952,60.038979,-0.055021,0.542448,-0.838286,58.752567,176.233383,285.759583,0.306455,0.0,-0.389479,-0.784712,-0.482217,-2.187088,327.235718,-1.557072,20.982906,10.088621,6.787177,86.836586,58.753399,0.0,12.097244,11.412011,290.150024,59.533047
0.88544,-0.321502,-0.335608,0.436941,0.821923,0.365411,0.158363,-0.47019,0.868241,60.038979,-0.044876,0.567125,-0.822408,52.724113,165.961533,285.394531,0.62092,0.0,-0.448297,-0.747125,-0.490748,-0.838983,326.510803,1.87875,12.823237,26.016787,19.271009,86.836586,39.995338,0.557789,12.192621,11.917784,287.118011,61.670315
0.890439,-0.254121,-0.377546,0.420065,0.778129,0.46697,0.175112,-0.574402,0.799623,60.038979,-0.046124,0.555305,-0.830367,58.406731,139.122864,269.206268,0.958542,0.0,-0.421348,-0.764503,-0.487854,0.296041,326.649658,3.479221,4.635553,40.258026,11.358691,86.836586,40.196873,0.219624,12.288099,13.284581,287.132202,63.163059
0.911273,-0.229304,-0.342054,0.369369,0.822373,0.432747,0.182066,-0.520695,0.834104,60.038979,-0.040876,0.574777,-0.817289,60.280785,153.663834,277.013062,1.237325,0.0,-0.37565,-0.766802,-0.520483,0.671713,327.696411,2.548608,-3.709269,-33.720196,-35.461937,86.836586,52.953461,0.0,12.383414,13.366957,287.834076,62.085102
0.916125,-0.219429,-0.335509,0.353199,0.837689,0.416566,0.189646,-0.500128,0.84493,60.038979,-0.046964,0.581986,-0.811841,62.755135,157.096237,277.491302,1.127255,0.0,-0.362644,-0.76722,-0.52902,0.754407,325.950287,0.415044,3.645986,-11.389029,-18.617491,86.836586,48.401852,0.0,12.496186,13.888159,285.966827,59.773663
0.8683,-0.35261,-0.348886,0.477339,0.785265,0.394343,0.134919,-0.508945,0.85016,60.038979,-0.035338,0.579629,-0.814114,48.263229,152.18483,277.906219,0.592755,0.0,-0.484827,-0.722284,-0.493203,1.56209,324.208038,-0.106371,5.321883,-6.743599,-3.75047,86.836586,43.424683,0.363929,12.591543,13.497908,283.327332,58.840954
-0.146601,-0.782582,-0.605041,0.938312,0.083632,-0.335525,0.313176,-0.616905,0.722045,60.038979,-0.105735,0.822201,-0.559291,110.109856,20.017324,312.747559,0.076516,0.0,-0.966957,0.046197,0.250718,17.284742,240.712631,91.258057,207.15419,807.316345,107.338402,86.836586,68.339996,0.0,0.017279,29.412062,178.978516,126.694366
-0.438696,-0.736368,-0.515081,0.846928,-0.14717,-0.510935,0.300432,-0.660381,0.688213,60.038979,-0.152043,0.803303,-0.575836,105.474625,34.619198,294.526306,0.24258,0.0,-0.855062,0.185312,0.484282,15.610224,266.254181,81.184319,-35.222794,262.840179,-211.002838,86.836586,72.526093,0.0,0.112641,28.060732,204.783157,117.190773
0.820981,-0.333715,-0.463276,0.548952,0.684447,0.479776,0.156979,-0.648203,0.745111,60.038979,-0.039869,0.533491,-0.844866,54.64333,111.971344,254.135223,1.401323,0.23815,-0.547533,-0.718956,-0.428147,1.76277,319.003876,2.702733,67.212784,-14.925385,-59.131977,86.836586,52.925236,0.14152,0.20801,14.193623,278.997223,62.13847
0.8336,-0.411557,-0.368418,0.538326,0.754744,0.374923,0.123759,-0.510865,0.850706,60.038979,-0.061125,0.530923,-0.845213,46.866188,146.619339,278.006287,1.262097,0.078647,-0.542141,-0.728656,-0.418501,1.588048,316.504517,-1.554682,-30.235775,63.636871,-62.087738,86.836586,51.694145,0.161171,0.30345,14.976612,278.256531,58.800243
0.785978,-0.498806,-0.365282,0.610536,0.719275,0.331495,0.097387,-0.483565,0.869874,60.038979,-0.101296,0.458078,-0.883122,39.870209,157.663681,285.063965,0.684241,0.0,-0.608184,-0.731009,-0.309416,-0.727283,316.245667,-1.37307,-38.838467,-35.669765,6.428414,86.836586,52.202793,0.113991,0.398912,14.775994,282.266571,60.918964
0.787292,-0.473641,-0.39476,0.603477,0.723216,0.335819,0.126439,-0.502616,0.855214,60.038979,-0.104802,0.503554,-0.857584,47.234058,149.383453,280.121033,0.409604,0.0,-0.604883,-0.71676,-0.346945,-1.367067,315.771301,-0.764981,-15.075985,-5.102048,7.088302,86.836586,52.527058,0.075628,0.494446,14.653911,278.895264,59.753616
0.831911,-0.408147,-0.375952,0.538109,0.758808,0.366946,0.135507,-0.50757,0.850888,60.038979,-0.152593,0.469934,-0.869412,50.833065,148.254913,281.908295,0.961841,0.0,-0.531839,-0.780518,-0.32854,-3.170437,313.120026,1.444578,-15.857467,-39.559864,42.730534,86.836586,54.313366,0.069113,0.589622,15.916137,279.04306,62.655376
0.830138,-0.427057,-0.358458,0.547872,0.744103,0.382292,0.103469,-0.513745,0.851681,60.038979,-0.177892,0.481257,-0.858339,41.976685,145.73941,281.352936,1.114519,0.0,-0.53709,-0.778359,-0.325101,-4.967698,312.908356,1.568713,-0.538101,12.379577,-1.284017,86.836586,58.080673,0.0,0.685137,15.315181,278.118774,61.895771
0.804111,-0.420001,-0.420718,0.56744,0.753278,0.332543,0.177249,-0.506134,0.844045,60.038979,-0.152882,0.476181,-0.865956,61.371727,149.221603,280.639496,1.373453,0.0,-0.565063,-0.761005,-0.318709,-3.811096,314.374786,2.383451,13.075143,64.530228,-3.349589,86.836586,47.402409,0.105598,0.780456,15.698946,279.639801,63.150024
0.791858,-0.492414,-0.361234,0.599552,0.739347,0.306437,0.116183,-0.459233,0.880685,60.038979,-0.119181,0.503286,-0.855862,44.382927,159.247345,287.163239,1.20917,0.0,-0.604572,-0.720562,-0.339535,-2.345244,313.940216,-0.340458,28.669582,-28.964073,-51.148689,86.836586,57.152328,0.0,0.876017,14.44547,277.580383,60.232365
0.807629,-0.439066,-0.393646,0.575345,0.733057,0.362775,0.129283,-0.519469,0.844652,60.038979,-0.081,0.536146,-0.84023,46.852905,144.157288,275.466705,0.668398,0.0,-0.579217,-0.711365,-0.39808,-1.091456,316.898926,-1.815381,-2.233962,29.629604,-7.339417,86.836586,52.331238,0.171512,0.988669,13.539835,278.011719,57.820644
0.825903,-0.428904,-0.365957,0.547641,0.7646,0.339818,0.134061,-0.48107,0.866371,60.038979,-0.077306,0.566801,-0.820219,48.030479,154.208817,280.977386,1.050251,0.0,-0.559866,-0.705403,-0.434691,-0.989488,318.384521,-1.033434,12.916209,10.208023,-4.509907,86.836586,44.589344,0.440496,1.083949,13.486226,278.168762,57.734909
0.802631,-0.477663,-0.357241,0.585596,0.744901,0.319689,0.113406,-0.465791,0.877598,60.038979,-0.091885,0.551195,-0.829301,42.740639,158.087662,284.653381,0.594636,0.0,-0.596529,-0.697314,-0.397375,-1.594838,317.470123,-0.615472,-5.343441,-103.431961,8.991041,86.836586,56.074383,0.02147,1.179391,13.518753,278.110565,58.518101
0.841588,-0.402761,-0.35988,0.527964,0.754005,0.390809,0.113948,-0.518903,0.847204,60.038979,-0.044802,0.573286,-0.818129,41.885021,141.479553,278.018311,1.148739,0.0,-0.534059,-0.705847,-0.465361,0.232836,316.118622,0.908016,6.526944,27.738007,-8.217868,86.836586,56.21714,0.040828,1.27477,12.523347,275.18811,59.714649
0.841406,-0.397563,-0.366032,0.528733,0.74564,0.405539,0.111701,-0.534756,0.837591,60.038979,-0.063332,0.557555,-0.827721,42.028366,139.846237,275.055634,0.981577,0.0,-0.53226,-0.720453,-0.444574,-0.158621,317.665863,0.059651,-6.533967,64.998497,-18.600613,86.836586,53.221676,0.121567,1.37019,13.24577,277.63974,59.229107
0.818915,-0.447459,-0.359386,0.566718,0.729326,0.383295,0.090601,-0.517556,0.850839,60.038979,-0.041641,0.567011,-0.822657,34.705917,147.070206,278.440979,1.159557,0.0,-0.571418,-0.688937,-0.445922,-0.467925,321.283569,0.271476,-48.152008,-32.485817,-26.897718,86.836586,50.294174,0.277313,1.465527,11.36029,280.431763,59.200779
0.833907,-0.373031,-0.406752,0.530494,0.745061,0.404304,0.152237,-0.552931,0.819202,60.038979,-0.083234,0.51548,-0.85285,52.319988,136.937775,270.400635,0.704433,0.0,-0.530092,-0.747596,-0.400128,-1.950739,316.966278,-1.097777,1.070597,-50.247959,-21.178907,86.836586,55.600998,0.074156,1.560879,13.092241,279.414429,59.312595
0.89786,-0.287632,-0.333339,0.41968,0.787999,0.450473,0.133101,-0.544357,0.828227,60.038979,-0.08043,0.567023,-0.819766,48.029823,138.044037,269.766479,1.013086,0.0,-0.423607,-0.763909,-0.486826,-0.923924,318.084747,-2.699605,10.598071,46.113922,-7.416581,86.836586,50.966423,0.174136,1.656237,13.7331,278.311432,56.352848
0.888488,-0.31129,-0.337177,0.444374,0.767024,0.462824,0.11455,-0.561046,0.81982,60.038979,-0.06714,0.570324,-0.818671,43.022919,135.987213,267.28717,1.330584,0.0,-0.446486,-0.750956,-0.486534,-0.158989,320.936584,-2.830096,-12.569029,-9.942106,19.568403,86.836586,42.956749,0.297648,1.751797,13.506168,280.554962,56.039677
0.878248,-0.319454,-0.35585,0.467515,0.730042,0.498466,0.100549,-0.604142,0.790508,60.038979,-0.074069,0.62241,-0.779179,39.186321,121.707375,259.914276,1.532131,0.0,-0.470069,-0.710871,-0.523161,-0.676233,321.551514,0.238329,-2.390666,49.57468,47.357792,86.836586,37.039406,0.339636,1.847141,13.277277,277.379822,56.219917
0.864511,-0.281307,-0.416518,0.479826,0.708622,0.517322,0.149627,-0.647086,0.74759,60.038979,-0.063476,0.665463,-0.743727,50.401131,108.242302,248.700378,1.600457,0.0,-0.484173,-0.672186,-0.560127,-1.96857,322.406464,2.695872,-11.723867,-9.520361,1.894451,86.836586,39.051056,0.214658,1.9425,11.845871,274.980499,56.064846
0.906625,-0.22746,-0.355378,0.398642,0.737753,0.544799,0.138261,-0.635596,0.75954,60.038979,-0.096089,0.628108,-0.77217,49.190907,115.103111,251.734375,1.310852,0.0,-0.399069,-0.734992,-0.548206,-2.082629,323.106812,0.511654,-20.383606,-13.882419,-12.280431,86.836586,48.508827,0.0,2.055248,13.564351,278.880646,56.019669
0.914933,-0.177951,-0.36226,0.371348,0.722764,0.582849,0.15811,-0.667792,0.727362,60.038979,-0.110505,0.609668,-0.784916,55.400627,101.489189,242.962631,0.646223,0.0,-0.365566,-0.759322,-0.538323,-2.037538,316.687653,-0.503473,16.395304,-41.352215,-0.712159,86.836586,52.4212,0.0,2.15069,14.659602,273.562653,55.539391
0.919782,-0.165327,-0.355904,0.356245,0.732146,0.580562,0.164591,-0.660779,0.732312,60.038979,-0.109104,0.601397,-0.791466,58.680294,103.651794,244.499878,0.863685,0.0,-0.350503,-0.768354,-0.535518,-0.38994,316.362366,-0.77705,23.142054,1.303274,-17.760574,86.836586,51.784241,0.0,2.245963,16.269249,273.918335,55.801205
0.918228,-0.20029,-0.341674,0.367442,0.752754,0.546212,0.147795,-0.627092,0.764795,60.038979,-0.084735,0.626638,-0.77469,54.012707,111.201607,251.034225,1.263277,0.0,-0.368974,-0.741948,-0.559795,0.910292,316.685913,-2.002495,17.856384,-1.405344,-7.77289,86.836586,53.897396,0.0,2.341481,15.929536,272.787842,53.965359
0.924513,-0.187584,-0.331796,0.346881,0.774841,0.528483,0.157954,-0.603683,0.78142,60.038979,-0.073933,0.621249,-0.780118,55.644165,118.218803,254.934952,1.267882,0.0,-0.350424,-0.748559,-0.562906,0.503812,317.026001,-3.065166,-8.453287,9.285836,-21.651941,86.836586,53.101513,0.0,2.436737,14.943205,273.773071,53.582321
0.902799,-0.247009,-0.352053,0.405848,0.760141,0.507418,0.142273,-0.600976,0.786503,60.038979,-0.094226,0.619344,-0.779445,52.036495,118.708252,257.455353,0.588891,0.0,-0.40962,-0.737705,-0.536659,-0.20784,316.978394,-1.382656,-8.036055,-7.25845,10.886042,86.836586,48.00013,0.0,2.532113,15.37627,273.564972,54.793049
0.885353,-0.286077,-0.366483,0.437411,0.779671,0.448091,0.157548,-0.557022,0.815417,60.038979,-0.084202,0.618531,-0.781236,54.332649,130.531723,265.946838,0.600305,0.0,-0.447479,-0.72399,-0.524977,-1.419602,317.307465,-0.612501,-8.408293,-0.75749,2.305257,86.836586,53.72393,0.011542,2.630558,13.736463,274.062622,55.833965
0.877454,-0.314844,-0.361867,0.459802,0.766935,0.447652,0.136588,-0.559182,0.817716,60.038979,-0.089244,0.59454,-0.799098,48.790638,131.015671,266.643219,0.611827,0.0,-0.465672,-0.734118,-0.494187,-1.657695,316.99939,-1.462864,-1.937886,-15.233593,-18.434601,86.836586,63.538689,0.0,2.722872,13.595235,275.102966,55.93795
0.891596,-0.282247,-0.354108,0.417752,0.814458,0.402668,0.174754,-0.506947,0.844077,60.038979,-0.107185,0.545928,-0.830947,59.065849,146.928864,270.653595,0.251808,0.0,-0.425655,-0.780493,-0.457874,-2.687495,315.549805,-6.533748,-6.429862,-18.725595,-63.122154,86.836586,52.827503,0.0,2.818285,14.035941,277.55661,53.155834
0.897911,-0.289244,-0.331805,0.406661,0.833606,0.373802,0.168474,-0.470573,0.866128,60.038979,-0.126968,0.550325,-0.82524,59.080864,153.427933,274.998993,0.173132,0.0,-0.42124,-0.783139,-0.457439,-2.192538,312.457001,-7.639966,14.890366,-20.056606,-7.38332,86.836586,51.636116,0.0,2.913697,15.669187,274.683044,51.819221
0.902923,-0.270813,-0.333753,0.392258,0.836627,0.382346,0.175683,-0.476146,0.861638,60.038979,-0.081427,0.544607,-0.834729,60.037766,153.650925,273.948425,0.240501,0.0,-0.402978,-0.783991,-0.472194,-0.375364,313.883331,-8.493911,29.187706,-49.500092,-0.384927,86.836586,56.765842,0.0,3.009248,14.768691,276.342072,51.92551
-0.293507,-0.788274,-0.540811,0.922936,-0.086259,-0.375164,0.249082,-0.609248,0.752845,60.038979,-0.083927,0.805728,-0.58631,93.463837,9.869655,315.646667,0.163415,0.0,-0.931549,0.145467,0.333251,20.216349,227.915451,84.219978,159.473221,496.829468,190.104431,86.836586,56.21917,0.0,0.034701,29.281507,166.857803,121.657173
-0.385513,-0.750336,-0.537005,0.876593,-0.116153,-0.467005,0.288036,-0.650772,0.702518,60.038979,-0.118599,0.77844,-0.616413,102.80117,27.982933,294.564728,0.40575,0.0,-0.891585,0.189758,0.411179,17.754,255.751312,74.67263,-25.160378,285.975891,-196.076065,86.836586,70.130623,0.0,0.147374,28.581326,195.670746,113.543198
0.798956,-0.394322,-0.45407,0.574874,0.722488,0.384096,0.176602,-0.567909,0.803922,60.038979,-0.145803,0.575193,-0.804919,62.166321,125.386292,265.127777,1.189517,0.0,-0.578315,-0.709679,-0.402378,-2.400785,313.18222,1.424597,-19.161736,-138.194031,-135.216553,86.836586,64.84375,0.485094,0.242767,16.66025,271.722443,57.976852
0.731318,0.406238,0.547855,-0.675439,0.319917,0.664406,0.094638,-0.855934,0.50835,60.038979,-0.372724,0.799736,-0.470638,54.254848,4.226311,221.406418,2.353799,0.0,0.614579,-0.167251,-0.770921,3.269402,278.352356,49.667011,-204.273712,773.804504,-808.034302,86.836586,67.242935,0.968631,0.077408,29.868954,224.779526,90.417152
0.838932,-0.375016,-0.394407,0.524961,0.748768,0.404675,0.14356,-0.546543,0.825034,60.038979,-0.122987,0.58647,-0.800579,50.823723,127.026222,265.866974,1.027454,0.0,-0.531864,-0.72002,-0.445749,-3.542432,309.492798,-3.66691,45.697071,-80.337753,-239.529922,86.836586,60.027054,0.080902,0.172769,13.831884,267.856934,53.276047
-0.077457,-0.822406,-0.563604,0.958089,0.094981,-0.270268,0.275801,-0.560917,0.780581,60.038979,-0.083468,0.802541,-0.590729,97.810936,28.30674,320.215851,0.166474,0.0,-0.983125,0.030517,0.180372,15.807805,232.950256,80.728935,200.039551,833.959167,71.055511,86.836586,67.847748,0.0,0.026066,26.743717,172.84111,119.07946
0.675115,-0.39499,-0.623059,0.708574,0.582222,0.398673,0.205287,-0.710633,0.672947,60.038979,-0.0537,0.673439,-0.737289,67.924683,66.536972,230.673965,1.126012,0.058147,-0.713091,-0.542727,-0.443789,1.555821,300.085999,6.564426,-810.289734,2477.653809,-2960.000977,86.836586,40.091061,0.835199,0.12141,15.027311,249.649689,57.272182
0.872713,-0.365661,-0.323517,0.453549,0.852474,0.259962,0.180732,-0.373603,0.909811,60.038979,-0.099865,0.606616,-0.788697,61.045013,173.153992,281.282776,0.232015,0.0,-0.498254,-0.716605,-0.488078,-1.911288,310.434052,-10.765695,-11.461089,-106.426506,-10.259344,86.836586,56.671711,0.0,0.216776,14.474741,269.422394,46.846878
0.850175,-0.378327,-0.366157,0.489671,0.823711,0.285872,0.193454,-0.422338,0.885554,60.038979,-0.09242,0.631779,-0.769619,64.710938,158.119339,272.945892,0.138838,0.0,-0.530818,-0.685198,-0.498734,-1.189019,310.273438,-11.263556,22.550152,11.876033,-22.027418,86.836586,53.30883,0.0,0.31214,14.862526,266.945312,44.760384
0.852245,-0.37515,-0.36461,0.490849,0.814508,0.309263,0.180958,-0.442536,0.878303,60.038979,-0.026115,0.639165,-0.768627,60.158375,155.095413,271.823761,0.278138,0.0,-0.517119,-0.666658,-0.536801,1.673894,313.361176,-10.922009,38.538754,-137.054474,14.091877,86.836586,60.79406,0.0,0.407642,13.529914,269.126099,45.506798
0.825003,-0.417308,-0.381082,0.542292,0.774346,0.32605,0.159026,-0.47565,0.865141,60.038979,-0.032545,0.624976,-0.779965,56.190231,144.255707,270.697968,0.333264,0.0,-0.561964,-0.656784,-0.502824,3.220548,310.798157,-8.839046,11.030725,-0.632471,19.699394,86.836586,62.852615,0.0,0.503063,15.213279,266.818848,47.772537
0.83003,-0.437553,-0.345829,0.552421,0.730273,0.401911,0.076693,-0.524641,0.847862,60.038979,-0.114231,0.616174,-0.779282,38.0317,130.494888,269.874176,0.838012,0.0,-0.562364,-0.686746,-0.460572,2.13523,309.190369,-4.368086,-4.421707,-2.235394,1.743438,86.836586,60.444584,0.36807,0.598371,18.269852,265.682007,51.401085
0.779276,-0.509456,-0.364943,0.614242,0.736381,0.283636,0.124237,-0.445194,0.886773,60.038979,-0.118017,0.614613,-0.77995,51.691811,150.536316,280.411804,0.959145,0.0,-0.641136,-0.646951,-0.412795,2.927745,308.520874,-3.828285,23.19014,14.643467,-8.030238,86.836586,62.575787,0.721662,0.711103,19.679022,265.251923,51.912136
0.863243,0.408024,0.2972,-0.476301,0.463396,0.747263,0.16718,-0.786626,0.594365,60.038979,-0.347055,0.806836,-0.478088,79.697754,10.573051,250.252869,0.743303,0.0,0.420173,-0.321981,-0.8484,9.035772,266.436462,56.191883,-946.035706,2467.746094,-1468.361572,86.836586,67.462799,0.031912,0.060638,36.61972,213.267227,97.099564
0.818438,-0.416297,-0.39605,0.554224,0.753846,0.352921,0.151641,-0.508344,0.847698,60.038979,-0.112783,0.60771,-0.78611,57.092186,133.333313,267.20401,0.959442,0.0,-0.571557,-0.686841,-0.448968,1.205953,307.233063,-7.371327,29.388041,-133.097977,-52.394936,86.836586,62.06451,0.379837,0.15614,18.018045,264.321075,48.773239
0.792481,-0.490871,-0.361967,0.600985,0.729589,0.32637,0.103882,-0.476178,0.873191,60.038979,-0.043561,0.599188,-0.799422,41.056942,140.413116,273.730896,0.561057,0.0,-0.614482,-0.646994,-0.451455,2.255951,305.872375,-8.736975,-3.577787,14.371512,-13.954136,86.836586,59.758259,0.053204,0.251494,14.289149,263.112579,48.731098
0.83946,-0.423478,-0.340548,0.521163,0.804898,0.283775,0.153934,-0.415699,0.896381,60.038979,-0.075459,0.637155,-0.767033,53.84333,157.71608,276.085114,0.347328,0.0,-0.559078,-0.66398,-0.496551,-0.408048,308.727631,-10.811524,-35.197334,32.104702,0.678308,86.836586,65.556969,0.0,0.34687,14.178246,264.831482,45.109913
0.824366,-0.438249,-0.358272,0.532756,0.814574,0.229434,0.191289,-0.380009,0.904987,60.038979,-0.084262,0.632641,-0.769848,63.059742,167.843048,276.897888,0.240067,0.0,-0.583257,-0.657726,-0.476663,-1.729179,309.189545,-12.314724,9.914391,-48.841927,4.755676,86.836586,54.838127,0.0,0.442183,13.769165,265.762085,43.705101
0.866279,-0.336504,-0.369222,0.453662,0.839376,0.299398,0.209167,-0.426864,0.879793,60.038979,-0.042448,0.628608,-0.776563,67.776588,159.3759,271.204529,0.244552,0.0,-0.484162,-0.692843,-0.534374,0.71847,312.465302,-12.535379,13.413227,68.90303,-11.797934,86.836586,53.440254,0.0,0.537626,13.879367,269.368195,44.503498
0.86361,-0.351421,-0.361498,0.476288,0.803802,0.356445,0.165311,-0.480006,0.861549,60.038979,-0.016658,0.6258,-0.779805,56.538494,142.18924,270.601929,0.5242,0.0,-0.491634,-0.684247,-0.538612,2.83541,309.497955,-8.508964,-2.390471,-41.451714,9.447371,86.836586,59.220947,0.0,0.632911,13.941964,265.875061,48.602097
0.815406,-0.44581,-0.369278,0.569567,0.731864,0.374124,0.103473,-0.515392,0.850685,60.038979,-0.000891,0.637874,-0.77014,40.290279,130.674454,268.144104,1.578463,0.0,-0.578993,-0.62825,-0.519683,4.183515,308.935974,-6.970488,34.817242,68.398796,8.230976,86.836586,62.658791,0.785793,0.728349,13.627872,263.47818,48.943577
0.872024,-0.349347,-0.342828,0.478723,0.754662,0.448675,0.101976,-0.555375,0.825324,60.038979,-0.06485,0.590346,-0.804541,42.385021,119.986404,264.48764,0.544423,0.0,-0.482883,-0.724122,-0.492414,2.702348,304.938293,-6.060174,-3.288408,-56.123566,8.843236,86.836586,40.677204,0.041083,0.823702,16.108315,263.092834,51.822021
0.826757,-0.401435,-0.394112,0.554875,0.697306,0.453738,0.09267,-0.593813,0.799248,60.038979,-0.014874,0.627417,-0.778541,37.905502,109.048599,255.695923,1.28426,0.0,-0.557617,-0.65151,-0.514391,3.813813,307.409363,-6.155725,12.571096,61.419823,-19.579233,86.836586,49.077682,0.336718,0.919096,14.026631,262.059662,49.749325
0.846113,-0.387611,-0.365855,0.522368,0.739469,0.424638,0.105944,-0.550403,0.82815,60.038979,-0.013311,0.598098,-0.801312,40.469879,120.511795,263.810455,1.044133,0.0,-0.526015,-0.685722,-0.503084,2.89877,305.205383,-7.417298,-72.176117,-136.414368,-33.955212,86.836586,49.830498,0.1934,1.031969,13.17065,262.337036,50.41663
0.886157,-0.313329,-0.341394,0.446523,0.774327,0.448369,0.123863,-0.549766,0.826084,60.038979,-0.040696,0.576935,-0.815775,45.454285,118.07959,263.204681,0.700146,0.0,-0.449967,-0.739557,-0.500585,1.397634,300.570496,-8.593307,8.237402,9.832231,8.577671,86.836586,53.041924,0.065645,1.127235,13.537741,259.740753,50.343159
0.835327,-0.400743,-0.376343,0.540893,0.721507,0.432275,0.098303,-0.564653,0.819453,60.038979,-0.002099,0.62874,-0.777613,37.625839,116.612411,258.702148,1.402662,0.0,-0.544838,-0.65278,-0.526335,2.804181,307.218048,-8.685241,20.162878,130.189743,-18.233568,86.836586,41.943565,0.50511,1.222737,12.295588,262.109497,47.549225
0.841902,-0.409644,-0.351271,0.533652,0.728647,0.429288,0.080098,-0.548875,0.832058,60.038979,0.044437,0.703377,-0.709426,32.500664,121.748016,261.726196,1.383583,0.0,-0.537995,-0.581511,-0.610251,5.439679,313.000336,-5.183239,20.035168,9.37036,11.823919,86.836586,55.939011,0.375681,1.318018,11.861488,263.179688,47.325443
0.825303,-0.424651,-0.372218,0.559785,0.70194,0.440365,0.074273,-0.571797,0.817026,60.038979,0.053791,0.709967,-0.702178,30.99474,115.40435,257.433014,1.414732,0.0,-0.561657,-0.559902,-0.60914,6.09422,313.421753,-4.865522,2.646673,1.250267,-10.97638,86.836586,57.09948,0.41515,1.41344,11.856298,262.742218,46.905479
0.870059,-0.33992,-0.357004,0.484524,0.723026,0.492413,0.090742,-0.601405,0.793774,60.038979,0.008395,0.646243,-0.763086,36.979214,110.758217,252.236282,1.300788,0.0,-0.485946,-0.664308,-0.567936,4.818449,311.90332,-7.795171,-34.452717,-64.575325,-14.128987,86.836586,38.598595,0.074661,1.508834,13.59717,265.725555,47.700264
0.905792,-0.258438,-0.335784,0.404789,0.762021,0.505441,0.125249,-0.593746,0.794845,60.038979,-0.013655,0.609089,-0.792984,46.945602,110.642731,254.185349,0.853682,0.0,-0.406257,-0.72803,-0.552202,4.212815,306.730438,-8.289076,-2.541387,-6.596509,1.85074,86.836586,44.045948,0.016548,1.607424,14.672082,263.636414,49.373405
0.889871,-0.285908,-0.355508,0.431508,0.780436,0.452461,0.148089,-0.556036,0.817859,60.038979,-0.004055,0.605324,-0.795969,52.745281,118.92746,260.467468,1.100361,0.0,-0.434619,-0.717933,-0.543764,4.461057,304.946106,-8.284851,14.065786,17.799191,-5.369043,86.836586,49.412441,0.0,1.699581,14.586414,262.204285,49.725384
0.898564,-0.292144,-0.327467,0.414653,0.809537,0.415586,0.143686,-0.509216,0.84856,60.038979,0.004297,0.616203,-0.787576,51.49493,131.33403,267.763062,1.350908,0.0,-0.420269,-0.713539,-0.560569,4.915046,305.440033,-8.869402,-14.295001,-17.105318,-21.485786,86.836586,48.734921,0.10255,1.794933,14.470717,262.546509,49.110191
0.897623,-0.29883,-0.323997,0.423296,0.789348,0.444692,0.122859,-0.536313,0.83503,60.038979,-0.006478,0.606447,-0.795097,45.771049,124.155067,263.395538,1.322692,0.0,-0.4273,-0.720546,-0.546103,4.104264,304.886139,-9.922771,-10.35398,-0.399871,-7.067367,86.836586,49.322613,0.0,1.890367,14.113288,262.349609,48.229015
0.86438,-0.362663,-0.348315,0.492981,0.747692,0.44489,0.099087,-0.556266,0.825075,60.038979,-0.006949,0.593632,-0.804707,40.852737,118.274033,260.410217,0.721215,0.0,-0.495238,-0.701149,-0.51296,5.506417,304.052826,-10.422547,10.029599,-34.687737,-9.175578,86.836586,42.991756,0.481285,1.985915,15.32047,261.610138,47.80862
-0.857256,-0.323841,0.400299,0.063008,-0.837582,-0.542667,0.511021,-0.439982,0.738426,60.811382,-0.303885,-0.000341,-0.952709,147.277344,62.844242,310.09671,0.159501,0.0,-0.247246,0.965766,0.078518,-3.099713,186.768555,50.83139,0.0,0.0,0.0,86.836586,48.774929,0.151418,0.0,15.599854,176.216751,119.822441
