-0.067425,-0.986024,0.152351,0.646992,-0.159451,-0.745639,0.75951,0.048295,0.6487,55.880173,-0.881507,-0.270243,-0.387187,272.279053,160.396881,195.286682,0.15729,0.0,-0.449702,0.230569,0.862906,24.898821,139.602295,8.95355,-72.172218,-45.661552,-142.293793,82.230217,75.190659,0.0,29.232782,86.95356,148.612595,36.999569
-0.194788,-0.967927,-0.158666,0.751914,-0.043484,-0.657826,0.629828,-0.24744,0.736268,55.880173,-0.848894,-0.120438,-0.514658,246.369568,77.6035,220.94838,0.900056,0.0,-0.525205,0.082618,0.846956,33.928772,140.517654,5.985493,-53.948185,49.775585,-47.554523,82.230217,57.135933,0.378959,29.328217,92.687439,137.980408,41.29414
-0.043757,-0.986596,-0.157208,0.724508,0.077009,-0.68495,0.687876,-0.14387,0.711427,55.880173,-0.885696,-0.174406,-0.430262,261.625366,108.384651,208.238632,1.122121,0.0,-0.43449,-0.01517,0.900549,31.93478,141.39537,5.272686,32.179142,20.774393,-28.215921,82.230217,53.019249,0.368278,29.423534,93.779167,143.489883,34.645744
0.524864,-0.295717,-0.798166,0.615914,0.779177,0.116336,0.58751,-0.552662,0.591098,54.543205,-0.708758,0.218683,-0.670701,225.756683,9.612354,189.925507,0.177903,0.0,-0.396186,-0.910036,0.121948,29.112597,161.872025,5.706011,-17.248749,-10.965785,2.414184,82.343292,72.139549,0.0,32.927055,82.20713,144.647278,45.49921
0.553971,-0.265327,-0.789125,0.59619,0.788018,0.153574,0.581097,-0.555543,0.594725,54.427631,-0.706994,0.193566,-0.680214,222.179337,9.90884,190.466202,0.472148,0.0,-0.35808,-0.927392,0.108272,27.132214,161.210419,4.563592,-24.730322,-5.641304,-38.452217,82.37455,71.070992,0.0,33.02235,80.145737,145.696426,45.101776
0.63941,-0.062747,-0.766301,0.351608,0.910206,0.218855,0.683759,-0.409375,0.604057,54.613983,-0.678609,0.144107,-0.720224,241.764801,44.817142,190.251694,2.683522,1.0,-0.178105,-0.983584,-0.028988,22.310322,154.333771,-1.086161,-186.97229,-163.082397,-95.205032,82.400215,26.204144,0.873971,33.117779,74.578133,144.91391,42.553036
0.684072,0.191635,-0.703791,0.23046,0.858662,0.457807,0.692051,-0.475369,0.543222,54.613983,-0.658254,0.245836,-0.711524,240.033157,25.414505,178.460876,3.141593,1.0,-0.057199,-0.958776,-0.278347,19.879343,156.06189,1.806869,-43.18679,-18.514572,-2.050254,82.400215,19.569387,0.750526,33.213139,70.819153,141.647461,45.637085
0.721931,0.115223,-0.682304,0.198408,0.910167,0.363634,0.66291,-0.397893,0.634217,54.613983,-0.719107,0.122327,-0.684048,232.034546,43.037899,199.486023,3.141593,1.0,0.003126,-0.983804,-0.179218,16.338373,146.696701,2.114773,61.406162,-26.523653,-36.60532,82.400215,9.821851,0.746571,33.30851,69.945709,140.327225,44.413025
0.668965,0.013698,-0.743168,0.238691,0.942916,0.232239,0.703926,-0.332748,0.627508,54.613983,-0.732827,0.080356,-0.675653,245.213562,57.257324,191.286774,3.141593,1.0,-0.052802,-0.996724,-0.061272,18.19853,142.658859,-3.208411,40.978603,-26.569147,-61.45076,82.400215,7.68327,0.800982,33.404064,73.095795,138.617783,37.854076
0.657922,0.023598,-0.752716,0.250701,0.935636,0.248462,0.710132,-0.352175,0.60966,54.613983,-0.704234,0.100635,-0.702799,249.236404,50.869446,185.053101,3.141593,1.0,-0.072127,-0.994923,-0.070191,22.045525,142.486954,-6.72506,24.412138,-10.300545,-11.020439,82.400215,9.158229,0.748215,33.4995,75.60125,136.980209,35.984634
0.671186,0.054485,-0.739284,0.266581,0.912835,0.309301,0.691697,-0.404678,0.598157,54.613983,-0.696149,0.106221,-0.709996,246.275543,39.479736,184.508163,3.141593,1.0,-0.054676,-0.993966,-0.095096,24.200191,144.606216,-4.983534,4.737393,25.783051,37.960339,82.400215,10.805502,0.762527,33.612141,77.148125,138.427856,38.252136
0.666356,0.064851,-0.742808,0.233789,0.927803,0.290729,0.708034,-0.36739,0.603086,54.613983,-0.72215,0.105462,-0.68365,248.869019,52.515362,188.250305,3.141593,1.0,-0.040498,-0.99306,-0.110414,21.385481,147.928055,-0.799877,-21.833334,49.287365,46.908421,82.400215,10.317595,0.718723,33.707455,75.746948,142.346207,40.789101
0.649641,0.05267,-0.758415,0.250699,0.926953,0.279119,0.717716,-0.371461,0.588982,54.613983,-0.736971,0.090271,-0.669869,248.864456,54.987015,188.599121,3.141593,1.0,-0.040112,-0.995136,-0.089974,18.137779,150.62767,4.117466,-22.161633,20.663946,47.131691,82.400215,8.859299,0.744679,33.802837,73.374901,145.813309,44.586483
0.652273,0.047485,-0.756495,0.261902,0.922448,0.283721,0.7113,-0.383192,0.589251,54.613983,-0.727232,0.058286,-0.683913,244.655777,54.817028,193.440308,3.141593,1.0,-0.022654,-0.997883,-0.060956,16.071854,151.640137,8.062552,26.313364,-13.60981,43.508526,82.400215,8.898829,0.751008,33.898216,70.735184,148.511597,49.361881
0.65973,0.01512,-0.75135,0.248279,0.939273,0.236906,0.709305,-0.342839,0.615913,54.613983,-0.72707,0.052123,-0.684582,243.987015,67.037155,203.040375,3.141593,1.0,-0.036311,-0.998638,-0.03747,15.915656,153.397491,10.979883,-24.501177,22.691128,14.390367,82.400215,7.759398,0.782334,33.993595,70.554176,150.865005,52.442947
0.649155,-0.145728,-0.746567,0.295012,0.952888,0.070517,0.701118,-0.266022,0.661563,56.354828,-0.815641,0.112299,-0.567555,235.07991,62.581856,201.814896,3.101059,1.0,-0.155751,-0.987386,0.028464,4.028862,133.858337,5.698245,-12.219004,-198.45343,-143.777954,82.527992,6.506333,1.0,35.936184,63.382973,127.728119,39.804611
0.735519,-0.313677,-0.600516,0.414267,0.909583,0.032283,0.536092,-0.272519,0.798961,56.254936,-0.756073,0.070354,-0.650695,197.569122,58.438896,239.262268,0.627234,0.0,-0.218067,-0.964477,0.149101,11.293813,130.010529,3.061708,72.211456,-27.60405,46.917488,82.532471,71.812386,0.0,36.031487,66.283707,125.176933,43.601994
0.647273,-0.255168,-0.718281,0.450492,0.888189,0.090429,0.614895,-0.382112,0.689852,55.018375,-0.743978,0.091549,-0.661903,216.368607,25.748718,207.719788,0.0,0.0,-0.228648,-0.965651,0.123439,10.703496,126.368668,-1.377464,-10.610222,-9.738294,-65.932053,82.490929,84.159325,0.0,36.126896,65.84243,119.289696,38.844109
0.670993,-0.292227,-0.681448,0.467984,0.879781,0.083526,0.575117,-0.374953,0.727084,53.729774,-0.716636,0.100364,-0.690189,204.283768,24.703299,213.345459,0.0,0.0,-0.262071,-0.955823,0.133123,10.314585,124.178154,-6.816429,9.53234,10.524402,-70.608429,82.401466,88.457512,0.0,36.222286,63.643173,116.395203,35.54232
0.695195,-0.301262,-0.652644,0.498692,0.856034,0.136058,0.517696,-0.420056,0.745348,53.373783,-0.695158,0.109322,-0.710495,188.771317,10.964936,216.828247,0.0,0.0,-0.272786,-0.954559,0.120022,10.673668,122.339104,-9.131337,-2.447204,-38.298447,0.150937,82.300423,87.385132,0.0,36.317833,62.328487,113.559959,34.783436
0.65983,-0.411091,-0.62899,0.576821,0.813568,0.073377,0.481561,-0.411231,0.773943,54.735367,-0.665497,0.268803,-0.696318,180.664352,19.162554,222.858429,1.538927,0.202621,-0.443383,-0.892836,0.079093,15.28781,137.065369,-6.772225,10.708203,33.201847,-66.758362,81.367783,54.780884,0.086281,37.384369,64.39257,118.453217,35.991913
0.75222,0.00554,-0.658888,0.343055,0.850453,0.398801,0.562563,-0.526021,0.637828,54.735367,-0.680859,0.31487,-0.661277,201.333755,-8.40506,186.778625,3.141593,1.0,-0.191915,-0.948025,-0.253807,14.967813,138.013,-7.965031,77.268814,60.700916,-3.451423,81.367783,18.515791,0.592721,37.479679,65.504318,118.60141,32.776745
0.733127,-0.064339,-0.677042,0.256282,0.948262,0.187399,0.629956,-0.310901,0.711686,54.735367,-0.721625,0.118008,-0.682152,219.37944,45.687698,207.11998,3.141593,1.0,-0.113644,-0.99219,-0.051422,14.20732,127.061523,-6.422493,-4.099204,-85.957008,-0.680923,81.367783,9.277066,0.745334,37.575291,67.278221,120.753853,35.285324
0.658127,-0.06622,-0.749989,0.264478,0.952977,0.147941,0.704926,-0.295719,0.644693,54.735367,-0.722077,0.049055,-0.690071,239.530396,51.095039,190.368225,3.141593,1.0,-0.089373,-0.995739,0.022734,15.545473,124.90657,-6.589678,6.653852,-2.747087,1.856717,81.367783,9.005605,0.767427,37.670498,69.32782,122.495712,34.708698
0.692538,-0.442978,-0.569352,0.520814,0.853134,-0.030273,0.499144,-0.275561,0.821536,54.735367,-0.772234,0.088832,-0.629098,191.20816,58.227291,231.283661,1.238632,0.113614,-0.29788,-0.925224,0.235008,15.914235,131.576233,-5.768096,-36.138641,-75.211937,21.694855,81.367783,60.088451,0.0,38.667744,70.691139,124.760834,32.925915
0.606788,-0.329136,-0.723518,0.565647,0.818298,0.102134,0.558438,-0.471229,0.682708,54.284782,-0.751206,0.161256,-0.640067,205.240433,3.258035,195.928314,0.0,0.0,-0.317551,-0.938398,0.136274,16.176872,129.438507,-7.044046,-22.942326,-8.055771,-74.632469,81.324921,81.415039,0.0,38.763069,70.466919,116.984634,31.163294
0.620646,-0.364733,-0.694096,0.592579,0.797884,0.1106,0.513468,-0.479949,0.711336,52.993923,-0.735282,0.141967,-0.662726,192.450409,0.340098,202.073456,0.0,0.0,-0.32841,-0.929985,0.165147,15.574739,127.762589,-9.336372,11.60337,-22.561552,1.49087,81.253311,84.776512,0.0,38.858559,68.63916,116.069046,30.550789
0.66375,-0.347651,-0.662249,0.552826,0.824422,0.121295,0.503804,-0.446618,0.739401,54.074951,-0.693846,0.229273,-0.68265,191.034409,4.895427,206.616516,1.164039,0.0,-0.375097,-0.924276,0.070824,19.833637,127.990379,-11.894254,-27.818766,-109.706337,-109.961197,80.763763,72.655846,0.0,39.621689,70.295135,111.929703,29.415346
0.762446,-0.036182,-0.64604,0.25339,0.935389,0.24666,0.595374,-0.351765,0.722351,54.074951,-0.726088,0.200997,-0.657568,212.660782,28.325815,204.411102,3.141593,1.0,-0.140311,-0.97951,-0.144472,17.343716,123.748909,-9.074644,-11.715449,-143.072479,48.525356,80.763763,17.76745,0.562187,39.717091,69.976425,112.628044,31.295916
0.708847,-0.031955,-0.704638,0.143864,0.984524,0.100076,0.690535,-0.172311,0.702474,54.074951,-0.758157,-0.026027,-0.651553,235.596252,70.747078,201.274338,3.141593,1.0,0.00785,-0.999495,0.030791,15.416374,108.496094,-6.11635,31.569883,-11.536208,-17.918072,80.763763,7.561063,0.789655,39.812412,70.106026,112.042244,32.922745
0.544594,-0.137147,-0.82741,0.326064,0.943554,0.058214,0.772722,-0.301492,0.558573,54.074951,-0.758687,0.057311,-0.648929,262.808807,44.802101,167.799057,2.642413,1.0,-0.154939,-0.983414,0.094294,21.575226,120.665733,-3.374745,36.2854,-140.877975,-35.672478,80.763763,43.55302,1.0,41.460052,77.622055,117.056152,33.934269
0.608411,-0.138473,-0.781448,0.456444,0.866561,0.201818,0.649226,-0.479475,0.590431,54.074951,-0.683488,0.08509,-0.724986,233.879623,-1.210297,176.619904,1.741319,0.0,-0.209735,-0.974196,0.08339,26.929708,120.990143,-7.578228,54.061501,36.24865,-40.129841,80.763763,67.148804,0.84647,41.555542,78.28923,113.698441,35.120171
0.608271,-0.018852,-0.793505,0.274293,0.943119,0.187855,0.744829,-0.33192,0.578844,54.074951,-0.619832,0.172252,-0.765596,256.573181,34.151878,172.839432,2.059077,0.0,-0.182565,-0.980495,-0.072797,29.290184,123.714729,-11.545786,0.232145,-71.590385,-24.808357,80.763763,58.353951,0.505383,41.650959,78.071243,113.698112,34.116646
0.55996,-0.062497,-0.826159,0.296691,0.94615,0.129519,0.773576,-0.317639,0.548348,54.074951,-0.666119,0.234719,-0.707949,262.968628,45.63752,171.956924,3.141593,1.0,-0.252469,-0.964116,-0.082099,26.055307,135.478439,-1.068577,-28.6096,31.71636,39.897419,80.763763,29.256435,0.124855,43.003822,77.57724,121.76136,40.542496
0.640456,-0.055335,-0.765999,0.330397,0.920236,0.209769,0.693292,-0.387431,0.607653,54.074951,-0.724421,0.250532,-0.642221,241.920273,29.704765,186.69104,3.141593,1.0,-0.2288,-0.966194,-0.11883,22.143728,137.401535,2.936429,-51.766144,-58.067787,16.012123,80.763763,15.884568,0.595139,43.099018,75.769241,122.554672,41.063793
0.647701,-0.086082,-0.757016,0.290975,0.94623,0.14136,0.704143,-0.311831,0.637921,54.074951,-0.720558,0.137266,-0.679672,243.734253,53.461143,195.829193,3.141593,1.0,-0.16686,-0.985731,-0.02218,21.53895,135.974579,2.564053,9.689166,-17.228151,-12.041389,80.763763,12.616443,0.754354,43.194435,74.98278,128.193115,42.94809
0.716814,-0.075772,-0.693136,0.381007,0.875109,0.298358,0.583962,-0.477957,0.65616,54.074951,-0.605592,0.242765,-0.757841,218.106949,-2.874975,187.197861,2.104303,0.0,-0.240289,-0.963663,-0.116682,31.577755,127.331467,-16.15073,2.365926,-46.929848,-21.242464,80.763763,56.587479,0.498494,43.697487,78.157455,111.66983,29.945866
0.708962,-0.074209,-0.701331,0.395096,0.865535,0.307811,0.584185,-0.49532,0.642951,54.074951,-0.607073,0.22784,-0.761283,219.280075,-7.67759,183.399246,2.090435,0.0,-0.23619,-0.966454,-0.100899,32.595779,126.053421,-16.83794,4.868906,-1.170748,1.678779,80.763763,56.678432,0.432459,43.792931,79.277214,111.028328,29.312687
0.66208,-0.180759,-0.727307,0.443083,0.877109,0.185357,0.604423,-0.444979,0.660808,54.074951,-0.639451,0.225625,-0.73498,223.308884,5.107068,185.800674,1.995651,0.0,-0.309026,-0.950775,-0.023009,29.851549,126.827431,-16.769556,-99.294235,23.225975,-8.815884,80.763763,58.740826,0.546715,43.888245,78.455902,111.748466,27.434689
0.677702,-0.044333,-0.733999,0.182696,0.977033,0.109672,0.71228,-0.208424,0.670237,54.074951,-0.73983,0.229875,-0.632305,247.400253,61.284199,189.113754,3.141593,1.0,-0.197596,-0.972613,-0.122397,22.204128,122.958382,-9.602887,-80.486519,1.672455,47.519684,80.763763,17.152767,0.816032,43.983646,76.698837,111.234032,28.488089
0.709005,0.042603,-0.703915,0.1151,0.977797,0.175113,0.695747,-0.205177,0.68836,54.074951,-0.748019,0.12219,-0.652332,243.611832,67.042732,199.298828,3.141593,1.0,-0.054801,-0.990921,-0.122772,22.474878,121.034378,-5.217036,83.478264,58.869659,54.528065,80.763763,11.139825,0.876575,44.078938,76.872635,116.214363,34.329884
0.63815,0.044951,-0.768599,0.196065,0.955893,0.218693,0.744529,-0.290254,0.60119,54.074951,-0.731968,0.134783,-0.667874,253.59404,48.132439,182.004044,3.141593,1.0,-0.079446,-0.990436,-0.112809,20.991623,124.245354,-1.750566,-97.456017,40.493633,19.310593,80.763763,10.73156,1.0,44.17437,75.163948,117.693336,37.925793
0.765775,-0.167654,-0.620871,0.345534,0.921496,0.177346,0.542397,-0.350339,0.763589,54.960537,-0.660469,0.20785,-0.721512,198.175583,28.168142,215.812149,3.141593,1.0,-0.240071,-0.968938,-0.059367,19.064878,124.737564,-11.818045,66.774406,106.71817,117.508995,80.83065,22.587345,0.6071,44.633919,68.079735,112.19828,32.662647
0.653681,-0.102815,-0.749753,0.224477,0.972482,0.062355,0.722711,-0.209062,0.658773,54.960537,-0.745929,0.210064,-0.632031,247.869492,65.295441,194.680359,3.141593,1.0,-0.22256,-0.973026,-0.06073,19.544498,126.450165,-1.03537,-55.742737,-96.925095,93.434906,80.83065,11.853308,0.86483,44.729279,74.524719,115.439812,36.671295
0.639849,-0.121995,-0.758755,0.270017,0.960058,0.073341,0.719502,-0.251804,0.647234,54.960537,-0.748769,0.100873,-0.65511,249.772522,60.53241,193.471939,3.141593,1.0,-0.157027,-0.987212,0.027467,22.186295,126.208382,-0.509247,28.418724,70.147247,-19.323786,80.83065,7.667164,1.0,44.824791,77.197319,120.928452,38.230659
0.604269,-0.226217,-0.763993,0.348385,0.937349,-0.001998,0.71658,-0.264957,0.645222,54.960537,-0.763997,0.218589,-0.607065,246.860062,56.433514,186.561768,2.736717,1.0,-0.303048,-0.952196,0.038526,19.100748,132.903748,-3.819057,-102.453003,16.621004,-49.4687,80.83065,6.654489,1.0,44.920067,74.985771,119.984367,31.803072
0.691335,-0.108916,-0.714278,0.414844,0.869227,0.268976,0.591574,-0.482267,0.646111,56.751484,-0.65372,-0.046595,-0.7553,218.338837,0.957539,183.993744,1.443613,0.113231,-0.091306,-0.985954,0.139851,26.639668,116.400589,-16.934338,-14.116387,44.746494,9.136814,81.082901,67.778954,0.0,45.293358,76.004852,116.99192,28.538216
0.619115,-0.132111,-0.774108,0.467246,0.854248,0.227906,0.631171,-0.502799,0.590606,56.751484,-0.676469,0.053051,-0.734558,227.747513,-3.386644,170.686386,1.370081,0.0,-0.190054,-0.976194,0.104522,24.814949,123.318085,-14.933426,29.308037,157.454956,53.045902,81.082901,48.744682,0.158726,45.388363,75.886345,117.587921,28.58536
0.649028,-0.309147,-0.695119,0.577613,0.794886,0.185796,0.495102,-0.522096,0.694471,57.71838,-0.68864,0.293539,-0.663031,194.787857,-17.85638,194.99855,0.235041,0.0,-0.396288,-0.918112,0.005126,25.166569,128.262024,-12.337168,-10.665401,44.869034,-7.916224,81.183395,70.799713,0.0,45.483913,75.533867,107.899727,27.723087
0.617528,-0.101181,-0.780014,0.544273,0.770892,0.330897,0.567826,-0.628878,0.531118,57.888546,-0.704497,0.042192,-0.708452,209.697983,-34.907162,158.152649,0.327661,0.0,-0.162686,-0.981251,0.10334,20.589886,123.045235,-11.484516,-62.753613,-78.9944,30.652439,81.255234,58.722782,0.0,45.865334,72.809074,116.700089,30.11311
0.591949,-0.379376,-0.711105,0.488433,0.870677,-0.05792,0.641116,-0.313041,0.700696,58.175362,-0.738359,0.041863,-0.673107,226.003616,39.261765,204.442993,1.805148,0.0,-0.28989,-0.920863,0.260721,16.985916,119.350822,-4.758129,229.913635,16.427124,192.747223,81.302277,61.30022,0.759089,45.960754,71.332367,114.783974,35.397942
0.594025,-0.22659,-0.771875,0.600273,0.763627,0.237794,0.535543,-0.604591,0.589629,58.175362,-0.756602,0.037654,-0.652791,200.676895,-28.210257,175.478287,2.248672,0.0,-0.197697,-0.964789,0.173486,16.863441,124.024696,-5.170056,-510.135162,-54.430962,-131.544312,81.302277,41.434597,0.356376,46.056206,71.475426,117.649178,33.228374
