0.57365,-0.381085,-0.725052,0.661378,0.737705,0.135537,0.483223,-0.557284,0.675226,58.780045,-0.520903,0.603446,-0.603749,165.947067,25.459082,219.163559,1.320731,0.0,-0.671301,-0.726476,-0.146926,-0.547467,209.507294,8.274732,-111.54834,-83.74688,-16.629082,85.892937,62.797089,0.759949,17.213778,42.78545,167.496994,47.0653
0.746301,-0.032962,-0.664792,0.419155,0.799133,0.430924,0.517053,-0.60025,0.61021,58.780045,-0.468477,0.622161,-0.627253,174.986832,13.164838,202.974609,0.438696,0.0,-0.433658,-0.780504,-0.450281,1.963541,207.592133,5.588443,75.436325,55.661396,-13.191828,85.892937,44.770992,0.037676,17.326441,43.20274,166.15358,47.447243
0.770795,0.073948,-0.632777,0.316931,0.817108,0.481548,0.552656,-0.571722,0.606387,58.780045,-0.33981,0.666879,-0.663175,185.632187,22.028284,199.91893,0.728357,0.0,-0.359489,-0.743691,-0.563642,10.567365,211.764191,-0.231724,126.758835,27.328215,-86.308495,85.892937,34.882725,0.67854,17.421892,44.773781,167.746078,45.366039
0.836168,0.201921,-0.509952,0.20791,0.743684,0.635379,0.50754,-0.637308,0.579863,58.780045,-0.225977,0.612601,-0.7574,180.026871,9.070038,191.31163,0.79542,0.0,-0.192003,-0.790269,-0.581901,23.908676,212.53299,-9.158558,137.954376,-6.380415,-96.794769,85.892937,40.830814,0.525005,17.517214,50.667507,171.504044,43.518829
0.808184,-0.005523,-0.588905,0.379136,0.770065,0.513085,0.450661,-0.637942,0.624447,58.780045,-0.298676,0.564391,-0.769582,163.660172,5.423172,203.356277,0.342469,0.0,-0.358157,-0.813737,-0.457772,18.059666,206.804169,-7.993744,-245.360001,-74.579742,37.73085,85.892937,57.436348,0.0,17.612701,48.797848,168.018768,44.200127
0.712881,-0.33041,-0.61857,0.537036,0.82445,0.178535,0.450991,-0.459468,0.765177,58.780045,-0.637937,0.546037,-0.543028,155.684952,49.566956,241.179245,0.878244,0.0,-0.543851,-0.818689,-0.184321,-9.152653,202.819519,10.124198,-216.931885,-22.91419,194.448578,85.892937,61.157848,0.385228,17.708061,40.738548,166.674072,46.154602
0.594595,-0.465876,-0.655298,0.577906,0.814279,-0.05453,0.559,-0.346278,0.753399,58.780045,-0.730937,0.517928,-0.44439,177.990341,69.244118,246.797272,0.999159,0.0,-0.59529,-0.802301,0.044073,-19.985781,191.752563,26.285358,-106.536629,-106.222244,128.137466,85.892937,60.499233,0.526632,17.803343,35.515125,157.501755,54.774456
0.480756,-0.635137,-0.604545,0.709232,0.687079,-0.15784,0.51562,-0.35288,0.780777,58.780045,-0.820688,-0.032697,-0.57044,174.573761,76.853271,266.583527,0.925285,0.0,-0.334693,-0.781641,0.526325,-17.51515,169.808945,30.892145,65.699158,-257.674957,-10.526629,85.892937,45.894722,0.033865,17.898922,43.155067,166.793594,67.582962
0.615906,-0.303499,-0.727014,0.577811,0.80132,0.154987,0.535532,-0.515534,0.668902,58.780045,-0.694706,-0.368902,-0.617491,187.63858,40.023117,235.59758,0.819278,0.0,-0.044463,-0.834803,0.548751,-3.660336,153.8255,25.241034,177.464905,0.779489,-180.141113,85.892937,48.366844,0.192427,17.994114,51.144707,171.419876,65.110985
0.764417,-0.068963,-0.641023,0.287495,0.926398,0.243173,0.577073,-0.370177,0.727981,58.780045,-0.529654,-0.311521,-0.788937,204.909134,77.291405,242.771378,0.803466,0.0,0.061499,-0.941771,0.330582,12.979793,153.467316,5.62244,160.081314,96.635963,-176.241455,85.892937,54.857937,0.0,18.089561,57.827534,171.640228,57.227142
0.760411,0.115278,-0.639129,0.173219,0.912469,0.370668,0.625915,-0.392569,0.673884,58.780045,-0.436691,0.055598,-0.897892,226.738144,72.800613,224.099854,1.209178,0.031202,-0.018205,-0.99843,-0.052969,27.287249,176.257919,-6.937418,103.499733,365.664612,-134.565445,85.892937,68.631668,0.0,18.184851,67.207886,172.856781,52.343555
0.857133,0.028004,-0.514333,0.298646,0.786544,0.540518,0.419682,-0.616899,0.665809,58.780045,-0.389761,0.415373,-0.82192,176.250381,18.184555,215.807892,0.539608,0.0,-0.213382,-0.908947,-0.358166,33.77813,203.753067,-9.355258,18.468655,290.544861,36.125603,85.892937,77.471977,0.0,18.280241,69.283791,175.416855,46.109581
0.758756,-0.130182,-0.638233,0.467108,0.791642,0.393843,0.453981,-0.596955,0.661473,58.780045,-0.458432,0.528006,-0.714877,186.233627,32.362373,213.37175,0.757744,0.0,-0.432799,-0.83519,-0.339327,30.495085,220.607468,-2.691744,-25.418497,171.903397,157.015594,85.892937,72.245834,0.386967,18.375751,70.525093,184.511292,44.778728
0.721767,-0.159259,-0.673564,0.533549,0.747921,0.394892,0.440883,-0.644399,0.624797,58.780045,-0.526133,0.644279,-0.555058,185.452866,18.918106,207.439453,2.798354,0.434159,-0.524145,-0.759665,-0.384944,29.433134,226.697906,11.589331,8.52564,162.586334,61.476261,85.892937,52.936749,0.497986,18.488489,73.08271,183.159531,48.194153
0.717724,-0.254002,-0.648348,0.521375,0.813208,0.258575,0.461564,-0.523618,0.716089,58.780045,-0.457427,0.739485,-0.493885,188.866974,41.418835,230.157654,3.141593,0.549137,-0.647089,-0.657758,-0.385527,31.397039,223.954315,14.018167,-19.663265,-155.973633,-60.367287,85.892937,31.254971,0.772181,18.583858,71.225861,174.875992,47.64431
0.690938,-0.253926,-0.67685,0.588204,0.741772,0.322165,0.420262,-0.620722,0.661879,58.780045,-0.527694,0.416479,-0.740327,182.689621,21.746248,216.116974,2.541811,0.244239,-0.475468,-0.867047,-0.148861,31.934919,210.268509,-0.610395,156.841431,-186.358505,-155.016556,85.892937,38.782127,0.868246,18.679375,75.57515,179.952927,47.420494
0.768673,-0.094938,-0.632557,0.41791,0.823212,0.384284,0.484245,-0.55974,0.672456,58.780045,-0.552929,-0.100538,-0.827141,202.421005,33.426479,216.742126,1.267086,0.0,-0.088527,-0.979987,0.178294,33.243252,173.18512,-8.513664,30.714609,-343.310791,-26.838621,85.892937,47.912933,0.0,18.774675,78.99894,176.090424,45.34972
0.752734,0.011774,-0.658219,0.317414,0.869455,0.378544,0.57675,-0.493871,0.650731,58.780045,-0.456329,-0.496032,-0.738726,223.419205,46.757217,216.384399,0.703958,0.0,0.141284,-0.860064,0.490233,35.24728,144.67334,1.837286,-54.639332,-234.570816,4.868813,85.892937,52.945339,0.01978,18.870077,76.420067,172.63269,50.529102
0.743927,0.005477,-0.668238,0.228516,0.937599,0.262084,0.627975,-0.347675,0.696254,58.780045,-0.573336,-0.304035,-0.760821,235.61525,93.565643,226.346924,1.003353,0.0,0.157786,-0.95219,0.261605,28.224926,163.484573,-0.281695,-71.313263,337.045227,-51.497349,85.892937,56.225975,0.0,18.965357,75.559937,182.179276,48.88908
0.747664,-0.071546,-0.660212,0.320721,0.90945,0.264649,0.581495,-0.409613,0.702909,58.780045,-0.598623,0.175247,-0.781626,222.315842,82.736084,227.322235,0.611949,0.0,-0.182685,-0.979928,-0.079795,25.110489,198.766006,-2.801549,-55.754536,339.563049,-36.118744,85.892937,75.460983,0.0,19.060713,74.107185,187.1362,48.168198
0.660424,-0.322617,-0.678055,0.581986,0.790516,0.190728,0.474482,-0.52058,0.709834,58.780045,-0.605947,0.50237,-0.616808,194.313232,62.068626,225.972137,1.07707,0.0,-0.539097,-0.829494,-0.145991,25.032299,229.196701,5.011805,27.586178,233.672501,132.194977,85.892937,70.539505,0.772341,19.156336,73.379616,194.75148,45.053143
0.664469,-0.318583,-0.676007,0.641783,0.706714,0.297775,0.382877,-0.631712,0.674051,58.780045,-0.580635,0.558079,-0.592799,175.44751,35.368553,226.722961,1.399944,0.0,-0.558655,-0.802754,-0.208546,31.837383,235.270706,16.454231,80.908035,-103.550194,23.246246,85.892937,58.950069,0.991308,19.251522,77.861595,196.376312,54.924095
0.626189,-0.279172,-0.727977,0.661602,0.684271,0.306684,0.412516,-0.673673,0.613184,58.780045,-0.670418,0.307051,-0.67547,187.364899,22.412064,211.797623,2.266655,0.0,-0.407948,-0.912949,-0.010106,30.59244,218.242416,12.85672,-36.693108,-102.140472,-114.702126,85.892937,56.073101,0.739247,19.346909,82.224854,194.11467,55.512146
0.626724,-0.297132,-0.720368,0.680119,0.659786,0.319564,0.380336,-0.690214,0.615589,58.780045,-0.630684,0.396692,-0.666988,175.324677,7.602654,205.181259,3.141593,1.0,-0.476012,-0.87655,-0.071226,29.377573,213.426147,5.998803,112.584579,-267.051392,-13.779748,85.892937,26.891138,0.786665,19.442345,78.386429,183.520996,48.282959
0.645832,-0.29449,-0.704398,0.550031,0.819329,0.16176,0.529497,-0.49191,0.691127,58.780045,-0.620283,0.444901,-0.645997,205.846252,36.928139,219.465057,3.141593,1.0,-0.501348,-0.858263,-0.109698,21.146042,192.889374,1.719224,-167.306992,-220.202194,-15.123702,85.892937,35.572079,0.538107,19.55504,70.890602,162.303909,43.313828
0.606176,-0.276758,-0.745625,0.496972,0.863747,0.083425,0.620943,-0.421125,0.661123,58.780045,-0.804504,0.132637,-0.578948,217.638962,45.128574,214.663773,2.053557,0.122781,-0.242518,-0.963145,0.116346,-1.286363,162.715103,10.086865,-359.290527,-323.940857,22.607485,85.892937,65.213242,1.0,19.650402,59.376076,152.46283,46.159817
0.721038,-0.176789,-0.669963,0.343686,0.930827,0.124262,0.601651,-0.319854,0.731921,58.780045,-0.73078,-0.039566,-0.681466,218.00473,66.783051,231.081467,0.948947,0.0,-0.076887,-0.987195,0.139767,8.369682,146.287415,0.849859,192.458069,39.537224,-201.061661,85.892937,73.508835,1.0,19.745869,64.65876,148.305984,44.532837
0.70837,0.007834,-0.705797,0.335455,0.876057,0.346401,0.621032,-0.482144,0.617945,58.780045,-0.502926,0.31679,-0.804182,227.725311,25.192238,198.424011,0.730383,0.0,-0.253765,-0.943527,-0.21298,25.253471,169.300674,-11.581929,242.409302,353.185974,-51.569935,85.892937,65.948097,0.437357,19.841263,69.439552,148.078659,40.925106
0.717711,-0.01638,-0.696148,0.420445,0.807115,0.414477,0.555082,-0.590167,0.586162,58.780045,-0.346793,0.446341,-0.824932,217.466873,5.049737,192.843201,0.392654,0.0,-0.379333,-0.871119,-0.311864,41.255772,186.872879,-11.094579,103.300316,72.291031,32.802826,85.892937,62.181759,0.0,19.936546,75.990128,155.468674,43.44495
0.696621,0.076328,-0.713367,0.495244,0.668263,0.55512,0.519088,-0.739999,0.427726,58.780045,-0.281071,0.377312,-0.882403,205.066055,-22.460472,164.225571,0.71176,0.0,-0.420304,-0.874995,-0.240265,41.920811,195.993652,-1.909957,-74.814583,125.853142,154.833771,85.892937,48.29483,0.0,20.031969,72.763397,166.146881,55.208893
0.708932,-0.058539,-0.702843,0.504401,0.73861,0.447252,0.492945,-0.671587,0.553151,58.780045,-0.521035,0.396348,-0.755931,195.988419,-2.604288,199.96611,2.614228,0.249766,-0.36143,-0.904777,-0.22527,26.25823,197.253403,10.405489,-211.675888,40.037407,117.609627,85.892937,47.093502,0.258345,20.127384,70.348923,168.566483,58.981552
0.704383,-0.079963,-0.705301,0.447548,0.821272,0.353855,0.550949,-0.564906,0.614277,58.780045,-0.476738,0.70296,-0.527796,203.115753,24.056343,214.964264,3.141593,1.0,-0.540578,-0.707913,-0.454571,20.678917,214.454987,23.114555,-39.161205,96.185776,104.143982,85.892937,23.583561,0.970198,20.222773,62.692547,168.036804,58.400177
0.654913,-0.187418,-0.732095,0.454385,0.87174,0.183313,0.603841,-0.452707,0.656074,58.780045,-0.510726,0.70973,-0.485224,209.771378,50.224449,219.329926,3.141593,1.0,-0.635219,-0.691828,-0.343322,11.560209,211.929626,19.975449,-62.083614,-57.665611,-74.124619,85.892937,24.747696,0.943234,20.318195,55.867397,165.608185,52.112942
0.599614,-0.278809,-0.750152,0.603796,0.772821,0.195394,0.525256,-0.570099,0.631738,58.780045,-0.549529,0.506074,-0.664761,192.210648,16.587408,210.601059,2.159923,1.0,-0.566418,-0.810566,-0.14884,12.629239,197.483688,7.133975,52.772968,-241.929108,-118.083588,85.892937,25.128185,0.922918,20.413502,58.336044,161.891632,49.586666
0.771867,0.161966,-0.614807,0.2791,0.78253,0.556552,0.571248,-0.601177,0.558804,58.780045,-0.374863,0.107839,-0.920787,206.92421,8.469159,201.286316,1.250085,0.0,-0.093831,-0.992525,-0.07804,25.013496,171.188171,-1.573547,191.952698,-339.653778,-75.931732,85.892937,21.417791,1.0,20.509054,61.327324,161.694229,58.860924
0.790283,0.369017,-0.489162,0.118342,0.691364,0.712749,0.601205,-0.621162,0.502703,58.780045,-0.279504,-0.131976,-0.951031,220.512039,8.244112,186.413589,0.953915,0.0,0.177302,-0.980568,0.083966,36.81179,160.431625,-4.467762,14.730076,70.612167,-20.885988,85.892937,54.983681,0.159685,20.621706,67.279686,166.562851,58.28714
0.810916,0.107696,-0.575166,0.256872,0.817635,0.515257,0.525767,-0.565574,0.635369,58.780045,-0.447459,0.16031,-0.879819,203.32753,21.862568,211.553238,0.958245,0.0,-0.068098,-0.987054,-0.145216,29.598665,177.746536,-8.482861,-161.459229,206.550201,-61.80817,85.892937,67.253868,0.610587,20.717068,69.322495,166.013443,49.613323
0.77496,-0.097011,-0.62452,0.484195,0.726215,0.488024,0.406192,-0.680589,0.60976,58.780045,-0.566108,0.455157,-0.68728,173.497833,0.195107,201.118988,1.061322,0.0,-0.339754,-0.888465,-0.30854,24.305988,205.362289,0.78431,-42.286934,345.7724,88.251114,85.892937,75.879967,1.0,20.812466,69.969627,173.660339,45.706345
0.664751,-0.15126,-0.731592,0.613871,0.668699,0.419528,0.425757,-0.727985,0.537373,58.780045,-0.582649,0.53512,-0.611691,175.939697,-8.308987,187.140274,0.862347,0.0,-0.480516,-0.833822,-0.271743,20.679914,215.076538,11.419644,-57.707314,0.487342,42.890476,85.892937,71.179359,1.0,20.907946,67.42485,177.236221,50.17725
0.648461,-0.150626,-0.746197,0.617125,0.677937,0.399448,0.445707,-0.719523,0.532571,58.780045,-0.665122,0.26819,-0.696912,184.863998,-2.968694,194.93512,1.701891,0.0,-0.324724,-0.944296,-0.053477,19.455208,202.05275,15.603187,-0.398132,-213.507919,111.028839,85.892937,62.088268,0.886938,21.003323,71.264305,180.419907,59.196045
0.680235,-0.044989,-0.731612,0.553931,0.685223,0.472895,0.480042,-0.726942,0.491034,58.780045,-0.656721,0.20954,-0.724439,188.636642,-6.666157,187.212051,2.152995,0.246683,-0.22301,-0.97162,-0.078872,14.578195,196.121613,16.759197,-35.716686,67.09832,-30.689297,85.892937,49.811108,0.0,21.098574,66.285728,178.613388,62.059708
0.705981,-0.011498,-0.708138,0.504051,0.710544,0.490979,0.497518,-0.703559,0.507426,58.780045,-0.554365,0.295877,-0.777905,192.66069,-8.466475,187.337769,1.489059,0.0,-0.284562,-0.945728,-0.156918,19.743782,193.558777,8.571936,91.549789,-111.843987,-57.182999,85.892937,23.236877,0.936444,21.194141,65.855659,170.853165,58.007515
0.822534,0.1214,-0.555608,0.296505,0.742129,0.601107,0.485307,-0.659171,0.574431,58.780045,-0.450449,0.366344,-0.814179,187.538086,0.385161,195.258041,0.6446,0.0,-0.147761,-0.929951,-0.336687,24.228354,193.697128,-5.041811,38.483044,76.102348,-56.096165,85.892937,73.372589,0.086478,21.28945,63.845421,168.391525,48.849888
0.805257,0.019086,-0.592619,0.361968,0.775799,0.516832,0.469617,-0.630692,0.617809,58.780045,-0.421403,0.537625,-0.730328,186.709244,6.537098,199.83461,0.35462,0.0,-0.316414,-0.841881,-0.437172,29.01763,203.540588,-6.648932,39.646679,60.788647,-27.900301,85.892937,69.152008,0.0,21.384827,67.015465,167.284775,42.370499
0.751615,-0.03341,-0.658756,0.44436,0.763724,0.468263,0.487463,-0.644678,0.588872,58.780045,-0.36501,0.412287,-0.834738,190.18425,0.880261,195.719681,0.625031,0.0,-0.368007,-0.887475,-0.277414,30.846203,195.026138,-9.383061,-5.622474,-172.842697,-24.481356,85.892937,76.303802,0.325944,21.480261,65.942123,165.192642,45.630714
0.73608,-0.007529,-0.676852,0.499509,0.680864,0.535645,0.456811,-0.732372,0.504931,58.780045,-0.484047,0.11673,-0.867221,184.997101,-18.584894,183.067566,1.319693,0.0,-0.251674,-0.967758,0.010212,26.565563,180.957199,-1.188193,-176.948669,-167.216415,57.963509,85.892937,55.018639,0.0,21.575583,68.567223,168.078445,54.373196
0.636103,-0.231306,-0.736118,0.639626,0.691661,0.335385,0.431568,-0.68418,0.587917,58.780045,-0.66023,0.006938,-0.751032,175.65303,-6.140744,205.029358,1.546968,0.0,-0.266084,-0.937262,0.225255,13.899077,174.852676,7.61268,-148.181458,-68.54451,69.345398,85.892937,44.069851,0.0,21.671116,65.657089,168.239883,55.183918
0.539501,-0.282469,-0.793189,0.668404,0.716559,0.199447,0.512029,-0.637773,0.575388,58.780045,-0.664031,0.199924,-0.720481,191.786011,4.621572,206.561417,1.249684,0.0,-0.416779,-0.898976,0.134671,8.907026,185.307327,15.007952,-2.868703,122.575073,24.166576,85.892937,60.424683,0.0,21.792379,61.282467,167.174164,59.909302
0.693151,-0.007576,-0.720752,0.457961,0.776804,0.432259,0.556608,-0.629697,0.541912,58.780045,-0.531453,0.508753,-0.677295,200.729965,4.073982,192.958069,1.241457,0.0,-0.386915,-0.857069,-0.34019,13.63355,199.246994,11.137379,100.592369,96.362526,-69.963318,85.892937,43.84465,0.16337,21.887732,58.864304,164.568146,54.83812
0.824948,0.21421,-0.523044,0.315238,0.593722,0.740351,0.469133,-0.775634,0.422263,58.780045,-0.420507,0.489086,-0.764179,180.9673,-33.412807,161.315689,0.907972,0.0,-0.157388,-0.868819,-0.46945,23.582916,198.3414,3.593545,88.349686,-62.115833,-51.402748,85.892937,48.673325,0.202818,21.983093,61.396931,164.277145,53.691452
0.829515,0.133453,-0.542305,0.362979,0.609144,0.705117,0.424442,-0.781751,0.456853,58.780045,-0.426605,0.314579,-0.847968,172.436951,-38.363583,171.958893,1.168546,0.0,-0.149318,-0.949194,-0.277011,26.373901,184.845764,0.448776,-40.541142,-313.708435,-33.680878,85.892937,51.612011,0.0,22.078505,64.257217,160.885284,55.518353
0.68637,-0.073183,-0.723561,0.544434,0.711343,0.444503,0.48217,-0.699025,0.528088,58.780045,-0.585995,0.122751,-0.800963,194.749832,-17.149275,183.194077,1.333209,0.130348,-0.247226,-0.968414,0.03246,23.917761,173.737106,-2.114407,80.289169,139.421005,-135.322495,85.892937,52.896358,0.0,22.173885,71.856598,161.014755,48.597645
0.798384,-0.00653,-0.602113,0.413128,0.733413,0.539843,0.438072,-0.679752,0.588243,58.780045,-0.475641,0.384748,-0.791034,183.660568,-20.486923,189.968704,0.76826,0.0,-0.26679,-0.92001,-0.287062,31.171593,180.194626,-11.861146,47.543694,-9.637552,-39.543858,85.892937,61.669655,0.0,22.269344,72.006859,152.76506,40.04018
0.772802,-0.136625,-0.619767,0.476012,0.770665,0.423661,0.41975,-0.622422,0.660606,58.780045,-0.465026,0.461774,-0.755325,183.11467,-4.053965,203.957504,0.522214,0.0,-0.396638,-0.87144,-0.288566,36.051331,186.866013,-14.362544,66.646301,92.940598,-8.436866,85.892937,76.536903,0.379044,22.364729,76.130898,154.586014,35.58532
0.753572,-0.130834,-0.644214,0.51179,0.731799,0.450047,0.412553,-0.668845,0.618423,58.780045,-0.452026,0.568954,-0.686996,180.201782,-14.352312,192.480698,0.603577,0.0,-0.459218,-0.808699,-0.367592,35.802479,195.543701,-10.484012,-18.741074,52.696404,77.881355,85.892937,72.298225,0.840738,22.460234,75.052238,156.119583,34.86005
0.663712,-0.241747,-0.707845,0.623184,0.702089,0.344548,0.413676,-0.669798,0.616638,58.780045,-0.485464,0.521635,-0.701585,179.578659,-7.540545,200.053513,0.917147,0.0,-0.545471,-0.80786,-0.223212,33.049328,200.643478,-2.413604,23.799639,54.507439,87.155884,85.892937,60.3475,0.416847,22.555494,74.142868,163.174393,42.887779
0.584264,-0.270648,-0.765105,0.69735,0.649668,0.302711,0.415136,-0.710409,0.568314,58.780045,-0.526449,0.534511,-0.661173,177.409103,-17.727808,192.35936,1.61683,0.0,-0.596133,-0.786537,-0.161197,28.310028,202.377869,5.8051,-111.227516,-22.372993,32.402447,85.892937,56.995659,0.447387,22.650843,71.601265,163.337906,47.510216
0.509499,-0.372846,-0.775498,0.701297,0.702149,0.123168,0.498592,-0.606608,0.619219,58.780045,-0.619803,0.481652,-0.61956,194.222351,5.881305,212.572922,1.6563,0.0,-0.603278,-0.797363,-0.016364,18.031927,195.544907,16.070038,-137.681671,-52.053162,96.134491,85.892937,60.658752,0.0,22.746197,67.1436,160.490677,54.749298
0.606671,-0.191308,-0.77159,0.620842,0.720222,0.309572,0.496493,-0.666844,0.55571,58.780045,-0.67872,0.196447,-0.707635,191.655731,-3.011027,202.49469,1.420457,0.0,-0.325619,-0.944167,0.050203,12.029677,184.141327,16.711142,54.645981,-179.688889,34.168423,85.892937,65.592293,0.0,22.859026,65.112,166.951019,60.858002
0.731978,0.067879,-0.677938,0.487062,0.643644,0.590333,0.476422,-0.762309,0.438072,58.780045,-0.538523,0.301859,-0.786685,185.485291,-33.867435,169.727127,1.25921,0.0,-0.236681,-0.95023,-0.202594,19.008005,183.831055,8.293418,56.864059,48.861736,-105.915665,85.892937,37.790577,0.422778,22.954369,64.057022,160.426163,58.073467
0.83474,0.095086,-0.542372,0.287215,0.765189,0.576188,0.469805,-0.636745,0.611424,58.780045,-0.493223,0.383314,-0.780898,182.304291,-3.855614,200.960434,0.723712,0.0,-0.14677,-0.921483,-0.35962,20.717461,184.288208,-6.837497,54.198429,14.935023,-73.635239,85.892937,70.919632,0.32717,23.049927,62.562759,158.434967,45.12368
0.853702,0.088438,-0.513198,0.316626,0.694253,0.646344,0.41345,-0.714276,0.564684,58.780045,-0.445733,0.544813,-0.710283,176.055084,-27.68965,182.691696,2.018729,0.0,-0.223252,-0.836049,-0.50118,31.991613,191.176712,-9.007841,89.5867,58.567158,-21.273726,85.892937,69.469719,0.733332,23.145191,70.676834,154.361694,38.767792
0.849637,-0.017078,-0.527092,0.385369,0.702403,0.598431,0.360011,-0.711574,0.603369,58.780045,-0.417917,0.610155,-0.673095,162.443848,-31.668064,187.662003,2.095401,0.0,-0.331885,-0.792227,-0.512083,33.994331,191.140381,-11.725182,-32.146416,-59.980499,-33.836208,85.892937,63.327896,0.633604,23.240606,70.68589,149.694611,33.878319
0.7503,-0.206169,-0.628127,0.535245,0.747111,0.394129,0.388023,-0.631918,0.670908,58.780045,-0.487849,0.521439,-0.700075,168.269745,-9.087132,207.92662,1.261421,0.0,-0.468425,-0.833114,-0.294107,28.338137,188.275635,-9.292399,63.853012,29.116425,127.935188,85.892937,68.320724,0.88658,23.336094,69.3722,151.972992,36.928738
0.604021,-0.379484,-0.700821,0.703278,0.667468,0.244715,0.374911,-0.640686,0.670048,58.780045,-0.681317,0.339387,-0.648555,169.979019,-12.216958,210.936707,1.74782,0.0,-0.464109,-0.885447,0.024201,22.701197,177.283325,-1.094322,-12.44223,-25.337446,123.374641,85.892937,38.005188,0.0,23.431465,74.423553,151.077927,40.158192
0.540256,-0.404083,-0.738132,0.746229,0.635468,0.198302,0.388929,-0.657949,0.644854,58.780045,-0.579625,0.495585,-0.646862,168.253799,-15.797155,208.061371,2.987642,0.187386,-0.622832,-0.781307,-0.040495,23.305273,188.557892,2.771321,17.150875,131.188461,75.394974,85.892937,38.685993,0.0,23.526859,69.125473,151.897827,43.704048
0.608876,-0.252956,-0.751853,0.611171,0.75381,0.241332,0.505707,-0.606452,0.613576,58.780045,-0.487298,0.633069,-0.601469,195.434189,2.876687,202.354843,2.967673,0.177616,-0.628223,-0.732564,-0.262079,24.650372,201.168365,7.282057,27.728064,171.84343,22.185894,85.892937,32.234356,0.0,23.622124,66.541924,157.446243,45.969421
0.646158,-0.219018,-0.731102,0.580114,0.763415,0.284015,0.495931,-0.607642,0.620342,58.780045,-0.51442,0.574888,-0.636299,195.215103,9.992297,206.527756,1.066499,0.0,-0.559856,-0.7872,-0.258606,25.332281,204.624329,7.343698,-4.198975,46.702286,-31.360876,85.892937,17.848608,1.0,23.717495,68.81472,164.865067,48.417881
0.725664,-0.088006,-0.682398,0.511794,0.731915,0.449852,0.459868,-0.675688,0.576165,58.780045,-0.539681,0.539595,-0.646205,185.627533,0.578233,195.327148,0.573864,0.0,-0.425324,-0.837178,-0.34385,23.71731,209.964966,6.528145,-24.734066,63.03352,27.403915,85.892937,75.989258,0.347181,23.813065,68.418556,172.794464,48.476917
0.746747,-0.034077,-0.664235,0.455462,0.75398,0.473358,0.484689,-0.656013,0.578553,58.780045,-0.485706,0.600638,-0.635078,189.964569,2.884909,195.477112,0.721544,0.0,-0.42297,-0.797305,-0.430582,24.540037,210.702057,6.121329,-31.193838,-18.184652,-83.80442,85.892937,68.011909,0.673052,23.9256,66.429306,170.086304,48.01833
0.710856,-0.156291,-0.685753,0.560814,0.714367,0.41853,0.424467,-0.682094,0.595462,58.780045,-0.468748,0.481416,-0.740618,177.307785,-6.867657,199.071762,1.055275,0.0,-0.46587,-0.847083,-0.255764,28.747732,201.644104,-0.752084,37.466099,-173.474472,-56.126198,85.892937,69.166924,0.753465,24.021151,69.121605,166.981277,47.30331
0.706697,-0.220665,-0.672225,0.616739,0.657733,0.432458,0.346716,-0.720205,0.60091,58.780045,-0.460565,0.317743,-0.828806,157.834122,-24.673328,205.031403,1.274694,0.0,-0.462839,-0.882714,-0.081213,30.175869,184.872772,-1.729479,-9.244905,-212.273605,-5.154435,85.892937,59.184814,0.0,24.116522,69.46476,158.888962,51.874275
0.732286,-0.165573,-0.660562,0.53853,0.734509,0.412895,0.416824,-0.65809,0.627037,58.780045,-0.497664,0.187562,-0.846848,175.710541,-11.420533,206.66658,1.357218,0.0,-0.341608,-0.939813,-0.007401,27.311152,173.029327,-8.094965,5.851224,-10.691929,-30.091751,85.892937,58.43858,0.0,24.211815,69.472427,156.310257,46.850403
0.817194,-0.072485,-0.571786,0.408364,0.772905,0.485651,0.406734,-0.630368,0.661214,58.780045,-0.501558,0.332334,-0.798745,171.501587,-11.855355,206.346436,0.621036,0.0,-0.254703,-0.939076,-0.230785,25.882057,172.513138,-14.945822,55.190655,176.579544,-77.799194,85.892937,79.149025,0.49315,24.30723,67.835136,148.809769,37.81945
0.794105,-0.122996,-0.595205,0.436715,0.796565,0.418047,0.422702,-0.591909,0.686271,58.780045,-0.407767,0.578339,-0.706576,177.978455,-1.102406,204.630234,0.189591,0.0,-0.431541,-0.80402,-0.409053,33.438679,188.888199,-18.015476,76.139725,51.315662,-19.054245,85.892937,63.604744,0.0,24.402567,70.242188,149.760406,29.716908
0.793523,-0.052061,-0.606309,0.452002,0.717521,0.52996,0.407449,-0.694589,0.592901,58.780045,-0.385771,0.54095,-0.747364,174.218018,-26.6577,184.134445,0.775599,0.0,-0.388181,-0.830045,-0.400425,34.963432,188.214279,-16.642754,28.105255,-59.235172,61.869843,85.892937,67.282112,0.383875,24.498074,70.369446,150.375748,33.018612
0.673982,-0.308857,-0.671086,0.655822,0.668317,0.35107,0.340068,-0.676727,0.652988,58.780045,-0.476212,0.425336,-0.769618,160.84375,-23.604374,205.862137,1.064148,0.0,-0.538294,-0.833082,-0.127333,34.272499,181.077454,-10.496198,11.920451,33.071262,64.046616,85.892937,63.389015,0.653812,24.593477,74.168861,148.876648,39.431595
0.637681,-0.356689,-0.682742,0.651465,0.722685,0.230911,0.411044,-0.59203,0.693213,58.780045,-0.438611,0.503014,-0.744713,172.921387,-1.328911,217.847458,1.181269,0.0,-0.61288,-0.773498,-0.161491,29.894985,186.006104,-7.476425,-64.187119,-40.066555,54.419044,85.892937,56.523197,0.0,24.688885,68.156563,149.56485,41.164783
