-0.600552,0.776798,0.189531,0.162178,-0.113772,0.980181,-0.782966,-0.619387,0.057653,56.487492,0.809504,0.077693,0.581951,-264.734314,-23.382502,-39.938198,1.202511,0.0,0.552923,0.232437,-0.800156,-2.243661,140.31192,-23.380726,-0.459081,7.527195,-3.713783,85.928589,44.607231,0.311443,9.365631,-65.09288,134.549423,-54.638618
-0.64858,0.759973,0.042246,0.11667,0.044415,0.992177,-0.752151,-0.648435,0.117473,56.487492,0.816154,0.112784,0.566721,-256.762451,-32.013809,-24.572552,1.261634,0.0,0.566115,0.04046,-0.823333,-2.443858,140.719986,-23.671848,-2.221922,6.769296,6.719819,85.928589,42.462845,0.386833,9.461462,-64.978134,133.324844,-54.525867
-0.633343,0.674501,-0.379375,-0.100829,0.414128,0.904617,-0.767274,-0.611185,0.194276,56.487492,0.818125,0.153197,0.554258,-259.784332,-22.938135,-5.714222,1.051194,0.0,0.56559,-0.388403,-0.727497,-2.861036,141.268417,-22.955023,-5.971663,13.78581,9.40165,85.928589,39.700939,0.419343,9.558467,-64.144005,132.902435,-55.250805
-0.342815,0.196632,-0.918593,-0.429991,0.836552,0.339541,-0.835216,-0.511387,0.202233,56.487492,0.882558,0.289367,0.370618,-277.627075,-3.641598,0.02739,1.251793,0.077064,0.419797,-0.83996,-0.343856,-1.052035,143.362091,-26.024633,38.163208,-19.306002,-105.226936,85.928589,37.264515,0.753373,9.651801,-64.662903,126.752235,-51.538105
0.018419,-0.01186,-0.99976,-0.369807,0.928937,-0.017833,-0.928926,-0.370047,-0.012725,56.487492,0.928438,0.317945,0.192129,-304.4487,29.9751,-51.363255,1.5767,0.089346,0.322495,-0.946537,0.007964,-1.228256,143.337387,-29.12541,2.367625,-3.479668,-26.659361,85.928589,50.979084,0.263599,9.748146,-67.590263,124.329964,-48.118664
0.146719,-0.044506,-0.988176,-0.363198,0.926787,-0.095667,-0.920087,-0.37294,-0.119813,56.487492,0.938211,0.339258,0.068289,-302.982025,26.028715,-74.651207,1.905607,0.0,0.332539,-0.938446,0.093473,-0.902027,142.329056,-31.167589,3.274216,-0.833703,-22.96624,85.928589,27.926943,0.858384,9.846402,-68.377274,121.1213,-44.101192
0.017487,-0.087498,-0.996011,-0.265599,0.959967,-0.088995,-0.963925,-0.266096,0.006452,56.487492,0.931683,0.352781,0.086672,-313.576538,52.935646,-43.292843,1.538453,0.080099,0.344589,-0.933774,0.096568,-0.328206,141.724304,-32.16629,-4.760296,4.908976,7.152657,85.928589,38.561878,0.583985,9.960234,-67.793999,120.784958,-44.938038
0.010197,-0.087485,-0.996114,-0.227736,0.969783,-0.087504,-0.973669,-0.227743,0.010034,56.487492,0.926102,0.36483,0.096099,-316.079132,62.519737,-43.659641,1.374839,0.0,0.355517,-0.929159,0.101349,-0.587862,141.902283,-32.894539,-2.361439,0.985473,-5.110815,85.928589,47.102016,0.363634,10.050883,-67.811951,120.589951,-46.218201
0.03748,-0.058296,-0.997596,-0.250722,0.965816,-0.065858,-0.967333,-0.252587,-0.021583,56.487492,0.927638,0.357671,0.107515,-314.38559,56.13192,-52.991905,1.135185,0.0,0.35082,-0.933217,0.077668,-0.543243,141.456421,-33.23373,2.449048,-3.099418,-1.423964,85.928589,47.741405,0.239867,10.146072,-67.734001,120.536896,-47.488586
0.049497,-0.042514,-0.997869,-0.269636,0.961428,-0.054337,-0.961689,-0.271751,-0.036125,56.487492,0.934332,0.340537,0.105163,-313.033234,51.40395,-56.980515,1.474601,0.0,0.335631,-0.939963,0.061823,-0.304496,140.641266,-33.566486,1.917153,-7.500125,-7.745273,85.928589,43.337456,0.394504,10.241212,-67.820763,120.695335,-47.769444
0.080932,-0.024695,-0.996414,-0.32243,0.945292,-0.049616,-0.943127,-0.325289,-0.068542,56.487492,0.940478,0.326494,0.094356,-308.381836,38.081203,-65.360596,1.68185,0.050137,0.3231,-0.94506,0.049684,-0.169129,140.583237,-34.049957,-1.055455,4.350973,-2.809339,85.928589,39.047859,0.529719,10.33776,-67.902321,121.023666,-47.883724
0.096053,-0.040518,-0.994551,-0.357166,0.931228,-0.072433,-0.929089,-0.362177,-0.074976,56.487492,0.939487,0.333049,0.080264,-304.878235,28.137457,-66.446701,1.974156,0.36154,0.327993,-0.942086,0.069961,-0.381518,141.001846,-34.209316,-2.557318,8.486733,0.667598,85.928589,40.461449,0.534972,10.431996,-67.978226,120.485764,-47.32925
0.1102,-0.085265,-0.990245,-0.336854,0.934143,-0.117922,-0.935086,-0.346563,-0.074221,56.487492,0.93644,0.34518,0.0627,-306.276215,31.601948,-65.044441,2.404001,0.654127,0.336489,-0.934278,0.117897,-0.345699,141.458511,-33.910347,-4.544864,5.924552,4.77682,85.928589,33.728539,0.708693,10.530348,-67.847145,119.968948,-46.11956
0.099673,-0.11528,-0.98832,-0.306795,0.941313,-0.140738,-0.946542,-0.317239,-0.058457,56.487492,0.932591,0.358355,0.043088,-308.978668,38.159256,-59.489353,2.445589,0.777335,0.349254,-0.926079,0.142829,-0.129907,141.288803,-33.649929,2.255772,1.281688,0.327285,85.928589,39.218842,0.574858,10.626712,-67.628433,119.049271,-44.584038
0.08124,-0.157806,-0.984123,-0.177832,0.969248,-0.170101,-0.980702,-0.188827,-0.050678,56.487492,0.933494,0.355642,0.045912,-315.424774,71.58239,-56.365814,2.04179,0.077711,0.342394,-0.922035,0.180604,2.467083,140.779099,-32.304157,25.572481,-3.246271,4.549327,85.928589,60.04739,0.763016,10.718517,-65.364456,119.729683,-43.443813
0.052082,-0.118966,-0.991531,-0.162568,0.978625,-0.125956,-0.985322,-0.167751,-0.031629,56.487492,0.931675,0.360454,0.045329,-315.260223,76.699837,-51.214901,1.658486,0.088502,0.351574,-0.926011,0.137477,3.916312,140.298981,-32.365891,10.816065,-2.990681,-4.335282,85.928589,58.962219,0.770362,10.814531,-64.021881,119.473137,-43.150173
0.02399,-0.051099,-0.998405,-0.14919,0.987327,-0.054117,-0.988517,-0.150251,-0.016062,56.487492,0.927167,0.369191,0.063718,-314.971375,80.772171,-48.180115,1.944266,0.155808,0.364874,-0.928417,0.07007,4.911911,139.757217,-32.563656,47.462139,-31.496836,-10.513779,85.928589,59.226231,0.716047,10.909677,-62.918232,119.083199,-44.084492
0.027646,-0.02842,-0.999214,-0.147173,0.988587,-0.032189,-0.988724,-0.147948,-0.023147,56.487492,0.926368,0.370371,0.068321,-314.264008,80.806984,-50.523758,2.05564,0.418246,0.367673,-0.928662,0.049027,5.664802,139.099258,-32.824802,15.308555,-16.513691,-8.69009,85.928589,54.761822,0.706679,11.00834,-62.158138,118.530815,-44.621597
0.022144,-0.006323,-0.999735,-0.114663,0.993365,-0.008823,-0.993158,-0.114827,-0.021272,56.487492,0.925938,0.369714,0.077134,-314.992676,89.141296,-50.428913,2.075281,0.382094,0.3685,-0.929145,0.029943,6.12413,138.465912,-32.762215,3.568856,0.024847,-1.482095,85.928589,56.852657,0.715402,11.119076,-61.756363,118.42012,-45.004883
0.031385,0.008622,-0.99947,-0.123638,0.992316,0.004678,-0.991831,-0.123426,-0.032209,56.487492,0.925968,0.368634,0.081803,-314.646271,86.939217,-53.443966,2.09547,0.400105,0.368569,-0.929455,0.016441,6.111118,138.371094,-32.646145,1.140867,-0.483671,2.964453,85.928589,56.206635,0.726042,11.212669,-61.748241,118.410378,-45.231171
0.035242,-0.029497,-0.998943,-0.15351,0.987542,-0.034576,-0.987519,-0.154566,-0.030275,56.487492,0.925667,0.368414,0.086094,-313.196411,78.275055,-53.078934,2.468531,0.450022,0.364834,-0.929462,0.054734,6.217484,138.190308,-32.389805,6.367294,2.692917,5.943545,85.928589,53.316929,0.795644,11.308563,-61.397976,117.686409,-45.359512
0.083979,-0.206938,-0.974743,-0.147417,0.964855,-0.217539,-0.985503,-0.161963,-0.050522,56.487492,0.926461,0.364205,0.095003,-311.863892,76.014389,-59.120636,2.580812,0.0,0.33365,-0.911486,0.240563,6.388196,138.940399,-31.965647,0.626384,14.74187,0.852533,85.928589,50.010548,0.931386,11.403773,-60.579464,117.311821,-46.238552
0.123447,-0.26611,-0.956005,-0.198123,0.93737,-0.286506,-0.972373,-0.224775,-0.062993,56.487492,0.946368,0.305986,0.103729,-308.855072,62.355843,-63.996735,2.530682,1.0,0.264638,-0.918298,0.29444,6.679525,138.754562,-32.9025,0.149036,-4.129422,-7.043283,85.928589,6.23324,1.0,11.498878,-60.918602,119.66909,-47.93478
0.19392,-0.323746,-0.926058,-0.176566,0.917044,-0.357569,-0.964997,-0.23285,-0.12067,56.487492,0.947466,0.295106,0.123375,-306.065338,60.354973,-80.842308,2.624288,1.0,0.233084,-0.901149,0.365516,7.197662,138.773819,-33.158928,10.179281,6.230549,5.503103,85.928589,11.559426,1.0,11.594133,-60.00943,119.727364,-50.073647
0.186262,-0.372985,-0.908949,-0.108076,0.911746,-0.39628,-0.976538,-0.172048,-0.129513,56.487492,0.947271,0.29011,0.136064,-307.918793,76.265221,-84.252426,2.632325,1.0,0.211824,-0.885554,0.413431,8.178265,138.649994,-33.408966,5.561859,-8.762334,1.026892,85.928589,15.379457,1.0,11.691236,-58.920227,120.134102,-51.229179
0.213053,-0.393504,-0.894295,-0.041037,0.910898,-0.410586,-0.976179,-0.124175,-0.177921,56.487492,0.948977,0.279539,0.145947,-307.323273,88.725121,-97.687126,2.657243,1.0,0.191187,-0.878073,0.438674,8.65162,137.987488,-33.391071,-1.855898,-3.426646,-0.235734,85.928589,12.119013,0.97345,11.789491,-58.416313,120.387489,-52.320621
0.230917,-0.397035,-0.88828,-0.030676,0.909529,-0.414508,-0.97249,-0.122965,-0.197846,56.487492,0.946972,0.285563,0.147304,-306.619751,88.708031,-103.130081,2.657296,1.0,0.194114,-0.873753,0.445955,8.237267,138.076263,-33.463097,-5.389621,3.188516,-0.493607,85.928589,13.41115,0.992748,11.880155,-58.653336,120.061867,-52.683174
