0.671572,0.123856,-0.730514,0.395847,0.773457,0.495045,0.626336,-0.62163,0.470404,59.525272,-0.691033,0.349975,-0.632448,234.061157,19.802149,183.870193,1.937887,0.0,-0.187104,-0.931755,-0.311165,19.948223,201.498016,24.288029,-0.868543,1.191186,2.956085,85.834419,67.680946,0.693817,12.149225,74.532516,178.132278,64.057602
0.677718,0.127718,-0.724145,0.403198,0.759007,0.511215,0.614922,-0.638433,0.462897,59.525272,-0.69265,0.340464,-0.635862,230.490906,15.648216,182.64418,1.920464,0.0,-0.174359,-0.934472,-0.31042,19.307816,201.176743,24.795866,-2.414458,-6.741454,12.593584,85.834419,68.111145,0.699225,12.261968,73.869255,178.258163,64.743629
0.686701,0.120557,-0.716874,0.401994,0.75867,0.51266,0.605675,-0.640223,0.472516,59.525272,-0.695733,0.328712,-0.638674,227.626831,15.490694,185.610245,1.910847,0.0,-0.163967,-0.938348,-0.304332,18.738075,200.747375,25.053669,-5.745929,-2.722722,1.737224,85.834419,68.137131,0.703953,12.357348,73.360413,178.55658,65.259644
0.688872,0.121501,-0.714628,0.400647,0.757768,0.515043,0.604101,-0.641112,0.473326,59.525272,-0.69541,0.329269,-0.638738,226.900314,15.316207,185.937408,1.913537,0.0,-0.162402,-0.937863,-0.306657,18.449837,200.826828,25.144817,-0.555829,-1.060442,0.201058,85.834419,68.02224,0.696108,12.452815,73.034973,178.60849,65.380524
0.687958,0.115321,-0.716529,0.399843,0.763718,0.506815,0.605672,-0.635167,0.479296,59.525272,-0.694797,0.33108,-0.63847,227.278168,16.834412,187.447067,1.913338,0.0,-0.168225,-0.937928,-0.303299,18.44301,200.915085,25.125206,1.940232,3.48894,-1.406221,85.834419,67.965469,0.695678,12.548191,73.012505,178.61235,65.369705
0.681386,0.115439,-0.722764,0.404404,0.763689,0.503227,0.610058,-0.63518,0.473683,59.525272,-0.686912,0.339378,-0.642631,228.658966,16.694761,185.768539,1.901953,0.0,-0.180355,-0.936209,-0.301636,19.067572,201.376114,24.669783,5.97965,5.311749,-3.3994,85.834419,68.178802,0.69605,12.64352,73.27623,178.47612,65.120819
0.686898,0.115378,-0.717537,0.40088,0.763376,0.506511,0.60619,-0.635567,0.478109,59.525272,-0.686025,0.343006,-0.641651,227.984955,16.286655,186.741211,1.905037,0.0,-0.179456,-0.934425,-0.307646,19.474445,201.262863,24.49749,0.611511,-4.111566,-2.670574,85.834419,68.200905,0.696434,12.738938,73.587357,178.166595,64.966217
0.683858,0.110784,-0.721155,0.406998,0.762412,0.503071,0.605549,-0.637538,0.476293,59.525272,-0.685002,0.346276,-0.640988,227.836243,15.514729,186.129013,1.912909,0.0,-0.186932,-0.933908,-0.304751,19.535423,201.265472,24.433069,-1.297884,-1.231006,-0.11377,85.834419,68.061821,0.700573,12.834297,73.601868,177.896713,64.816498
0.682795,0.116623,-0.721242,0.399297,0.767139,0.502056,0.611844,-0.630791,0.477231,59.525272,-0.684332,0.352865,-0.638103,229.444733,17.068083,186.027924,1.920009,0.0,-0.188407,-0.93096,-0.312755,19.525824,201.398361,24.235708,-1.66506,-1.034029,-4.626076,85.834419,67.921455,0.701133,12.929649,73.607132,177.731567,64.476433
0.683878,0.108577,-0.721472,0.402159,0.768979,0.49693,0.608752,-0.629986,0.482223,59.525272,-0.683456,0.358901,-0.635672,228.544266,16.781174,186.746872,1.92389,0.0,-0.197053,-0.929172,-0.312745,19.484034,201.305756,23.80508,-1.046424,-5.240863,-3.604615,85.834419,67.73542,0.707319,13.025074,73.494171,177.239517,63.923973
0.675705,0.102144,-0.730062,0.393849,0.787138,0.474654,0.623142,-0.60826,0.491644,59.525272,-0.680769,0.365853,-0.63459,232.079208,21.413656,188.494141,1.934268,0.0,-0.210828,-0.927541,-0.308575,19.358206,200.674911,23.188902,-2.338375,-11.831729,-5.259871,85.834419,67.52829,0.715437,13.120488,73.363876,176.338394,63.271744
0.68549,0.12068,-0.718011,0.370109,0.791491,0.486376,0.626995,-0.599148,0.497894,59.525272,-0.686547,0.357776,-0.632969,232.830704,22.222624,189.691376,1.857246,0.0,-0.18609,-0.928024,-0.32271,18.830273,198.37207,22.740131,-2.914079,-8.921002,-0.117855,85.834419,69.003456,0.709129,13.215858,73.134163,174.82666,62.876949
0.686156,0.119283,-0.717608,0.37546,0.786848,0.489796,0.623073,-0.60551,0.495114,59.525272,-0.687132,0.357102,-0.632714,231.749847,20.549051,189.052841,1.860681,0.0,-0.186143,-0.928331,-0.321795,18.748686,198.350632,22.855345,-1.457972,3.959209,0.77757,85.834419,68.819595,0.710185,13.311258,73.052132,174.77327,62.946514
0.689796,0.121621,-0.713716,0.370513,0.787623,0.492311,0.622014,-0.604035,0.498237,59.525272,-0.687459,0.361095,-0.630088,231.07048,20.558165,189.970901,1.869065,0.0,-0.185109,-0.926092,-0.328767,18.341515,198.173981,23.077955,-2.483787,-4.866455,0.090015,85.834419,68.608162,0.711959,13.423945,72.642509,174.406769,63.06913
0.686725,0.122493,-0.716522,0.370789,0.788798,0.490218,0.625239,-0.602324,0.496268,59.525272,-0.686853,0.360684,-0.630983,231.97908,20.757513,189.476776,1.871233,0.0,-0.186242,-0.926529,-0.326892,18.426422,197.909531,23.059507,2.174085,-2.656029,-1.587526,85.834419,68.474869,0.708018,13.519354,72.72966,174.170273,63.076508
0.681407,0.107608,-0.723951,0.383397,0.790084,0.478304,0.623451,-0.60348,0.497112,59.525272,-0.687046,0.35826,-0.632154,232.234665,20.730042,189.13147,1.865163,0.0,-0.197202,-0.929282,-0.312325,19.118694,198.154449,22.515156,4.535003,4.942481,-3.349656,85.834419,68.78656,0.709064,13.614755,73.440643,174.437408,62.516373
0.673987,0.105192,-0.731215,0.392291,0.787758,0.474915,0.625978,-0.606936,0.489673,59.525272,-0.68627,0.35844,-0.632893,233.04982,19.911938,187.051956,1.868466,0.0,-0.203633,-0.930027,-0.305915,19.287218,198.328186,22.397865,-0.336067,-1.090202,-0.185932,85.834419,68.771187,0.704376,13.710363,73.612144,174.499481,62.331482
0.673586,0.108709,-0.73107,0.385358,0.792388,0.472884,0.630698,-0.600253,0.49185,59.525272,-0.685292,0.362979,-0.631365,234.227707,21.197878,187.428818,1.87411,0.0,-0.204783,-0.928003,-0.311246,19.277437,198.099045,22.273409,-0.58303,-3.089818,-1.381436,85.834419,68.636322,0.703367,13.805662,73.587852,174.083145,62.153877
0.67337,0.109601,-0.731137,0.378254,0.798635,0.468087,0.635214,-0.591751,0.49632,59.525272,-0.685954,0.362734,-0.630786,235.418396,23.401283,188.502121,1.878336,0.0,-0.203738,-0.927958,-0.312067,19.247448,198.016632,22.203674,-1.244611,-4.488176,-0.359319,85.834419,68.607742,0.704775,13.901099,73.62838,174.121185,62.088615
0.678086,0.116573,-0.725679,0.373771,0.795444,0.477037,0.632847,-0.59471,0.495808,59.525272,-0.686883,0.364399,-0.628813,234.529739,22.648857,188.415482,1.880414,0.0,-0.197647,-0.926269,-0.320877,18.947123,198.081757,22.321293,-4.361463,3.204764,3.657965,85.834419,68.528778,0.705709,13.996271,73.342705,174.122406,62.132534
0.684663,0.122065,-0.718566,0.369058,0.79209,0.4862,0.628517,-0.598075,0.497265,59.525272,-0.687698,0.366107,-0.626926,233.316422,21.960176,188.95462,1.873575,0.0,-0.191361,-0.92441,-0.329919,18.849285,198.319977,22.534224,0.914512,-1.844254,-0.099206,85.834419,68.612061,0.709288,14.091737,73.232269,174.290894,62.300377
0.685424,0.121009,-0.718019,0.371562,0.789919,0.487822,0.626207,-0.601153,0.496467,59.525272,-0.688033,0.363041,-0.62834,232.73468,21.303007,188.921173,1.871222,0.0,-0.189407,-0.925692,-0.327443,18.858929,198.294785,22.629572,0.126315,-2.687595,-0.222661,85.834419,68.656761,0.707702,14.18716,73.238686,174.417633,62.470333
0.682271,0.116055,-0.721829,0.372223,0.794637,0.479586,0.62925,-0.595889,0.498959,59.525272,-0.688167,0.363949,-0.627668,233.619431,22.34935,189.494476,1.872126,0.0,-0.194948,-0.926028,-0.323213,18.92556,198.040039,22.625057,4.35989,-3.830486,-1.364885,85.834419,68.725487,0.711053,14.282503,73.348473,174.123245,62.408741
0.673464,0.102498,-0.732079,0.377146,0.804108,0.459533,0.635772,-0.58558,0.502882,59.525272,-0.68724,0.361657,-0.630005,235.76915,25.354294,190.422287,1.874357,0.0,-0.206916,-0.928791,-0.307463,19.38168,198.293045,22.477304,5.643855,8.585411,-1.339269,85.834419,68.705673,0.700195,14.377938,73.836983,174.502411,62.337578
0.670043,0.096849,-0.735978,0.392607,0.795201,0.462077,0.630002,-0.598561,0.494795,59.525272,-0.68699,0.357873,-0.632433,234.727493,22.601326,188.319473,1.873879,0.0,-0.21031,-0.930993,-0.298367,19.856726,198.817749,22.401508,-0.435236,1.403414,-2.815859,85.834419,68.740044,0.692039,14.49062,74.264999,175.055786,62.294464
0.670705,0.098692,-0.735129,0.389721,0.796384,0.462483,0.631088,-0.596685,0.495676,59.525272,-0.685719,0.362543,-0.631151,234.980316,22.933355,188.41069,1.881251,0.0,-0.2122,-0.929031,-0.303105,19.893803,198.927551,22.318069,-1.092151,1.417553,-1.178692,85.834419,68.558838,0.689693,14.586005,74.241203,174.909943,62.161217
0.670886,0.098993,-0.734923,0.374786,0.809898,0.451222,0.63988,-0.578157,0.506248,59.525272,-0.686246,0.362253,-0.630745,237.328461,27.438574,190.982544,1.88593,0.0,-0.210925,-0.929007,-0.304068,19.90663,198.478531,22.126671,1.46739,-7.310622,-1.063617,85.834419,68.440155,0.692032,14.681489,74.349922,174.696091,62.040329
0.672161,0.100803,-0.733511,0.386564,0.797166,0.463783,0.63148,-0.595286,0.496857,59.525272,-0.684978,0.355762,-0.635798,235.442505,23.053537,188.639969,1.885081,0.0,-0.205454,-0.931578,-0.29992,20.29937,198.249207,21.937759,6.910265,-0.031319,-0.617818,85.834419,68.458237,0.678492,14.776781,74.603516,174.673798,62.089615
0.676146,0.103052,-0.729525,0.395883,0.784268,0.477702,0.621372,-0.611803,0.489483,59.525272,-0.68295,0.357511,-0.636997,233.097809,18.685839,186.672928,1.890424,0.0,-0.203936,-0.930688,-0.303695,20.72802,198.363495,21.800856,3.83086,-0.061603,-0.343256,85.834419,68.254242,0.665392,14.872176,74.833511,174.513123,62.000771
0.678722,0.10332,-0.727091,0.39538,0.782915,0.480331,0.618878,-0.613489,0.490532,59.525272,-0.6829,0.354451,-0.638758,232.628036,18.167503,187.062271,1.885182,0.0,-0.200154,-0.931724,-0.303034,20.924183,198.092484,21.793474,-0.076809,-5.663925,1.085021,85.834419,68.455032,0.666888,14.967549,74.998764,174.424011,62.123112
0.677911,0.101876,-0.72805,0.390708,0.788974,0.474202,0.622723,-0.605922,0.495051,59.525272,-0.68416,0.350162,-0.639774,233.794678,20.271622,188.330856,1.880634,0.0,-0.198056,-0.933443,-0.299097,21.013159,197.926239,21.828302,0.199906,0.372679,0.498415,85.834419,68.552567,0.667207,15.063025,75.186241,174.600876,62.240719
0.679042,0.102285,-0.726939,0.394213,0.784544,0.478629,0.619272,-0.611578,0.492417,59.525272,-0.683937,0.349068,-0.64061,232.837585,18.216864,187.528625,1.877934,0.0,-0.196613,-0.933805,-0.298919,20.977144,197.304123,21.661364,-1.184788,-8.832355,-2.044833,85.834419,68.692116,0.667216,15.158298,75.108063,173.986832,62.109356
0.680367,0.106677,-0.725066,0.39671,0.77826,0.486757,0.616215,-0.618815,0.487183,59.525272,-0.685183,0.345735,-0.641086,231.821655,16.230173,186.233154,1.877972,0.0,-0.19071,-0.934615,-0.300206,20.70233,197.002243,21.699589,-4.624309,5.569984,2.801625,85.834419,68.530769,0.659952,15.253721,74.870674,173.843201,62.1469
0.677067,0.104841,-0.728415,0.386516,0.791631,0.473209,0.626248,-0.601938,0.495464,59.525272,-0.688035,0.347455,-0.637089,234.15831,20.992887,188.69986,1.87003,0.0,-0.193833,-0.934019,-0.300061,20.243944,197.385406,22.264879,-2.280422,2.132089,3.363341,85.834419,68.678444,0.674227,15.349178,74.652054,174.307388,62.504372
0.678343,0.101452,-0.727707,0.392044,0.787673,0.475262,0.621411,-0.607684,0.494539,59.525272,-0.686419,0.357267,-0.633396,232.783371,19.451471,188.384781,1.874813,0.0,-0.202481,-0.930451,-0.30539,20.224749,197.990433,22.410603,2.594453,6.532571,1.923045,85.834419,68.51107,0.67674,15.444513,74.508919,174.229431,62.425034
0.675994,0.098289,-0.730323,0.39485,0.788476,0.471592,0.622195,-0.607161,0.494195,59.525272,-0.685531,0.360186,-0.632703,233.272232,19.79324,188.271194,1.876902,0.0,-0.208064,-0.929726,-0.30384,20.546637,198.406906,22.44895,0.730972,-0.644316,0.167607,85.834419,68.555229,0.677735,15.557282,74.798279,174.438141,62.398888
0.67344,0.10075,-0.732344,0.390911,0.792293,0.468466,0.627429,-0.601765,0.494177,59.525272,-0.68439,0.360313,-0.633865,234.82077,21.320656,188.202606,1.879298,0.0,-0.208231,-0.929743,-0.303673,20.774992,198.513962,22.31237,0.563108,1.485311,-2.355964,85.834419,68.488503,0.673478,15.652655,75.013634,174.591217,62.334869
0.676161,0.100215,-0.729906,0.394626,0.787342,0.473669,0.622155,-0.608317,0.492823,59.525272,-0.683311,0.359349,-0.635574,233.60611,19.389566,187.752853,1.882135,0.0,-0.206733,-0.930098,-0.303611,21.010736,198.263245,22.098843,2.141398,-4.104848,-1.130341,85.834419,68.433578,0.668824,15.748201,75.142303,174.32872,62.230125
0.676291,0.101213,-0.729648,0.39197,0.789201,0.47278,0.62369,-0.605737,0.494057,59.525272,-0.683161,0.358315,-0.636319,234.102005,20.060419,188.073975,1.878775,0.0,-0.205263,-0.930439,-0.303563,21.112585,198.179337,22.044416,0.288506,2.302488,-2.220892,85.834419,68.540237,0.665447,15.843401,75.247078,174.342606,62.23679
0.673955,0.097825,-0.732267,0.393612,0.791247,0.467972,0.625183,-0.603622,0.49476,59.525272,-0.683743,0.354029,-0.638091,234.509628,20.612709,188.220932,1.874998,0.0,-0.205648,-0.932471,-0.296997,21.090216,197.937256,21.930107,-0.56069,-3.745063,-2.16817,85.834419,68.76223,0.664975,15.938883,75.274559,174.356064,62.204853
0.676506,0.094726,-0.730319,0.397774,0.787588,0.470618,0.61977,-0.608878,0.495129,59.525272,-0.683481,0.352659,-0.639128,233.046173,18.83828,188.164688,1.872629,0.0,-0.205343,-0.933087,-0.295266,21.068705,197.483749,21.711763,-0.454501,-7.198979,-4.236537,85.834419,68.85556,0.661346,16.034216,75.189705,173.920334,62.05455
0.677664,0.099104,-0.728663,0.397751,0.784027,0.476546,0.618519,-0.612764,0.491888,59.525272,-0.682469,0.355911,-0.638407,232.667221,17.245333,187.154099,1.873592,0.0,-0.204509,-0.931533,-0.300704,21.076029,197.098297,21.568684,0.849849,1.261352,0.887866,85.834419,68.726517,0.656386,16.129675,75.12944,173.317352,61.869431
0.678227,0.101113,-0.727863,0.394259,0.785795,0.476534,0.620135,-0.610165,0.493083,59.525272,-0.682793,0.355399,-0.638346,233.160019,18.31925,187.642273,1.88169,0.0,-0.202388,-0.931529,-0.302148,21.12994,197.432465,21.736504,0.595036,5.335152,3.260315,85.834419,68.496918,0.649646,16.224924,75.210609,173.729309,62.053356
0.678069,0.104609,-0.727516,0.38783,0.789885,0.475048,0.624348,-0.604267,0.495026,59.525272,-0.685523,0.355603,-0.635299,234.327286,20.218805,188.182907,1.881057,0.0,-0.199621,-0.930967,-0.305698,21.046326,197.737381,21.950123,-1.156034,2.597865,0.853867,85.834419,68.505035,0.651477,16.320402,75.30484,174.126617,62.099106
0.676786,0.103013,-0.728937,0.390931,0.788729,0.474425,0.623805,-0.606049,0.49353,59.525272,-0.684996,0.354848,-0.636289,234.154739,19.669561,187.733978,1.879763,0.0,-0.201061,-0.931525,-0.303045,21.039988,197.63649,21.846567,-0.149693,-6.420658,-2.648726,85.834419,68.567299,0.653558,16.415733,75.27063,174.031158,62.03109
0.67664,0.097394,-0.729844,0.395145,0.788358,0.471542,0.621304,-0.607458,0.49495,59.525272,-0.683879,0.356111,-0.636784,233.633148,18.962694,187.907562,1.875913,0.0,-0.205814,-0.931507,-0.299893,21.232285,197.420914,21.63283,0.746864,-5.618017,-0.689705,85.834419,68.604012,0.654232,16.511177,75.386024,173.683289,61.843056
0.678599,0.093447,-0.72854,0.401312,0.78357,0.474307,0.615185,-0.614236,0.494229,59.525272,-0.683903,0.355841,-0.63691,231.968582,16.756977,187.611923,1.875976,0.0,-0.207089,-0.931765,-0.298207,21.1777,197.013931,21.5249,-4.04231,-6.739912,-0.02811,85.834419,68.621933,0.65516,16.60663,75.280098,173.203873,61.731155
0.680123,0.0901,-0.72754,0.393237,0.792725,0.465781,0.618706,-0.602884,0.50372,59.525272,-0.688238,0.352276,-0.634216,232.511765,19.546757,189.765274,1.871065,0.0,-0.204446,-0.932943,-0.296343,20.570251,196.546967,21.369232,-5.318611,-7.555705,-2.583783,85.834419,68.504845,0.659577,16.719351,74.926323,173.102203,61.46706
0.678555,0.090675,-0.728931,0.398257,0.788422,0.46881,0.617215,-0.608415,0.498876,59.525272,-0.688221,0.352772,-0.633958,232.063034,18.064713,188.47525,1.870144,0.0,-0.205527,-0.932827,-0.295961,20.508768,196.57309,21.377068,1.477896,3.937674,0.926541,85.834419,68.492538,0.664097,16.814785,74.857513,173.028992,61.410816
0.677543,0.092326,-0.729666,0.40359,0.782708,0.473797,0.614859,-0.615503,0.493056,59.525272,-0.686772,0.356241,-0.63359,231.471069,16.347761,186.947327,1.87307,0.0,-0.208052,-0.931537,-0.298249,20.6087,196.959488,21.394972,2.135788,5.168218,2.270937,85.834419,68.425903,0.65791,16.910118,74.865585,173.117447,61.365227
0.676028,0.092406,-0.731059,0.401596,0.785616,0.470668,0.617824,-0.611775,0.493989,59.525272,-0.686322,0.358228,-0.632957,232.409012,17.813917,187.391434,1.878868,0.0,-0.210288,-0.930856,-0.298809,20.787518,197.56459,21.636486,1.483212,4.810846,1.217559,85.834419,68.319939,0.653863,17.005571,75.048286,173.634003,61.571789
0.674793,0.090337,-0.732457,0.399675,0.789608,0.465596,0.620414,-0.606926,0.496717,59.525272,-0.683873,0.361694,-0.633636,233.411453,19.013002,188.04126,1.881657,0.0,-0.215087,-0.929819,-0.298622,21.236366,197.717239,21.526785,8.790602,2.03838,-3.4558,85.834419,68.415611,0.653008,17.100965,75.390945,173.59787,61.526791
0.674606,0.08767,-0.732953,0.401092,0.790028,0.46366,0.619703,-0.606769,0.497794,59.525272,-0.677321,0.366078,-0.638141,233.605667,19.094606,188.372025,1.895036,0.0,-0.221315,-0.928617,-0.29781,21.96645,198.081818,21.275826,8.194181,7.952528,0.100392,85.834419,68.143394,0.64056,17.196251,75.766373,173.639694,61.583042
0.678616,0.08924,-0.729052,0.40327,0.784331,0.471378,0.613884,-0.61389,0.496272,59.525272,-0.670925,0.3764,-0.638892,232.459808,17.376694,188.133438,1.923211,0.0,-0.226592,-0.924447,-0.30668,22.702385,198.894882,21.32773,4.634816,4.970426,-0.452682,85.834419,67.154343,0.618535,17.291628,76.102638,173.735306,61.732113
0.683121,0.094902,-0.724113,0.405125,0.775729,0.483858,0.607635,-0.623889,0.49147,59.525272,-0.669236,0.380784,-0.638065,231.076279,14.335116,186.629028,1.930325,0.0,-0.224001,-0.92215,-0.315377,23.064049,198.735428,21.082458,1.858653,-4.601792,-6.179242,85.834419,66.918839,0.614904,17.386972,76.310814,173.240677,61.450951
0.686161,0.096882,-0.72097,0.407799,0.769491,0.491512,0.602398,-0.631267,0.488486,59.525272,-0.671391,0.37289,-0.640459,229.714935,12.279374,185.857452,1.922207,0.0,-0.215303,-0.925064,-0.312892,22.97192,198.123917,20.942244,-0.106416,-3.465036,-1.159615,85.834419,67.158875,0.620871,17.482462,76.283188,173.064072,61.439377
0.687132,0.097917,-0.719904,0.415069,0.760346,0.499592,0.596294,-0.642095,0.481816,59.525272,-0.672537,0.366508,-0.642936,228.013504,9.430015,184.26445,1.922712,0.0,-0.209883,-0.927546,-0.309206,22.814083,197.75473,20.956133,0.203737,-2.16349,0.940885,85.834419,67.215607,0.613005,17.577776,76.136391,172.972702,61.545227
0.687208,0.097815,-0.719845,0.410936,0.764782,0.496225,0.599063,-0.63682,0.485369,59.525272,-0.672121,0.367704,-0.642687,228.684525,10.679846,185.088791,1.919906,0.0,-0.2106,-0.927064,-0.310161,22.781343,197.674057,20.856434,1.457235,6.471735,0.111449,85.834419,67.218628,0.611318,17.673159,76.102249,172.878998,61.464512
0.68646,0.098588,-0.720453,0.407586,0.768333,0.493495,0.602201,-0.632412,0.487247,59.525272,-0.670897,0.372712,-0.641079,229.671158,11.834888,185.520767,1.92328,0.0,-0.214097,-0.925052,-0.313754,23.007559,197.965927,20.883732,5.442389,7.019065,3.337778,85.834419,67.109695,0.614178,17.785919,76.289665,172.911148,61.418247
0.686197,0.09979,-0.720538,0.40255,0.772948,0.490413,0.605877,-0.626573,0.490224,59.525272,-0.668775,0.380759,-0.638563,231.178085,13.952852,186.270782,1.915922,0.0,-0.219188,-0.921704,-0.32003,23.662184,199.024582,20.983391,4.614066,11.96618,0.967141,85.834419,67.097542,0.627548,17.881258,76.860313,173.541916,61.409904
0.684893,0.10433,-0.721136,0.406422,0.766739,0.496923,0.604767,-0.633425,0.482732,59.525272,-0.670726,0.378171,-0.638055,231.231796,12.209172,184.163239,1.909592,0.0,-0.2153,-0.922482,-0.320425,23.898977,198.919708,20.882195,0.133338,-5.161309,-0.604114,85.834419,67.285515,0.638938,17.985357,77.196793,173.543503,61.210693
0.683715,0.104491,-0.72223,0.41259,0.760977,0.500683,0.601917,-0.640309,0.477179,59.525272,-0.672809,0.369099,-0.641166,230.598663,10.247165,182.671021,1.905751,0.0,-0.209678,-0.926254,-0.31319,23.898462,198.236008,20.685993,1.266521,-12.392194,-5.44899,85.834419,67.524559,0.648739,18.080729,77.289467,173.33493,61.132751
0.684593,0.108095,-0.720866,0.406698,0.764062,0.500806,0.604921,-0.636023,0.479109,59.525272,-0.67077,0.365412,-0.6454,231.4879,10.85287,182.96228,1.903044,0.0,-0.204729,-0.92762,-0.312423,24.112839,197.465561,20.184254,3.247716,-1.531395,-4.397326,85.834419,67.636101,0.656474,18.17613,77.413559,172.848816,60.932407
0.685544,0.107784,-0.720008,0.404735,0.765645,0.499978,0.60516,-0.634169,0.48126,59.525272,-0.671706,0.363327,-0.645604,231.836975,11.472202,183.460648,1.895414,0.0,-0.202571,-0.928342,-0.311682,24.352629,197.454102,20.104889,3.482082,2.493105,-0.050258,85.834419,67.846306,0.664724,18.271545,77.701752,172.996033,60.88306
0.687419,0.103068,-0.71891,0.41036,0.761597,0.501573,0.599216,-0.639803,0.481241,59.525272,-0.673665,0.358451,-0.646288,230.671677,10.351518,183.366638,1.8872,0.0,-0.200739,-0.930374,-0.306772,24.647757,197.540894,19.994295,25.11175,17.605928,-31.866669,85.834419,68.034637,0.665741,18.393436,78.050552,173.310272,60.793755
0.686942,0.103011,-0.719374,0.412026,0.760211,0.502309,0.598619,-0.641458,0.479778,59.525272,-0.675034,0.356755,-0.645797,230.493607,9.908937,182.955353,1.887198,0.0,-0.199655,-0.930989,-0.305609,24.551088,197.430786,20.008894,0.803045,-4.764944,-0.408059,85.834419,68.104385,0.669919,18.470942,78.024338,173.289276,60.755264
0.68836,0.107187,-0.717406,0.413147,0.754986,0.509221,0.596213,-0.646922,0.475419,59.525272,-0.675588,0.353315,-0.647108,229.824448,8.474665,181.885864,1.884207,0.0,-0.193851,-0.93194,-0.306448,24.488977,197.209534,19.988371,-1.184686,-1.794211,1.327505,85.834419,68.111649,0.670182,18.566481,77.968155,173.246597,60.796028
0.6868,0.114122,-0.717831,0.410764,0.753828,0.512852,0.599649,-0.647086,0.470851,59.525272,-0.675478,0.355185,-0.646199,230.434814,8.411497,180.87558,1.893461,0.0,-0.191853,-0.930818,-0.31108,24.199308,197.275864,20.217148,-3.205295,-1.305264,2.320418,85.834419,67.801239,0.658355,18.66172,77.703323,173.225266,60.948975
0.686338,0.110716,-0.718806,0.414705,0.752346,0.511855,0.597461,-0.649398,0.470449,59.525272,-0.674048,0.358269,-0.645989,229.792938,7.781623,180.943146,1.896256,0.0,-0.19687,-0.930008,-0.310366,24.205166,197.48056,20.411129,0.697605,3.237203,0.052967,85.834419,67.632874,0.646329,18.75713,77.618782,173.184372,61.118965
0.68571,0.106528,-0.720037,0.407729,0.763246,0.501211,0.602958,-0.637266,0.479931,59.525272,-0.672933,0.364905,-0.643432,231.574219,11.008509,183.155136,1.895238,0.0,-0.204115,-0.927683,-0.312636,24.601797,197.908493,20.29052,9.919642,2.992041,-7.51248,85.834419,67.585526,0.649908,18.869898,77.999878,173.321121,60.915966
0.686023,0.093321,-0.721571,0.41669,0.762596,0.494789,0.596441,-0.640108,0.484272,59.525272,-0.674314,0.358523,-0.645571,230.393295,10.755997,184.144852,1.879152,0.0,-0.207607,-0.931012,-0.300194,25.056524,198.088608,20.066019,4.511435,4.330285,-1.28783,85.834419,68.152237,0.665083,18.965403,78.478821,173.792526,60.799965
0.68872,0.083038,-0.720257,0.427508,0.755838,0.495929,0.585578,-0.649472,0.485061,59.525272,-0.674704,0.353866,-0.647729,227.843124,8.403761,184.12973,1.869974,0.0,-0.209256,-0.933278,-0.291897,25.34341,197.987747,19.738514,2.503152,-1.538863,-3.93182,85.834419,68.490585,0.666514,19.060694,78.695381,173.825211,60.583897
0.690704,0.084547,-0.718178,0.426678,0.754191,0.499141,0.583844,-0.651189,0.484848,59.525272,-0.674567,0.354736,-0.647396,227.369858,7.752739,183.961929,1.869164,0.0,-0.207643,-0.932746,-0.294735,25.339121,197.827011,19.628521,-0.521215,-2.355083,-0.866701,85.834419,68.458382,0.665635,19.156063,78.663803,173.611694,60.470272
0.691331,0.091796,-0.716683,0.419571,0.756524,0.501628,0.588236,-0.647491,0.484494,59.525272,-0.675355,0.35663,-0.645531,228.285904,8.567703,183.864868,1.869879,0.0,-0.203663,-0.931454,-0.30152,25.0637,197.721298,19.710449,-4.586314,-1.270707,0.698875,85.834419,68.346466,0.668717,19.251434,78.461395,173.484695,60.463566
0.692267,0.099748,-0.714714,0.418427,0.751436,0.510159,0.587949,-0.652222,0.478458,59.525272,-0.675372,0.35722,-0.645187,227.988159,7.318497,182.349182,1.873462,0.0,-0.198636,-0.930638,-0.307337,24.843803,197.719208,19.769527,-2.139222,-3.937715,-0.408406,85.834419,68.131195,0.663905,19.346792,78.236526,173.440475,60.485268
0.690615,0.100283,-0.716236,0.418828,0.751914,0.509124,0.589605,-0.651589,0.477282,59.525272,-0.673811,0.362938,-0.643626,228.267227,7.196298,182.000153,1.875358,0.0,-0.203669,-0.928539,-0.310379,24.766302,197.792023,19.822571,1.152393,1.837203,2.530455,85.834419,68.115395,0.663056,19.442261,78.094002,173.156998,60.435665
0.691878,0.098595,-0.715251,0.414984,0.756354,0.505684,0.590841,-0.646689,0.48239,59.525272,-0.674335,0.363317,-0.642863,228.68718,8.671679,183.467697,1.877068,0.0,-0.203793,-0.928341,-0.310887,24.838369,197.981873,19.992029,3.307994,2.724878,-0.304653,85.834419,67.95446,0.657903,19.537571,78.199135,173.384476,60.602245
0.689344,0.085706,-0.719346,0.420019,0.761759,0.493261,0.590245,-0.642166,0.489116,59.525272,-0.672754,0.368043,-0.641831,228.999359,10.057228,185.012009,1.871519,0.0,-0.216861,-0.927486,-0.304535,25.382286,198.54425,19.881256,5.682798,1.766819,-3.173046,85.834419,68.159668,0.663857,19.633041,78.663147,173.617874,60.433434
