-0.076481,-0.007164,-0.997045,-0.613909,0.788289,0.041428,-0.785663,-0.615263,0.064688,59.379654,0.900562,0.434488,0.014465,-278.213837,-45.87233,-50.738503,1.947859,0.25769,0.434676,-0.899438,-0.045473,-0.779141,148.367462,-60.426212,4.499906,0.506076,-4.836441,89.829231,56.863781,0.175473,15.713313,-68.790962,118.129585,-67.981339
-0.086038,-0.023525,-0.996014,-0.630468,0.775373,0.036148,-0.771432,-0.631065,0.081543,59.379654,0.898897,0.437936,0.014023,-273.977844,-50.739716,-46.42886,2.060155,0.255592,0.438131,-0.898004,-0.040377,-0.569676,148.160217,-60.796261,0.615469,-6.062132,-1.54662,89.829231,55.328804,0.213359,15.808971,-68.348358,117.474297,-68.164642
-0.101797,-0.043804,-0.99384,-0.638952,0.768599,0.03157,-0.762482,-0.638229,0.10623,59.379654,0.898305,0.439229,0.011258,-271.641815,-53.393394,-39.418964,2.13582,0.252175,0.43934,-0.89763,-0.035222,-0.725421,147.635071,-60.786697,-3.578445,-5.593365,2.212501,89.829231,53.553108,0.257185,15.905266,-68.398064,116.73024,-67.735168
-0.098073,-0.040931,-0.994337,-0.626597,0.778776,0.029744,-0.773148,-0.625966,0.102024,59.379654,0.899698,0.436286,0.01407,-274.859406,-50.072514,-40.763958,2.155083,0.219048,0.436508,-0.899068,-0.033744,-0.947215,147.3517,-60.777935,-4.132804,1.22904,-1.972983,89.829231,52.276161,0.288702,15.999509,-68.77243,116.782127,-67.959023
-0.084607,-0.029592,-0.995975,-0.611785,0.790511,0.028483,-0.786487,-0.611732,0.084987,59.379654,0.902112,0.431281,0.01382,-278.802246,-45.807713,-45.576122,2.135787,0.212044,0.4315,-0.901541,-0.032113,-1.085619,147.336151,-60.873234,-0.389979,-1.483573,0.280211,89.829231,51.91954,0.297504,16.094938,-69.159851,117.252876,-68.229813
-0.079421,-0.029275,-0.996411,-0.610253,0.7918,0.025378,-0.788216,-0.610078,0.080751,59.379654,0.90279,0.429931,0.011353,-279.449951,-45.540649,-46.624584,2.144572,0.215049,0.430077,-0.902346,-0.028399,-1.215884,147.085632,-60.888058,0.942913,-6.929785,1.600497,89.829231,51.972122,0.296206,16.190548,-69.346634,117.079079,-68.149155
-0.083434,-0.032827,-0.995972,-0.613968,0.788921,0.02543,-0.784909,-0.613617,0.085978,59.379654,0.902177,0.431262,0.009456,-278.531494,-47.06625,-44.850395,2.171934,0.208316,0.43135,-0.901747,-0.028096,-1.231228,146.640167,-60.683487,0.257579,-5.336552,3.06506,89.829231,51.856518,0.299059,16.285666,-69.309593,116.496727,-67.768311
-0.074747,-0.024134,-0.99691,-0.592376,0.805276,0.02492,-0.802187,-0.592409,0.074489,59.379654,0.901359,0.432942,0.010634,-283.279663,-41.079739,-47.947983,2.218752,0.183092,0.433067,-0.900946,-0.027361,-1.274975,146.839142,-60.515324,-0.778626,4.123058,3.015433,89.829231,51.501362,0.307825,16.381079,-69.452339,116.830124,-67.803314
-0.054696,0.001418,-0.998502,-0.56942,0.82141,0.032358,-0.820225,-0.570337,0.044121,59.379654,0.899016,0.437634,0.015719,-287.986603,-34.672146,-56.5495,2.173276,0.206802,0.437914,-0.898329,-0.035154,-1.152306,147.348419,-60.405964,1.094825,6.699917,-1.324658,89.829231,51.709949,0.302677,16.476812,-69.351059,117.354393,-68.310081
-0.047457,0.007749,-0.998843,-0.580458,0.813584,0.03389,-0.812906,-0.581395,0.034112,59.379654,0.898458,0.438862,0.013154,-285.765106,-37.598171,-59.344414,2.131504,0.236483,0.439039,-0.897725,-0.036542,-0.962978,147.572037,-60.596272,2.000211,-4.3669,-1.557426,89.829231,51.698349,0.302963,16.572998,-69.080513,117.375984,-68.437202
-0.062524,-0.005611,-0.998028,-0.611514,0.790509,0.033865,-0.788759,-0.612425,0.052857,59.379654,0.897607,0.44073,0.007651,-279.046539,-46.242271,-53.934147,2.135756,0.280249,0.440703,-0.896926,-0.036129,-0.915728,147.696838,-60.734055,-0.57137,4.609297,-0.77159,89.829231,50.619049,0.329602,16.684603,-68.798302,117.003098,-68.023468
-0.06191,-0.009982,-0.998032,-0.619279,0.784576,0.030569,-0.782727,-0.619952,0.054755,59.379654,0.898815,0.438039,0.015903,-277.512482,-48.141586,-53.722591,2.154859,0.301128,0.438327,-0.898144,-0.03474,-1.033331,147.698532,-60.515041,-1.420003,2.12807,0.833182,89.829231,47.503117,0.406507,16.779978,-68.872276,117.110138,-68.317726
-0.086245,-0.038802,-0.995518,-0.67017,0.741635,0.029152,-0.73718,-0.66968,0.089966,59.379654,0.929699,0.362061,0.067611,-266.965759,-56.525558,-47.364521,2.132401,0.308937,0.365882,-0.928937,-0.056625,-1.530016,147.961624,-60.72963,-5.95132,-4.482929,3.065158,89.829231,52.39843,0.285684,16.875423,-70.466324,121.981476,-71.345535
-0.066206,-0.037281,-0.997109,-0.647198,0.762184,0.014475,-0.759442,-0.646286,0.074589,59.379654,0.933094,0.352806,0.06974,-273.280945,-50.0555,-51.757042,1.971981,0.304555,0.356002,-0.933626,-0.040068,-1.604897,147.41394,-60.643593,0.132468,-6.90142,0.725872,89.829231,52.671669,0.27894,16.970772,-70.847557,122.21553,-71.63913
-0.0405,-0.014122,-0.99908,-0.60006,0.799849,0.013019,-0.798929,-0.600035,0.040868,59.379654,0.916398,0.399062,0.031054,-283.029175,-41.741238,-58.561836,2.077671,0.225194,0.399759,-0.916386,-0.020728,-1.236568,146.063858,-60.473537,5.063461,-7.766757,1.175518,89.829231,51.681789,0.303372,17.069841,-70.070236,118.201569,-69.45549
0.000141,0.030047,-0.999548,-0.58043,0.813945,0.024386,-0.81431,-0.580164,-0.017555,59.379654,0.89928,0.437327,0.006346,-286.125854,-38.994572,-73.005089,2.186822,0.249489,0.437337,-0.898928,-0.025796,-0.88372,145.82309,-60.31889,2.322733,0.618948,2.313902,89.829231,48.074539,0.392404,17.161545,-69.06691,115.651466,-68.325775
-0.00663,0.015698,-0.999855,-0.589796,0.807382,0.016587,-0.807525,-0.589821,-0.003906,59.379654,0.898098,0.439779,0.003912,-284.082062,-42.028141,-68.741722,2.169963,0.357937,0.439776,-0.897936,-0.017539,-0.790079,145.696091,-59.958809,-0.253057,3.040271,0.431082,89.829231,45.368027,0.459204,17.257029,-68.831833,115.191864,-67.700516
0.004408,0.014712,-0.999882,-0.572865,0.819595,0.009534,-0.819638,-0.572755,-0.012041,59.379654,0.899391,0.437112,0.005311,-287.536957,-36.824429,-71.162781,2.180634,0.346326,0.437144,-0.89933,-0.010498,-0.86155,146.026459,-60.004356,0.561489,4.874024,-2.964999,89.829231,43.638664,0.501887,17.352324,-69.057846,115.846634,-67.9533
-0.000398,0.005747,-0.999983,-0.570719,0.821131,0.004946,-0.821146,-0.570711,-0.002953,59.379654,0.898329,0.439323,-0.000345,-287.740112,-35.944942,-68.68367,2.199608,0.343677,0.439316,-0.898319,-0.004951,-0.68898,146.539124,-60.382656,1.777691,-0.273011,0.663087,89.829231,43.491619,0.505516,17.447697,-68.859138,116.181274,-67.896477
-0.049806,-0.032795,-0.99822,-0.614497,0.788905,0.004742,-0.787345,-0.61364,0.059445,59.379654,0.916791,0.398086,0.031953,-279.553009,-43.821461,-53.711704,2.309872,0.412058,0.39864,-0.917014,-0.013117,-0.953016,147.757889,-60.684288,-6.4824,1.802492,-0.139883,89.829231,52.51334,0.282848,17.54479,-69.681793,119.747726,-69.557014
-0.082805,-0.079089,-0.993423,-0.675647,0.737221,-0.002375,-0.73256,-0.671007,0.114482,59.379654,0.928857,0.367197,0.048899,-265.358978,-58.309296,-39.470886,2.340409,0.430686,0.368324,-0.929557,-0.016145,-1.225348,147.208282,-60.646553,-0.447461,-3.026922,-1.711262,89.829231,57.711468,0.154551,17.639339,-70.091019,120.551247,-69.986595
-0.023042,-0.010694,-0.999677,-0.572696,0.819756,0.004431,-0.819444,-0.572614,0.025013,59.379654,0.908523,0.417833,0.000731,-287.861603,-35.666687,-61.302414,2.039033,0.0,0.417832,-0.908513,-0.004635,-0.708932,145.936768,-60.685089,8.030929,-3.845197,1.110131,89.829231,50.079113,0.342928,17.73387,-69.434319,116.966705,-67.969765
-0.002141,0.005009,-0.999985,-0.562206,0.82698,0.005346,-0.826994,-0.56221,-0.001046,59.379654,0.898938,0.437555,-0.021353,-288.787689,-34.269276,-66.921227,2.023901,0.0,0.437609,-0.899162,-0.002302,0.045312,145.825363,-60.483948,4.530558,-1.854631,4.483635,89.829231,47.18861,0.41427,17.846661,-68.347786,115.590828,-66.642448
-0.087753,-0.08819,-0.992231,-0.670519,0.741863,-0.006637,-0.736685,-0.664727,0.124234,59.379654,0.92539,0.377713,0.031411,-265.221863,-57.797714,-35.558292,1.970793,0.561722,0.378021,-0.925787,-0.004316,-0.070144,146.775131,-60.503445,0.609934,-3.835609,3.114844,89.829231,50.665577,0.328453,17.942039,-68.854454,119.388916,-68.673546
-0.076226,-0.096101,-0.992449,-0.665887,0.745755,-0.021069,-0.742148,-0.659253,0.120838,59.379654,0.93104,0.362604,0.041013,-266.95578,-55.881817,-36.96719,1.98711,0.545436,0.362626,-0.931907,0.007151,-0.074039,146.24556,-60.308868,-0.024959,-3.959293,0.394515,89.829231,48.295761,0.386944,18.037413,-69.132095,119.845741,-69.177277
-0.067855,-0.081909,-0.994327,-0.641362,0.766993,-0.019414,-0.764232,-0.636406,0.104577,59.379654,0.931145,0.362489,0.039628,-272.774933,-49.88945,-41.614334,1.940247,0.524458,0.362502,-0.931956,0.007109,0.187118,145.858917,-60.531136,8.058354,0.696369,-10.764114,89.829231,46.39127,0.433949,18.133471,-69.064598,119.748177,-69.490013
-0.072395,-0.068406,-0.995027,-0.623423,0.78184,-0.008392,-0.778526,-0.619715,0.099247,59.379654,0.929998,0.366045,0.033377,-276.328186,-45.89024,-42.909027,1.940656,0.501077,0.366295,-0.930498,-0.001482,0.564432,145.392715,-60.781349,1.523466,0.04988,-1.553945,89.829231,46.819805,0.423372,18.22821,-68.807678,119.298309,-69.36396
-0.075665,-0.071393,-0.994574,-0.605736,0.795589,-0.011026,-0.79206,-0.601615,0.103444,59.379654,0.929739,0.366849,0.031741,-279.881073,-41.057034,-41.775581,1.985709,0.52246,0.366959,-0.930234,0.002497,0.722071,145.273758,-60.898029,-0.267407,-1.03998,-2.275912,89.829231,46.19849,0.438707,18.323544,-68.753143,119.306877,-69.349045
-0.080654,-0.070578,-0.99424,-0.598107,0.801372,-0.008368,-0.797347,-0.593987,0.106847,59.379654,0.926325,0.37583,0.025969,-281.159912,-39.772083,-40.529648,2.036348,0.579014,0.375911,-0.926654,0.001856,0.746933,145.029755,-60.966362,1.065866,-5.808108,-2.514012,89.829231,41.749363,0.548517,18.418938,-68.622536,118.558571,-69.010376
-0.087192,-0.065262,-0.994052,-0.591665,0.806183,-0.001031,-0.801455,-0.588056,0.108906,59.379654,0.929475,0.367896,0.026993,-282.367371,-38.020641,-40.091122,2.098835,0.603131,0.368174,-0.929737,-0.006004,0.86513,144.560242,-61.067154,-0.827544,-2.68469,-1.100805,89.829231,39.846405,0.595485,18.514322,-68.735054,118.728867,-69.120575
-0.088977,-0.073655,-0.993307,-0.599697,0.800207,-0.005617,-0.795265,-0.595183,0.115371,59.379654,0.930801,0.364118,0.03205,-280.604706,-39.794949,-38.837589,2.130144,0.594185,0.364395,-0.931239,-0.003051,0.960144,144.53511,-61.272099,0.584814,-1.671462,0.715375,89.829231,37.782082,0.646435,18.609718,-68.622383,118.854485,-69.590355
-0.033382,-0.039791,-0.99865,-0.514304,0.85744,-0.016973,-0.856958,-0.513043,0.049088,59.379654,0.90615,0.422916,-0.005811,-296.11972,-22.82029,-54.284912,2.15994,0.0,0.42295,-0.905981,0.017668,1.230236,142.750351,-60.665974,3.480829,-18.172335,2.299825,89.829231,28.033276,0.887049,18.705896,-67.692764,113.934219,-67.369492
-0.043608,-0.029705,-0.998607,-0.520048,0.854133,-0.002698,-0.853023,-0.519206,0.052696,59.379654,0.891114,0.451295,-0.047414,-294.29718,-27.124325,-50.854118,1.98226,0.184407,0.452065,-0.891962,0.006407,1.422282,142.087662,-60.952087,-0.203354,-0.043435,-3.550798,89.829231,25.199734,0.956984,18.800526,-66.919083,111.272873,-64.900414
-0.057017,-0.037179,-0.997681,-0.538578,0.842575,-0.000619,-0.840644,-0.537294,0.068065,59.379654,0.882367,0.466564,-0.061212,-290.42337,-32.810394,-46.009315,2.167243,0.0,0.46774,-0.883848,0.005662,1.46389,142.477234,-61.259865,2.701603,5.142928,-2.949065,89.829231,23.568949,0.997234,18.914856,-66.344948,110.408211,-64.152435
-0.060362,-0.044735,-0.997174,-0.546471,0.837466,-0.00449,-0.8353,-0.544656,0.074997,59.379654,0.88048,0.469944,-0.062505,-288.826477,-34.972733,-44.023792,2.151483,0.0,0.471393,-0.881867,0.009986,1.468495,142.616791,-61.26144,-1.079224,2.674479,0.615489,89.829231,24.394709,0.976853,19.008739,-66.172676,110.20829,-64.014732
-0.058578,-0.061553,-0.996383,-0.551443,0.833994,-0.019102,-0.832154,-0.54833,0.082797,59.379654,0.880185,0.470453,-0.062829,-288.028809,-36.137829,-41.625984,2.113055,0.051619,0.472623,-0.88091,0.024976,1.331195,142.609177,-60.984943,-1.558642,0.306957,4.634328,89.829231,26.730131,0.919212,19.104021,-66.213638,110.022469,-63.695873
-0.058841,-0.073929,-0.995526,-0.547198,0.836473,-0.029775,-0.834932,-0.542998,0.089672,59.379654,0.880612,0.46986,-0.061276,-288.869598,-34.759628,-39.651184,2.272636,0.7949,0.47236,-0.880701,0.035241,1.239092,142.534103,-60.774677,-0.365242,-0.345349,2.621385,89.829231,28.637222,0.872143,19.199471,-66.313759,109.979614,-63.553833
-0.062446,-0.081843,-0.994687,-0.542665,0.83922,-0.034983,-0.837625,-0.537597,0.096819,59.379654,0.880606,0.47,-0.060276,-289.635345,-33.310196,-37.643627,2.613693,0.471407,0.472609,-0.880363,0.040018,1.195664,142.524155,-60.664829,0.0997,-2.138545,1.525308,89.829231,29.008436,0.86298,19.294798,-66.361786,109.989357,-63.451309
-0.070217,-0.0954,-0.992959,-0.544009,0.838025,-0.042045,-0.836136,-0.537227,0.110742,59.379654,0.888383,0.458608,-0.021323,-289.32309,-32.241138,-35.866234,2.793516,0.981246,0.459102,-0.887276,0.04435,1.287865,142.634918,-60.227455,3.143464,9.782364,15.392028,89.829231,26.838366,0.916541,19.390217,-66.446327,110.959633,-65.385117
-0.067756,-0.105381,-0.992121,-0.525946,0.848787,-0.054237,-0.847815,-0.518127,0.112935,59.379654,0.889046,0.457405,0.019429,-292.1651,-25.765688,-37.781143,2.638627,1.0,0.455939,-0.888441,0.052846,1.425485,143.657837,-60.109604,0.074621,3.055515,-2.903089,89.829231,23.200329,1.0,19.485594,-66.175339,112.344017,-67.884491
-0.045865,-0.098707,-0.994059,-0.525533,0.848653,-0.060021,-0.849536,-0.519658,0.090797,59.379654,0.888221,0.458875,0.022317,-292.517578,-26.436563,-44.085911,2.713333,1.0,0.457045,-0.887521,0.058446,1.451485,143.529999,-60.070385,0.760363,-4.453609,3.188084,89.829231,23.326073,1.0,19.580973,-66.069054,112.081261,-68.288353
-0.028111,-0.106914,-0.993871,-0.52472,0.847843,-0.076364,-0.850811,-0.519357,0.079934,59.379654,0.888833,0.45776,0.020767,-292.802094,-26.532095,-46.946548,2.71777,1.0,0.455187,-0.887236,0.074945,1.499609,143.393723,-59.956009,1.411347,-0.249551,0.078267,89.829231,23.127983,1.0,19.676401,-66.013802,111.905487,-68.25341
-0.009672,-0.135492,-0.990731,-0.519732,0.847117,-0.110777,-0.854275,-0.513843,0.078613,59.379654,0.889983,0.455657,0.017497,-293.615173,-24.747955,-47.337193,2.72671,0.9768,0.451264,-0.885617,0.109742,1.604246,143.764969,-60.064957,2.449446,4.953911,-0.714799,89.829231,21.815468,1.0,19.772984,-65.903496,112.219826,-68.291908
-0.008385,-0.156306,-0.987673,-0.506753,0.852148,-0.130557,-0.862051,-0.499411,0.086354,59.379654,0.889358,0.45691,0.016596,-295.442078,-19.711163,-45.549751,2.747517,0.964668,0.451192,-0.882942,0.129765,1.827498,145.027939,-60.413803,0.766697,10.312581,-5.563797,89.829231,20.999697,1.0,19.867134,-65.657677,113.409729,-68.567802
-0.000544,-0.178367,-0.983964,-0.509556,0.846689,-0.153201,-0.860437,-0.501302,0.091348,59.379654,0.88699,0.461711,0.008435,-294.743134,-19.2759,-44.259216,2.776816,1.0,0.455148,-0.877177,0.152973,1.911586,146.497955,-60.955238,2.668175,8.526516,1.312499,89.829231,19.549696,1.0,19.97994,-65.388832,114.348907,-68.608597
0.002309,-0.176195,-0.984353,-0.526801,0.836476,-0.150962,-0.849986,-0.518906,0.090888,59.379654,0.888153,0.459502,0.006517,-291.638062,-23.884562,-44.264942,2.775771,1.0,0.453372,-0.878446,0.150951,2.213377,146.620453,-60.962574,0.759244,1.623281,-1.042075,89.829231,20.056444,1.0,20.075319,-65.069603,114.43277,-68.491714
-0.002234,-0.176645,-0.984272,-0.528062,0.836059,-0.148847,-0.849203,-0.519425,0.095147,59.379654,0.890531,0.454909,0.003439,-291.16452,-24.215672,-42.759693,2.773117,1.0,0.449366,-0.880809,0.149147,2.639197,146.131775,-60.840595,4.415905,-9.075358,3.24099,89.829231,20.830702,1.0,20.170633,-64.804825,114.239868,-68.12162
0.005021,-0.229372,-0.973326,-0.54398,0.816095,-0.195126,-0.839083,-0.53045,0.120676,59.379654,0.8821,0.471047,-0.003781,-287.677155,-28.966633,-35.393517,2.675374,1.0,0.462534,-0.864582,0.196366,2.70751,145.872787,-60.875645,1.111293,-4.447014,-2.147895,89.829231,22.649895,1.0,20.266069,-64.01487,112.427711,-67.560318
-0.019594,-0.233091,-0.972258,-0.547273,0.816325,-0.184678,-0.836725,-0.528472,0.143559,59.379654,0.871007,0.491134,-0.011547,-285.904938,-30.458998,-28.6612,2.649247,1.0,0.484463,-0.854803,0.186033,3.269876,145.105469,-61.014137,10.401261,-16.410784,-4.530446,89.829231,22.718761,1.0,20.361609,-62.871284,110.40815,-66.927673
-0.040185,-0.211687,-0.976511,-0.513407,0.842797,-0.161573,-0.857204,-0.494855,0.142549,59.379654,0.863911,0.501676,-0.044491,-290.502716,-23.869802,-27.613287,2.663126,1.0,0.501757,-0.849667,0.16219,4.231051,143.018417,-61.869045,4.890308,-14.178392,-4.184059,89.829231,20.169102,1.0,20.456915,-62.010296,108.036629,-65.610542
-0.032313,-0.229222,-0.972838,-0.48292,0.85577,-0.185598,-0.875068,-0.463806,0.138349,59.379654,0.860098,0.508103,-0.045408,-295.052979,-16.742025,-28.89399,2.659916,1.0,0.507104,-0.841927,0.184403,4.325232,142.128387,-61.979267,-3.025936,1.221179,-2.715902,89.829231,16.680973,1.0,20.553123,-61.798721,106.887939,-65.771637
-0.023295,-0.231403,-0.972579,-0.515687,0.836209,-0.186605,-0.85646,-0.4972,0.138811,59.379654,0.866479,0.497215,-0.044636,-291.478394,-23.867254,-28.991199,2.66094,1.0,0.496123,-0.847728,0.187668,3.098236,143.560638,-62.145329,-14.838423,24.794378,-2.60126,89.829231,16.56086,1.0,20.647633,-63.184143,108.66407,-65.992142
0.007614,-0.282809,-0.959146,-0.491826,0.834079,-0.249837,-0.87066,-0.473636,0.132742,59.379654,0.860815,0.504887,-0.063923,-297.121796,-16.341373,-30.212336,2.664234,1.0,0.503679,-0.827233,0.248983,0.923368,145.592972,-62.767101,-20.154354,27.34898,-8.39137,89.829231,16.191631,1.0,20.743002,-65.042511,109.908897,-65.595413
-0.00855,-0.272927,-0.961997,-0.485668,0.842078,-0.234588,-0.874102,-0.465205,0.139752,59.379654,0.851831,0.517689,-0.079889,-298.876221,-12.9322,-27.740314,2.611268,1.0,0.521004,-0.821559,0.23151,-0.235497,147.451691,-63.31115,-9.700232,10.484049,-3.006684,89.829231,17.064335,1.0,20.839205,-65.879585,111.070839,-64.991982
0.012752,-0.276431,-0.960949,-0.492493,0.83464,-0.246631,-0.870223,-0.476406,0.125497,59.379654,0.860084,0.504718,-0.074265,-298.554901,-15.031974,-31.994198,2.50464,1.0,0.506309,-0.826676,0.245475,-0.594024,147.675491,-63.215313,-1.001848,0.221081,-1.261451,89.829231,18.383604,1.0,20.93379,-66.592117,111.956688,-65.446068
0.006821,-0.274883,-0.961454,-0.481908,0.841557,-0.244022,-0.876195,-0.464997,0.126728,59.379654,0.864057,0.498512,-0.06994,-300.208191,-11.651358,-31.849663,2.55211,1.0,0.499462,-0.831658,0.242659,-0.366729,147.445145,-63.139996,2.497391,-3.600894,0.999929,89.829231,18.75234,1.0,21.029161,-66.653473,112.296127,-65.629791
-0.010303,-0.279812,-0.959999,-0.484932,0.840998,-0.239922,-0.874491,-0.463063,0.144355,59.379654,0.86348,0.50013,-0.065366,-299.289185,-11.927183,-27.02038,2.587191,1.0,0.500174,-0.832343,0.238811,0.036716,146.695053,-62.9123,5.005233,-8.645387,6.429132,89.829231,18.489729,1.0,21.14205,-66.188736,111.504837,-65.498993
-0.013832,-0.291561,-0.956452,-0.483321,0.839325,-0.248867,-0.875334,-0.458831,0.152527,59.379654,0.863034,0.501326,-0.062001,-299.146515,-10.839406,-24.816547,2.583659,1.0,0.499882,-0.829909,0.247729,0.33093,146.743958,-62.736668,2.120409,0.120848,0.429638,89.829231,17.960728,1.0,21.237282,-65.821365,111.464554,-65.473572
-0.006926,-0.303638,-0.952762,-0.477526,0.838132,-0.263635,-0.87859,-0.453143,0.1508,59.379654,0.864647,0.498664,-0.060994,-299.822998,-9.379461,-25.329573,2.591609,1.0,0.495911,-0.827778,0.262405,0.586545,146.558731,-62.672653,4.238495,-4.754891,2.083025,89.829231,17.375034,1.0,21.332767,-65.629814,111.408203,-65.526276
0.003981,-0.324989,-0.945709,-0.45573,0.841208,-0.290996,-0.890109,-0.432146,0.144758,59.379654,0.865377,0.498043,-0.055466,-302.484528,-4.146911,-27.343855,2.587299,1.0,0.491376,-0.821609,0.288978,1.016497,146.112274,-62.600426,3.501359,-2.01456,1.358238,89.829231,16.556208,1.0,21.428118,-65.220924,111.044144,-65.929962
0.004237,-0.332548,-0.943077,-0.444413,0.844209,-0.299682,-0.895812,-0.420385,0.144212,59.379654,0.86834,0.493321,-0.051181,-303.897461,-0.999435,-27.716124,2.568279,1.0,0.484783,-0.822431,0.297646,1.302279,145.740295,-62.528866,3.928384,-3.629975,0.192953,89.829231,16.872564,1.0,21.52375,-65.113739,111.056519,-66.15667
0.002019,-0.329907,-0.944011,-0.446335,0.844468,-0.296074,-0.894864,-0.421943,0.145544,59.379654,0.867983,0.493471,-0.055602,-303.433014,-1.81783,-27.056274,2.571101,1.0,0.486574,-0.822743,0.293837,1.528021,145.352249,-62.530197,5.155192,-8.907972,-0.887679,89.829231,16.700768,1.0,21.61887,-64.902054,110.653328,-65.851868
0.004658,-0.326054,-0.94534,-0.447397,0.844778,-0.293574,-0.894323,-0.42431,0.141941,59.379654,0.866611,0.4947,-0.065243,-303.109955,-3.184654,-27.485249,2.597207,1.0,0.490759,-0.821367,0.290709,1.693712,144.737259,-62.587349,2.073163,-7.264354,-2.769917,89.829231,16.444208,1.0,21.714302,-64.723137,109.917503,-65.320457
0.004703,-0.341572,-0.939844,-0.425936,0.84965,-0.310923,-0.904741,-0.401776,0.141492,59.379654,0.866125,0.494349,-0.073803,-305.867371,2.388248,-26.984274,2.610273,1.0,0.491428,-0.815279,0.306299,1.795706,144.202652,-62.485416,-0.502702,-1.636053,1.050939,89.829231,17.118156,1.0,21.809677,-64.70359,109.483803,-64.69973
0.002641,-0.350942,-0.936393,-0.403739,0.856311,-0.322067,-0.914871,-0.378909,0.139428,59.379654,0.864083,0.497339,-0.077556,-308.59549,8.387151,-27.229679,2.607157,1.0,0.494446,-0.809809,0.315804,1.749227,144.156204,-62.385578,0.098782,-1.357742,3.377043,89.829231,18.326084,1.0,21.905354,-64.731651,109.387398,-64.394897
0.005333,-0.359905,-0.932974,-0.388774,0.858844,-0.33353,-0.921318,-0.364494,0.135341,59.379654,0.860225,0.503009,-0.083627,-310.227386,11.685753,-27.771307,2.603656,1.0,0.500659,-0.802071,0.325611,1.678361,143.941238,-62.171463,-0.460476,-1.524559,0.764187,89.829231,20.37122,1.0,22.000427,-64.644958,108.843765,-63.847198
0.010708,-0.36669,-0.930282,-0.381288,0.858548,-0.342803,-0.924394,-0.358376,0.130621,59.379654,0.858066,0.506524,-0.0846,-311.095276,13.073422,-28.919306,2.598704,1.0,0.503316,-0.796784,0.334377,1.503813,143.94017,-62.060329,-1.766409,1.710845,-0.08859,89.829231,22.706406,1.0,22.095823,-64.692871,108.600647,-63.737068
0.00709,-0.368944,-0.929425,-0.377639,0.859634,-0.34412,-0.925926,-0.353427,0.133233,59.379654,0.858801,0.505184,-0.085153,-311.599762,14.345664,-28.088448,2.605484,1.0,0.502128,-0.797049,0.335531,1.471779,143.765396,-61.987988,-1.811925,1.296848,0.116116,89.829231,22.577837,1.0,22.20854,-64.789062,108.55349,-63.602367
0.001801,-0.366907,-0.930256,-0.390421,0.856171,-0.338442,-0.920635,-0.363801,0.141706,59.379654,0.856461,0.509122,-0.085261,-310.453522,11.408937,-25.569963,2.610968,1.0,0.5064,-0.796595,0.330144,1.027086,143.919983,-61.833977,-5.971708,3.179315,4.227074,89.829231,22.487423,1.0,22.303913,-65.053238,108.382195,-63.342525
0.005654,-0.3561,-0.934431,-0.40574,0.853253,-0.327619,-0.913971,-0.380989,0.13966,59.379654,0.853132,0.516086,-0.0763,-308.89212,6.832829,-26.428421,2.612146,1.0,0.511077,-0.797421,0.320811,0.507631,144.448837,-61.56052,-4.341338,0.125105,2.915238,89.829231,22.419846,1.0,22.39933,-65.268066,108.387489,-63.655525
0.002901,-0.339825,-0.940484,-0.417693,0.854104,-0.309902,-0.908584,-0.393733,0.139465,59.379654,0.853278,0.516239,-0.073579,-307.684204,3.107929,-26.663555,2.608038,1.0,0.512221,-0.803343,0.30376,0.280523,144.118423,-61.59528,-3.242157,-0.36541,-3.471889,89.829231,22.980505,1.0,22.497522,-65.496193,108.059547,-63.838818
1.2e-05,-0.325692,-0.945476,-0.426809,0.855032,-0.294542,-0.904342,-0.403541,0.138998,59.379654,0.851197,0.519923,-0.071717,-306.642975,0.078963,-26.867937,2.606362,1.0,0.516666,-0.806039,0.288717,0.068599,143.925385,-61.57827,-2.224093,1.136293,0.022464,89.829231,23.307981,1.0,22.590479,-65.585587,107.645065,-63.918514
0.002309,-0.319456,-0.947598,-0.429894,0.855252,-0.289371,-0.902877,-0.408035,0.135357,59.379654,0.849529,0.522636,-0.071775,-306.31958,-1.49507,-27.871193,2.605665,1.0,0.519751,-0.805905,0.283506,-0.095019,143.735214,-61.586235,-2.399493,-2.163306,-1.647446,89.829231,23.344677,1.0,22.685549,-65.652786,107.268837,-63.951416
0.00181,-0.313589,-0.949557,-0.432973,0.855693,-0.283415,-0.901405,-0.411646,0.134227,59.379654,0.847428,0.52603,-0.071819,-305.997498,-2.794173,-28.12324,2.607478,1.0,0.523549,-0.805548,0.27747,-0.282823,143.615158,-61.540226,-3.070252,-0.051584,0.397219,89.829231,23.268997,1.0,22.780909,-65.723007,106.93235,-63.902225
0.004985,-0.306897,-0.95173,-0.432956,0.857249,-0.278698,-0.901401,-0.413446,0.128599,59.379654,0.845444,0.529476,-0.069856,-306.086182,-3.757906,-29.54875,2.608292,1.0,0.526733,-0.805075,0.272777,-0.486174,143.333252,-61.288635,-2.240396,-4.146646,3.90128,89.829231,22.952124,1.0,22.876331,-65.812614,106.448509,-63.827633
